8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4492;4266;5129;5257;5212;5050;5093;4763;5149;5199;5417;5322;5320;5210;4399;4213;356.9718;0.0008688394;1.01315;20;0.05237175;9.999E+09;16;356.9733;356.9717;356.9715;356.9714;356.972;356.9723;356.9713;356.9713;-0.0006216238;0.02789269;-0.0003798154;-0.001305344;-0.002634969;-0.01047084;0.004177969;-0.002028456;68;523;0.2;0;0;0;-6.797942;0;0;0;0;0;0;0;0;27.437;20.8441;356.980637
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4400;4349;5346;5153;5213;5172;5070;4906;5163;5294;5458;5319;5214;5168;4309;4543;356.9716;0.001364444;1.01315;20;0.0822457;9.999E+09;16;356.9716;356.9712;356.9723;356.9715;356.9709;356.9716;356.9714;356.9721;-0.00176672;0.0296256;0.001091969;-0.001874949;-0.002231415;-0.008428907;0.004747692;-0.0005889067;68;524;0.2;0;0;0;-6.377051;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4290;4147;5215;5153;5210;5159;5021;5025;5135;5141;5287;5339;5326;5268;4428;4344;356.9716;0.001301715;1.01315;20;0.07846455;9.999E+09;16;356.9713;356.972;356.972;356.9716;356.9713;356.972;356.9719;356.9709;-0.002028456;0.02912709;0;-0.0007832064;-0.003323385;-0.00733671;0.005008815;-0.0007524919;68;525;0.2;0;0;0;-7.493894;0;0;0;0;0;0;0;0;27.437;20.8441;356.980637
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4312;4274;5086;5181;5226;5199;5035;4724;5093;5188;5241;5280;5184;5293;4149;4360;356.9719;0.001150443;1.01315;20;0.06934618;9.999E+09;16;356.9722;356.972;356.972;356.9726;356.9711;356.9716;356.9716;356.9716;-0.0004907556;0.02843868;-4.747692E-05;-0.000949341;-0.002919831;-0.007574144;0.004035539;-0.002551929;68;526;0.2;0;0;0;-14.21218;0;0;0;0;0;0;0;0;27.437;20.8441;356.980637
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4231;4413;5261;5209;5180;5144;4781;4519;5192;5158;5308;5225;5292;5274;4205;4274;356.972;0.001191697;1.01315;20;0.0718329;9.999E+09;16;356.9724;356.9724;356.9722;356.972;356.9715;356.973;356.9713;356.9714;-0.001112379;0.02841494;0.0002373846;-0.002136017;-0.002824877;-0.007289223;0.003964323;-6.543408E-05;68;527;0.2;0;0;0;-1.924237;0;0;0;0;0;0;0;0;27.437;20.8441;356.980637
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4497;3980;5185;5168;5139;5144;5223;5012;5191;5169;5257;5304;5403;5272;4564;3966;356.9718;0.0008462885;1.01315;20;0.05101243;9.999E+09;16;356.9713;356.9724;356.9718;356.9712;356.9712;356.972;356.9722;356.9722;0.0001963022;0.02974429;-0.0003798154;-0.002112284;-0.003821892;-0.009473616;0.002896092;-0.001014228;68;528;0.2;0;0;0;-6.662423;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4304;4292;5246;4896;5210;5144;5056;5069;5165;5262;5240;5303;5260;5224;4412;4479;356.9719;0.001131244;1.01315;20;0.06818893;9.999E+09;16;356.9719;356.9715;356.9722;356.9714;356.9722;356.9728;356.9725;356.9709;-0.002388344;0.02779774;-0.002753661;-0.00128161;-0.002540015;-0.007574144;0.005483584;0.0006870578;68;529;0.2;0;0;0;0.2151779;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4304;4292;5246;4896;5210;5144;5056;5069;5165;5262;5240;5303;5260;5224;4412;4479;356.9719;0.001131244;1.01315;20;0.06818893;9.999E+09;16;356.9719;356.9715;356.9722;356.9714;356.9722;356.9728;356.9725;356.9709;-0.002388344;0.02779774;-0.002753661;-0.00128161;-0.002540015;-0.007574144;0.005483584;0.0006870578;68;529;0.2;0;0;0;0.2151779;0;0;0;0;0;0;0;0;27.437;20.8443;356.980677
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4159;4174;5236;5151;5181;5132;4927;4859;5163;5170;5225;5258;5275;5167;4168;4286;356.9718;0.0005169431;1.01315;20;0.0311602;9.999E+09;16;356.972;356.9729;356.9721;356.9709;356.9713;356.9709;356.9727;356.9714;-0.001374116;0.029317;-0.0008545846;-0.003037891;-0.002848615;-0.01047084;0.003750677;-0.001930305;68;530;0.2;0;0;0;-1.287575;0;0;0;0;0;0;0;0;27.437;20.8441;356.980637
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4332;4206;5142;5001;5240;5118;4759;4842;5113;5360;5210;5288;5245;5274;4378;4294;356.9717;0.001463685;1.01315;20;0.08822776;9.999E+09;16;356.9714;356.9721;356.9724;356.9716;356.9717;356.9718;356.9721;356.9705;-0.001079662;0.02884223;0.001210661;-0.001969883;-0.001732908;-0.008903774;0.0055548;-0.0006870578;68;531;0.2;0;0;0;3.300705;0;0;0;0;0;0;0;0;27.437;20.8442;356.980657
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4200;4208;5185;5209;5196;4990;4940;4748;5193;5215;5413;5276;5316;5166;4341;4471;356.9718;0.001096434;1.01315;20;0.06609068;9.999E+09;16;356.9723;356.9722;356.9711;356.9715;356.9722;356.9725;356.9717;356.9715;-0.001308682;0.02893718;-0.001899077;-0.001851215;-0.002445061;-0.007906551;0.006979107;-0.002617363;68;532;0.2;0;0;0;2.071259;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4229;4108;5232;5202;5211;4985;4840;4684;5190;5198;5398;5355;5200;5210;4343;4284;356.9718;0.001168014;1.01315;20;0.07040533;9.999E+09;16;356.972;356.9723;356.9722;356.9721;356.9706;356.9728;356.9713;356.9714;-0.001112379;0.02972055;0.001186923;-0.001874949;-0.003893108;-0.008191473;0.005602277;-0.001472267;68;533;0.2;0;0;0;4.159923;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4419;4287;5215;5194;5245;5129;5121;5071;5300;5142;5241;5255;5276;5321;4423;4336;356.9716;0.00161748;1.01315;20;0.09749819;9.999E+09;16;356.9721;356.9727;356.9713;356.9722;356.9714;356.9714;356.9709;356.9711;-0.001308682;0.03211814;-0.0004747692;-0.002254685;-0.002017769;-0.008096499;0.005720969;-0.0001308682;68;534;0.2;0;0;0;5.458543;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4136;4152;5170;5289;5181;5132;4822;4978;5179;5149;5288;5271;5170;5289;4423;4373;356.9722;0.0006546089;1.01315;20;0.0394584;9.999E+09;16;356.9726;356.9744;356.9717;356.9713;356.972;356.9718;356.9719;356.9716;-0.001243248;0.02756035;-0.0004272923;-0.000450937;-0.003940585;-0.01039961;0.003869369;-0.002257476;68;535;0.2;0;0;0;1.177869;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4191;4273;5267;5243;5209;5001;5030;4744;5150;5213;5326;5195;5176;5244;4390;4614;356.9718;0.001152825;1.01315;20;0.06948978;9.999E+09;16;356.9718;356.9725;356.972;356.9705;356.9716;356.9737;356.9724;356.9702;-0.0009815112;0.02974429;0.0007358923;-0.0006408052;-0.003726938;-0.008262703;0.004391615;-0.002682797;68;536;0.2;0;0;0;2.123241;0;0;0;0;0;0;0;0;27.4202;20.8444;356.970396
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4736;4408;5141;5166;5182;5185;5252;4807;5093;5258;5376;5273;5172;5141;4212;4437;356.9724;0.001143575;1.01315;20;0.06893224;9.999E+09;16;356.9721;356.9727;356.9731;356.972;356.9724;356.9739;356.9714;356.9717;-0.0009487941;0.02725175;0.001946554;-0.001993616;-0.002848615;-0.008500136;0.004249184;-0.0005889067;68;537;0.2;0;0;0;-0.805117;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4208;4378;5234;5125;5167;5078;5222;4791;5055;5107;5346;5256;5231;5210;4636;4269;356.9721;0.001810433;1.01315;20;0.1091289;9.999E+09;16;356.9723;356.973;356.9723;356.9716;356.9719;356.9722;356.9726;356.9711;0.0004907556;0.02867606;0.0004747692;-0.0005933382;-0.0008308461;-0.008191473;0.005151246;-0.002159324;68;538;0.2;0;0;0;-0.9860161;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4221;4354;5214;5153;5246;4894;4872;4894;5150;5259;5258;5238;5315;5180;4873;4486;356.9722;0.0007252702;1.01315;20;0.04371771;9.999E+09;16;356.9721;356.9726;356.9726;356.9721;356.9719;356.9723;356.9723;356.9718;0.0002944533;0.02710932;-0.0003798154;-0.000901874;-0.005649754;-0.007574144;0.003750677;-0.001374116;68;539;0.2;0;0;0;-13.06437;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4181;4404;4966;5197;5226;5157;4755;4766;5206;5131;5436;5255;5296;5273;4376;4344;356.9722;0.0007663895;1.01315;20;0.04619629;9.999E+09;16;356.972;356.9718;356.972;356.9724;356.9719;356.9726;356.9723;356.972;-0.001635852;0.02713306;0.0002136461;-0.002942957;-0.002919831;-0.009164952;0.004985077;-0.0004253215;68;540;0.2;0;0;0;-8.880945;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4524;4303;5184;5196;5228;5107;4909;4814;5138;5242;5254;5355;5369;5228;4344;4703;356.972;0.001058103;1.01315;20;0.06378014;9.999E+09;16;356.9725;356.9729;356.9709;356.9714;356.9717;356.9723;356.9726;356.9713;-0.001406833;0.0305514;-0.001946554;-0.001305344;-0.002658708;-0.008998748;0.004272923;-0.001570418;68;541;0.2;0;0;0;-10.53135;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4450;4448;5232;5225;5081;5214;4774;4870;5041;5121;5323;5240;5230;5257;4116;4557;356.9721;0.001020278;1.01315;20;0.06150016;9.999E+09;16;356.9717;356.9729;356.9733;356.9714;356.9717;356.9717;356.9719;356.9719;-0.001341399;0.02926952;0.001163185;-0.002041083;-0.002967308;-0.009141209;0.00415423;-0.001570418;68;542;0.2;0;0;0;-9.068831;0;0;0;0;0;0;0;0;27.4202;20.8441;356.970336
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4271;4373;5313;5182;5113;4934;5038;5005;5163;5228;5225;5287;5173;5228;4411;4533;356.972;0.001050402;1.01315;20;0.06331596;9.999E+09;16;356.9725;356.9723;356.9715;356.9715;356.9716;356.9736;356.9719;356.9711;-0.002748231;0.02976803;0.0006409385;-0.001424012;-0.002967308;-0.01023341;0.005198723;-0.000850643;68;543;0.2;0;0;0;-7.672555;0;0;0;0;0;0;0;0;27.4202;20.844;356.970316
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4364;4381;5231;5126;5210;5046;5062;4918;5045;5169;5362;5339;5440;5104;4446;4394;356.9722;0.0007576032;1.01315;20;0.04566667;9.999E+09;16;356.9726;356.9739;356.9727;356.9717;356.9711;356.9726;356.9722;356.9711;-0.001635852;0.02805886;-0.001827862;-0.001495212;-0.003275908;-0.007502914;0.003845631;-0.001864871;68;544;0.2;0;0;0;-6.368373;0;0;0;0;0;0;0;0;27.4202;20.8439;356.970296
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4302;4387;5184;5181;5166;4970;5044;4686;5110;4949;5301;5338;5230;5194;4265;4203;356.9719;0.0007980971;1.01315;20;0.04810756;9.999E+09;16;356.9719;356.9723;356.9713;356.9723;356.971;356.972;356.9726;356.9715;-0.0007524919;0.02701437;0.001020754;-0.002848023;-0.003133477;-0.008120243;0.004747692;-0.002061174;68;545;0.2;0;0;0;-6.37242;0;0;0;0;0;0;0;0;27.4202;20.8442;356.970356
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4317;4284;5200;5113;5197;5103;5192;4560;5240;5156;5387;5306;5281;5241;4590;4588;356.972;0.001172038;1.01315;20;0.0706479;9.999E+09;16;356.971;356.9728;356.972;356.9719;356.9712;356.9731;356.9722;356.9714;-0.0007852089;0.02941195;-0.0004747692;-0.00201735;-0.002943569;-0.008690084;0.005080031;-0.0005889067;68;546;0.2;0;0;0;-6.902076;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4301;4053;5261;5141;5182;5143;4660;4863;5168;4981;5322;5288;5185;5140;4145;4193;356.972;0.001312437;1.01315;20;0.07911086;9.999E+09;16;356.9724;356.9723;356.9714;356.9714;356.9712;356.9734;356.9725;356.9715;-0.001275965;0.03135851;-0.001424308;-0.00201735;-0.002278892;-0.01001971;0.005388631;0.0001963022;68;547;0.2;0;0;0;4.532134;0;0;0;0;0;0;0;0;27.4202;20.8444;356.970396
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4354;4376;5328;5181;5140;5143;5045;4657;5222;5010;5211;5209;5313;5154;4624;4243;356.9724;0.001355169;1.01315;20;0.08168662;9.999E+09;16;356.9734;356.9724;356.9734;356.971;356.9728;356.972;356.9728;356.9716;-0.0009160771;0.02813008;0.002136461;-0.001590146;-0.002634969;-0.008215216;0.005459846;-0.001734003;68;548;0.2;0;0;0;8.575905;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4152;4218;5325;5195;5210;5092;4951;4801;5279;5271;5309;5195;5215;5292;4350;4343;356.9724;0.001436654;1.01315;20;0.08659837;9.999E+09;16;356.972;356.9733;356.9734;356.9714;356.9732;356.972;356.972;356.9721;0.0002617363;0.02979177;0.0009495384;-0.002041083;-0.001637954;-0.007906551;0.003157215;-0.001734003;68;549;0.2;0;0;0;-0.1034513;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4424;4193;5232;5226;5073;5245;4909;4562;5267;5232;5326;5339;5312;5275;4597;4270;356.9722;0.0009764447;1.01315;20;0.05885796;9.999E+09;16;356.973;356.9728;356.9727;356.9722;356.9727;356.9709;356.9722;356.9713;-0.001668569;0.02862858;-0.0002136461;-0.0005458711;-0.003275908;-0.009616077;0.005720969;-0.002911816;68;550;0.2;0;0;0;-1.369057;0;0;0;0;0;0;0;0;27.4202;20.8443;356.970376
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4381;4191;5231;5075;5263;5132;4946;4663;5096;5169;5330;5255;5209;5167;4340;4384;356.9722;0.0007062597;1.01315;20;0.0425718;9.999E+09;16;356.9724;356.9742;356.9708;356.9719;356.9708;356.9731;356.9723;356.9723;-0.0005561897;0.02877101;0.0002373846;-0.004034699;-0.002943569;-0.009758537;0.004747692;-0.0009160771;68;551;0.2;0;0;0;-2.340353;0;0;0;0;0;0;0;0;27.4034;20.8441;356.960035
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4389;4390;5118;5181;5196;4995;4936;4929;5178;4908;5326;5222;5292;4998;4336;4338;356.9724;0.0008917854;1.01315;20;0.05375488;9.999E+09;16;356.9725;356.9719;356.9722;356.9731;356.9725;356.9727;356.9725;356.9713;-0.002911816;0.02988672;-0.001946554;-0.001447745;-0.001756646;-0.009758537;0.004415354;-0.001930305;68;552;0.2;0;0;0;-2.866044;0;0;0;0;0;0;0;0;27.4034;20.8443;356.960074
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4254;4270;5156;5139;5125;5021;4752;4963;5252;5272;5226;5287;5346;5100;4162;4394;356.9722;0.001439876;1.01315;20;0.08679257;9.999E+09;16;356.9726;356.9728;356.9714;356.9711;356.9727;356.9726;356.9724;356.9716;-0.0002290193;0.02722801;4.747692E-05;-0.001234143;-0.002041508;-0.008405163;0.004890123;0;68;553;0.2;0;0;0;-5.773444;0;0;0;0;0;0;0;0;27.4034;20.8445;356.960114
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4377;4218;5281;5167;5243;5107;5081;4780;5138;5172;5292;5291;5326;5171;4637;4273;356.9721;0.0008841812;1.01315;20;0.05329652;9.999E+09;16;356.9727;356.9726;356.9718;356.9731;356.9724;356.9723;356.9708;356.9712;-0.00232291;0.02950691;-0.001115708;-0.0004272035;-0.003631985;-0.0107795;0.003988062;-0.0002944533;68;554;0.2;0;0;0;-1.453169;0;0;0;0;0;0;0;0;27.4034;20.8441;356.960035
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4298;4389;5279;4948;5152;5081;5020;4701;5149;5227;5182;5303;5216;5180;4449;4426;356.972;0.001119166;1.01315;20;0.06746089;9.999E+09;16;356.9724;356.9734;356.9726;356.9714;356.9715;356.9717;356.9713;356.9716;-0.002944533;0.02903214;0.001329354;-0.002325886;-0.001756646;-0.008761315;0.003157215;3.271704E-05;68;555;0.2;0;0;0;5.874857;0;0;0;0;0;0;0;0;27.4034;20.844;356.960015
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4324;4335;5184;5086;5275;5144;4947;4730;5278;5158;5260;5300;5184;5243;4328;4548;356.9725;0.0008911605;1.01315;20;0.05371721;9.999E+09;16;356.9727;356.9739;356.9715;356.9722;356.9729;356.974;356.9717;356.9711;-0.002257476;0.02820129;-0.001590477;-0.002112284;-0.003038523;-0.008215216;0.005815923;-0.0006543408;68;556;0.2;0;0;0;8.031953;0;0;0;0;0;0;0;0;27.4034;20.8441;356.960035
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4267;4188;5185;5075;5138;4968;5078;5082;4899;5174;5242;5305;5216;5257;4557;4431;356.972;0.001166844;1.01315;20;0.07033484;9.999E+09;16;356.973;356.972;356.9728;356.9716;356.9721;356.9727;356.9712;356.971;-0.001930305;0.02727549;0.0006409385;-0.002254685;-0.002848615;-0.006980559;0.004961338;0.0002617363;68;557;0.2;0;0;0;7.931178;0;0;0;0;0;0;0;0;27.4034;20.8441;356.960035
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4612;4333;5294;5196;5151;5091;4871;4879;5149;5173;5398;5314;5282;5245;4319;4414;356.9724;0.0012017;1.01315;20;0.07243589;9.999E+09;16;356.9722;356.9722;356.972;356.973;356.9732;356.9729;356.9723;356.9717;-0.0006870578;0.02910335;0;-0.002444553;-0.0018516;-0.009521103;0.004225446;-0.0002290193;68;558;0.2;0;0;0;12.51396;0;0;0;0;0;0;0;0;27.4034;20.8441;356.960035
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4170;4394;5271;5183;5082;5019;4950;5096;5222;5114;5395;5393;5327;5242;4083;4511;356.9724;0.001042738;1.01315;20;0.06285398;9.999E+09;16;356.973;356.9727;356.973;356.9718;356.9724;356.9727;356.972;356.9715;-0.0005889067;0.02912709;-0.0002611231;-0.003014158;-0.0018516;-0.00838142;0.004747692;-0.002159324;68;559;0.2;0;0;0;14.90918;0;0;0;0;0;0;0;0;27.4034;20.8443;356.960074
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4324;4295;5247;5139;5153;5009;5162;5014;5008;5214;5274;5272;5362;5241;4317;4356;356.9723;0.00100696;1.01315;20;0.06069735;9.999E+09;16;356.9725;356.9722;356.9728;356.9721;356.9722;356.9731;356.9725;356.9712;-0.001701286;0.02915083;0.003442077;-0.002278419;-0.003798154;-0.00971105;0.003465815;-0.0002944533;68;560;0.2;0;0;0;20.1688;0;0;0;0;0;0;0;0;27.4034;20.8444;356.960094
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4243;4206;5215;5181;5194;5050;4962;4740;5179;5258;5257;5255;5230;5254;4426;4330;356.9726;0.001108942;1.01315;20;0.0668446;9.999E+09;16;356.9716;356.9739;356.9732;356.9724;356.9727;356.9727;356.972;356.9723;-0.001472267;0.02934074;-0.001139446;-0.001044275;-0.002183938;-0.0106133;0.005032554;-0.001177813;68;561;0.2;0;0;0;22.28246;0;0;0;0;0;0;0;0;27.4034;20.8442;356.960055
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4326;4494;5312;5225;5209;5175;4690;4746;5109;5170;5256;5287;5185;5257;4146;4392;356.972;0.001321418;1.01315;20;0.07965218;9.999E+09;16;356.9723;356.9719;356.9725;356.9722;356.9722;356.9719;356.9715;356.972;-0.003238987;0.03017158;-0.001210661;-0.001115476;-0.001661692;-0.007954039;0.004866384;-0.000817926;68;562;0.2;0;0;0;24.29411;0;0;0;0;0;0;0;0;27.4034;20.8442;356.960055
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4382;4206;5142;5196;5201;5107;4789;4849;5138;5142;5241;5272;5260;5292;4334;4414;356.9722;0.0008729694;1.01315;20;0.05262069;9.999E+09;16;356.9728;356.9727;356.9721;356.9718;356.9719;356.9721;356.9733;356.9711;0.001112379;0.02734671;-0.0003086;-0.00363123;-0.002350108;-0.008286446;0.003750677;-0.001341399;68;563;0.2;0;0;0;15.79992;0;0;0;0;0;0;0;0;27.4034;20.8443;356.960074
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4401;4195;5199;5196;5180;5119;4611;4812;5119;5198;5418;5449;5308;5194;4472;4375;356.9722;0.001198516;1.01315;20;0.07224394;9.999E+09;16;356.9721;356.9729;356.9728;356.9712;356.9712;356.9731;356.9722;356.9718;0.000850643;0.02998168;0.0007358923;-0.001257877;-0.003845631;-0.00866634;0.003988062;-0.00232291;68;564;0.3;0;0;0;5.248983;0;0;0;0;0;0;0;0;27.4034;20.8444;356.960094
8;2;2;2;2;2;2;2;2;2;5120;5100;3640;3600;3660;3660;4080;4100;3860;3880;3560;3600;3720;3700;5120;5140;4401;4195;5199;5196;5180;5119;4611;4812;5119;5198;5418;5449;5308;5194;4472;4375;356.9722;0.001198516;1.01315;20;0.07224394;9.999E+09;16;356.9721;356.9729;356.9728;356.9712;356.9712;356.9731;356.9722;356.9718;0.000850643;0.02998168;0.0007358923;-0.001257877;-0.003845631;-0.00866634;0.003988062;-0.00232291;68;564;0.3;0;0;0;5.248983;0;0;0;0;0;0;0;0;27.4034;20.8442;356.960055
