8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4647;4741;5230;5453;5011;5245;5175;5213;5281;5233;5303;5191;5543;5118;4277;3974;358.7248;-0.002411061;1.01315;20;-0.1452738;9.999E+09;16;358.7249;358.7255;358.7231;358.725;358.7249;358.7255;358.7247;358.7244;0.0008176552;-0.004963404;-0.0120304;-0.0052462;-0.005197642;-0.004179708;0.009616077;0.00265008;68;427;0.5;0.26;0;0;-34.14706;0;0;0;0;0;0;0;0;30.0368;21.6028;358.72411
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4652;4570;5334;5474;5432;5500;5484;5234;5404;5590;5088;5119;5877;5008;4049;4172;358.725;-0.002258579;1.01315;20;-0.1360863;9.999E+09;16;358.7249;358.7257;358.7241;358.7257;358.7247;358.7256;358.725;358.7243;0.0008176552;-0.005248384;-0.01008465;-0.0067892;-0.004082167;-0.004322198;0.01070827;0.002682797;68;428;0.5;0.26;0;0;-33.27865;0;0;0;0;0;0;0;0;30.0368;21.6028;358.72411
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4773;4597;5231;5231;5502;5348;5187;5423;5323;5415;5442;5226;5256;5165;4402;4219;358.7248;-0.002204502;1.01315;20;-0.132828;9.999E+09;16;358.724;358.7263;358.7232;358.7254;358.7241;358.7254;358.7253;358.7248;0.0009157739;-0.004512185;-0.01070159;-0.004771431;-0.005814714;-0.003253523;0.008238959;0.003729742;68;429;0.5;0.26;0;0;-34.25709;0;0;0;0;0;0;0;0;30.0368;21.6027;358.724089
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4681;4892;5302;5646;5060;5321;5133;5030;5574;5246;5503;5350;5216;4923;4032;4287;358.7248;-0.002270703;1.01315;20;-0.1368168;9.999E+09;16;358.7242;358.7251;358.7239;358.7258;358.7247;358.7248;358.7242;358.7253;-0.0007195366;-0.003799735;-0.01048804;-0.006717985;-0.003987233;-0.003823483;0.0106133;0.002584646;68;430;0.5;0.27;0;0;-37.73003;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4677;4799;5286;5344;5405;5190;5537;5205;5414;5298;5201;5262;5271;5151;4090;4165;358.7248;-0.001881018;1.01315;20;-0.1133371;9.999E+09;16;358.7252;358.7243;358.7257;358.7242;358.7249;358.7255;358.7239;358.7248;0.001013892;-0.004797165;-0.01010838;-0.006195738;-0.003939766;-0.002208596;0.01063704;0.002911816;68;431;0.5;0.27;0;0;-36.22005;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4889;4722;5447;5321;5195;5459;5579;5183;5088;5382;5170;5410;5112;4991;4151;4123;358.725;-0.001429298;1.01315;20;-0.08611955;9.999E+09;16;358.7245;358.7253;358.7238;358.7253;358.7261;358.7258;358.7245;358.7249;0.002681909;-0.001923616;-0.01041685;-0.0064806;-0.003061625;-0.002184847;0.01063704;0.002551929;68;432;0.5;0.27;0;0;-31.49267;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4600;4629;5231;5650;5207;5665;5342;5206;5475;5431;5214;5616;5046;4974;4120;4300;358.7249;-0.001575156;1.01315;20;-0.09490795;9.999E+09;16;358.7242;358.7254;358.7244;358.725;358.7255;358.7245;358.7249;358.7252;0.002256728;-0.003823483;-0.0118643;-0.004510308;-0.004960307;-0.003182278;0.0111594;0.004645819;68;433;0.5;0.27;0;0;-31.09966;0;0;0;0;0;0;0;0;30.0368;21.6025;358.724048
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4751;4376;5408;5534;5172;5145;5582;5143;5843;5434;5285;5331;5256;5060;4029;4213;358.7248;-0.001963068;1.01315;20;-0.1182809;9.999E+09;16;358.7251;358.7249;358.7245;358.7243;358.7245;358.7253;358.7247;358.7249;0.000784949;-0.004749668;-0.009799909;-0.006005831;-0.004153367;-0.002588569;0.009473616;0.003369855;68;434;0.5;0.27;0;0;-31.59115;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4751;4376;5408;5534;5172;5145;5582;5143;5843;5434;5285;5331;5256;5060;4029;4213;358.7248;-0.001963068;1.01315;20;-0.1182809;9.999E+09;16;358.7251;358.7249;358.7245;358.7243;358.7245;358.7253;358.7247;358.7249;0.000784949;-0.004749668;-0.009799909;-0.006005831;-0.004153367;-0.002588569;0.009473616;0.003369855;68;434;0.5;0.27;0;0;-31.59115;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4508;4673;5579;5700;5307;5408;5361;5582;5198;5244;5513;5265;5112;5117;3939;4120;358.7249;-0.001847623;1.01315;20;-0.1113249;9.999E+09;16;358.7252;358.7259;358.7242;358.7247;358.7241;358.725;358.7248;358.7249;0.0002289435;-0.004037218;-0.009491437;-0.004818907;-0.004461903;-0.004037218;0.01165801;0.00209389;68;435;0.5;0.27;0;0;-31.91734;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4461;4756;5130;5276;5164;5708;5186;4972;5356;5190;5324;5364;5241;5306;4259;4159;358.725;-0.002015608;1.01315;20;-0.1214466;9.999E+09;16;358.7246;358.7256;358.7252;358.7241;358.726;358.7256;358.7241;358.7249;0.001569898;-0.003229775;-0.01112871;-0.006575554;-0.00450937;-0.002327337;0.009331156;0.003369855;68;436;0.5;0.27;0;0;-29.30543;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4814;4807;5434;5752;5314;5335;5547;5163;5449;5217;5381;5200;5418;4981;4096;4195;358.725;-0.002248452;1.01315;20;-0.1354761;9.999E+09;16;358.7244;358.7258;358.725;358.725;358.7253;358.7256;358.7244;358.7242;0.001471779;-0.004393443;-0.01278971;-0.006551815;-0.003370161;-0.004559682;0.009592333;0.003238987;68;437;0.5;0.27;0;0;-28.5508;0;0;0;0;0;0;0;0;30.02;21.6024;358.713772
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4647;4786;5278;5382;5971;5278;5413;5072;5079;5100;5062;5368;5136;5124;3919;4110;358.7248;-0.00201118;1.01315;20;-0.1211798;9.999E+09;16;358.7244;358.7261;358.7246;358.7245;358.7249;358.7252;358.7244;358.7246;0.00215861;-0.00558086;-0.01082024;-0.005982092;-0.005221376;-0.002944794;0.0107795;0.004056913;68;438;0.5;0.27;0;0;-27.40262;0;0;0;0;0;0;0;0;30.02;21.6026;358.713813
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4593;4617;5172;5629;5512;5447;5617;5152;5368;5552;5238;5105;5452;4973;4254;4003;358.7248;-0.002046847;1.01315;20;-0.1233288;9.999E+09;16;358.7245;358.7251;358.724;358.7251;358.7244;358.7258;358.7247;358.7247;0.0004905931;-0.003324768;-0.01124735;-0.005459846;-0.004770439;-0.003514755;0.01134934;0.002159324;68;439;0.5;0.27;0;0;-27.50441;0;0;0;0;0;0;0;0;30.02;21.6025;358.713793
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4781;4544;5301;5741;5361;5042;5575;5175;5339;5256;5325;5189;5209;5048;4246;4159;358.725;-0.001776294;1.01315;20;-0.1070272;9.999E+09;16;358.7245;358.7263;358.7242;358.7245;358.7248;358.7262;358.7249;358.7243;0.0003270621;-0.002921046;-0.01210158;-0.005578538;-0.003939766;-0.002113602;0.01134934;0.003009968;68;440;0.5;0.27;0;0;-27.1202;0;0;0;0;0;0;0;0;30.02;21.6021;358.713711
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4774;4628;5313;5418;5097;5481;5133;5374;5363;5106;5131;5093;5179;5411;4231;4150;358.7249;-0.002269229;1.01315;20;-0.136728;9.999E+09;16;358.7241;358.7234;358.7243;358.7243;358.7263;358.7265;358.7253;358.7244;0.001177424;-0.002944794;-0.01222023;-0.007216492;-0.004699238;-0.001923616;0.008642597;0.003566157;68;441;0.5;0.27;0;0;-30.06814;0;0;0;0;0;0;0;0;30.02;21.6021;358.713711
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4749;4598;5220;5603;5462;5174;5554;5119;5374;5317;5243;5387;5515;4962;3954;4021;358.7248;-0.002425618;1.01315;20;-0.1461509;9.999E+09;16;358.7243;358.7239;358.7242;358.7249;358.7248;358.7258;358.7257;358.7248;-0.001013892;-0.004915907;-0.01238632;-0.006694246;-0.004295768;-0.001852371;0.01082699;0.002519212;68;442;0.5;0.27;0;0;-34.86301;0;0;0;0;0;0;0;0;30.02;21.6022;358.713732
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4583;4922;5278;5478;5574;5124;5249;5462;5333;5140;5337;5400;5168;5151;4102;4241;358.7248;-0.00171137;1.01315;20;-0.1031153;9.999E+09;16;358.7242;358.7257;358.724;358.7247;358.7244;358.7259;358.7249;358.7247;0.001177424;-0.004345946;-0.009088051;-0.006338169;-0.003868565;-0.002374834;0.00985351;0.004122347;68;443;0.5;0.27;0;0;-34.57308;0;0;0;0;0;0;0;0;30.02;21.6022;358.713732
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4774;4563;5054;5202;5481;5393;5286;5055;5213;5302;5159;5177;5424;5165;4099;4214;358.7249;-0.00183457;1.01315;20;-0.1105385;9.999E+09;16;358.7247;358.7266;358.7226;358.7254;358.7265;358.7246;358.7243;358.7245;0.001046599;-0.003419761;-0.01117617;-0.006338169;-0.00531631;-0.002944794;0.01149181;0.005561897;68;444;0.5;0.27;0;0;-34.12505;0;0;0;0;0;0;0;0;30.02;21.6024;358.713772
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4724;4495;5255;5872;5349;5119;5532;5045;5430;5191;5225;5162;5288;5070;4145;4118;358.7247;-0.002190307;1.01315;20;-0.1319727;9.999E+09;16;358.7248;358.725;358.7249;358.7249;358.7242;358.7254;358.7242;358.724;0.001144717;-0.00444094;-0.01278971;-0.005982092;-0.004817906;-0.003752238;0.01134934;0.003500723;68;445;0.5;0.27;0;0;-34.83718;0;0;0;0;0;0;0;0;30.0032;21.6028;358.703598
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;5017;4648;5221;5457;5463;5149;5688;5240;5643;5264;4882;5168;5166;5009;4256;4216;358.7248;-0.002207641;1.01315;20;-0.1330171;9.999E+09;16;358.7241;358.7253;358.7238;358.7254;358.7251;358.7256;358.7242;358.7253;0.0004578869;-0.003942225;-0.00961008;-0.005910877;-0.005601112;-0.004559682;0.01177673;0.002421061;68;446;0.5;0.27;0;0;-36.25105;0;0;0;0;0;0;0;0;30.0032;21.6019;358.703414
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4781;4614;5335;5554;5060;5375;5421;5135;5231;5323;5078;5315;5376;4924;4337;4226;358.7251;-0.002072738;1.01315;20;-0.1248888;9.999E+09;16;358.7243;358.7261;358.7245;358.7244;358.7245;358.7269;358.7255;358.7245;0.0005232993;-0.003942225;-0.009966008;-0.006077046;-0.005007774;-0.003562251;0.01032838;0.003664308;68;447;0.5;0.27;0;0;-38.30057;0;0;0;0;0;0;0;0;30.0032;21.602;358.703435
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4489;4608;5130;5519;5369;5159;5531;5112;5411;4898;5422;5245;5647;5045;4085;4270;358.7253;-0.002437804;1.01315;20;-0.1468852;9.999E+09;16;358.7251;358.726;358.7245;358.725;358.7253;358.7258;358.725;358.7256;-0.0005887118;-0.00543837;-0.01010838;-0.007525092;-0.003773631;-0.003989722;0.009758537;0.003729742;68;448;0.5;0.27;0;0;-40.48234;0;0;0;0;0;0;0;0;30.0032;21.602;358.703435
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4527;4636;5335;5580;5182;5366;5536;5282;5767;4925;5317;5118;5254;5009;4119;4105;358.7249;-0.001973885;1.01315;20;-0.1189326;9.999E+09;16;358.7248;358.725;358.7246;358.7248;358.7249;358.7255;358.7247;358.7247;-0.0003597683;-0.003942225;-0.00858975;-0.0055548;-0.004414436;-0.004179708;0.01134934;0.002126608;68;449;0.5;0.27;0;0;-41.61316;0;0;0;0;0;0;0;0;30.0032;21.6017;358.703374
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4588;4662;5064;5187;5140;5326;5513;5047;5378;5438;5163;5358;5412;5021;4285;4318;358.7246;-0.001849481;1.01315;20;-0.1114369;9.999E+09;16;358.7246;358.7255;358.7233;358.7246;358.7247;358.7241;358.7248;358.7251;0.001177424;-0.001971112;-0.01060668;-0.004890123;-0.005363777;-0.00372849;0.01120688;0.00209389;68;450;0.5;0.27;0;0;-39.22935;0;0;0;0;0;0;0;0;30.0032;21.6023;358.703496
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4352;4574;5006;5237;5300;5433;5084;5402;5190;5721;5169;5234;5256;5145;4153;4049;358.7249;-0.002244811;1.01315;20;-0.1352567;9.999E+09;16;358.7248;358.7259;358.7237;358.7253;358.7244;358.7254;358.7246;358.7253;-0.0008830676;-0.002612318;-0.01172192;-0.007596307;-0.003892298;-0.0008786886;0.0107795;0.001734003;68;451;0.5;0.27;0;0;-43.71846;0;0;0;0;0;0;0;0;30.0032;21.602;358.703435
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4637;4634;5130;5763;5253;5460;5161;5497;5881;5169;5076;5202;5349;5124;4136;4230;358.725;-0.002803184;1.01315;20;-0.1689004;9.999E+09;16;358.7244;358.7251;358.7245;358.7247;358.7254;358.7253;358.7253;358.725;0.0007522428;-0.004084715;-0.01070159;-0.00754883;-0.00531631;-0.005937085;0.01139683;0.001014228;68;452;0.5;0.27;0;0;-37.80695;0;0;0;0;0;0;0;0;30.0032;21.6022;358.703476
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4741;4514;5265;5435;5144;5187;5872;5321;5374;4998;5038;5615;5137;5184;4096;3994;358.7252;-0.002076305;1.01315;20;-0.1251037;9.999E+09;16;358.7251;358.7256;358.726;358.7248;358.7258;358.7248;358.7247;358.7246;0.0004905931;-0.002232344;-0.01008465;-0.006646769;-0.004438169;-0.00429845;0.01047084;0.002813665;68;453;0.5;0.27;0;0;-38.42543;0;0;0;0;0;0;0;0;30.0032;21.6023;358.703496
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4636;4678;5539;5308;5637;5273;5268;5006;5339;5134;5309;5521;5209;5452;4220;4035;358.7249;-0.002202101;1.01315;20;-0.1326833;9.999E+09;16;358.7245;358.7264;358.7245;358.7252;358.7249;358.7242;358.7249;358.7245;0.0006214179;-0.00515339;-0.01143718;-0.006029569;-0.005838448;-0.00330102;0.01125437;0.004874839;68;454;0.5;0.27;0;0;-38.76984;0;0;0;0;0;0;0;0;30.0032;21.602;358.703435
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4634;4439;5103;5490;5223;5335;5055;5190;5610;5238;5260;5706;5267;5070;4231;4240;358.7252;-0.001383739;1.01315;20;-0.08337449;9.999E+09;16;358.7249;358.7259;358.7244;358.7262;358.7243;358.7247;358.7255;358.7255;0.001537192;-0.003182278;-0.01146091;-0.006148261;-0.001946149;-0.001496146;0.01066079;0.003042685;68;455;0.5;0.27;0;0;-37.86758;0;0;0;0;0;0;0;0;30.0032;21.6021;358.703455
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4665;4656;5097;5309;5287;5125;5317;5073;5768;5173;5244;5350;5490;5076;4124;4147;358.7248;-0.002107341;1.01315;20;-0.1269737;9.999E+09;16;358.7248;358.7255;358.7234;358.7253;358.7247;358.7247;358.7244;358.7254;0.0005560056;-0.004417192;-0.009989738;-0.006812938;-0.004034699;-0.003847231;0.01153929;0.002519212;68;456;0.5;0.27;0;0;-37.69048;0;0;0;0;0;0;0;0;30.02;21.6025;358.713793
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4750;4979;5371;5545;5194;5380;5190;5043;5306;5332;5288;5792;5198;5024;4183;4288;358.7247;-0.002292201;1.01315;20;-0.1381121;9.999E+09;16;358.7239;358.7258;358.7234;358.7254;358.7246;358.7254;358.7241;358.7252;0.0007522428;-0.005390874;-0.01222023;-0.005673492;-0.005102708;-0.002707311;0.009592333;0.003762459;68;457;0.5;0.27;0;0;-37.3673;0;0;0;0;0;0;0;0;30.02;21.6021;358.713711
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4624;4673;5216;5582;5461;5149;5621;5093;5543;5135;5214;5337;5498;5211;4169;4056;358.725;-0.002464033;1.01315;20;-0.1484655;9.999E+09;16;358.7253;358.7263;358.7234;358.7258;358.725;358.7256;358.7244;358.7248;0.0009157739;-0.003965973;-0.01096261;-0.006812938;-0.005696046;-0.003942225;0.01058956;0.002748231;68;458;0.5;0.27;0;0;-34.60744;0;0;0;0;0;0;0;0;30.02;21.6023;358.713752
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4637;4587;5067;5496;5155;4983;5762;5108;5348;5047;5228;5213;5314;5144;4215;4048;358.725;-0.001926327;1.01315;20;-0.1160671;9.999E+09;16;358.7245;358.7263;358.7242;358.725;358.725;358.7258;358.7245;358.7249;0.0006214179;-0.005604608;-0.01058295;-0.006266953;-0.003512562;-0.003016039;0.01082699;0.003860611;68;459;0.5;0.28;0;0;-32.73609;0;0;0;0;0;0;0;0;30.02;21.6022;358.713732
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4537;4479;5174;5901;5239;5069;5448;5056;5216;5176;5289;5243;5125;4934;4243;4087;358.725;-0.002116066;1.01315;20;-0.1274994;9.999E+09;16;358.7253;358.7252;358.7238;358.7255;358.7243;358.7258;358.725;358.725;-0.0002289435;-0.004179708;-0.009728723;-0.005412369;-0.005696046;-0.002279841;0.00985351;0.003337138;68;460;0.5;0.28;0;0;-32.40897;0;0;0;0;0;0;0;0;30.02;21.6023;358.713752
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4682;4687;5093;5496;5303;5145;5440;5147;5172;5504;5202;5476;5305;5008;4268;4337;358.7249;-0.0015149;1.01315;20;-0.09127735;9.999E+09;16;358.7252;358.7266;358.7236;358.725;358.7253;358.7253;358.7237;358.7249;0.001373661;-0.002161099;-0.009586351;-0.005982092;-0.003037891;-0.003586;0.01047084;0.002944533;68;461;0.5;0.28;0;0;-33.61924;0;0;0;0;0;0;0;0;30.02;21.6022;358.713732
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4520;4747;5495;5609;5525;5070;5310;5068;5593;5085;5146;5422;5287;4944;4250;4230;358.7249;-0.002722666;1.01315;20;-0.1640489;9.999E+09;16;358.7249;358.7263;358.7247;358.725;358.7249;358.7244;358.7241;358.7245;-9.811862E-05;-0.004417192;-0.01108125;-0.007786215;-0.005221376;-0.002493576;0.008357677;0.003173553;68;462;0.5;0.28;0;0;-34.79257;0;0;0;0;0;0;0;0;30.02;21.6023;358.713752
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4593;4693;5144;5648;5525;5334;5266;5462;5260;5494;5453;5174;5224;4998;4297;4328;358.7251;-0.001789476;1.01315;20;-0.1078214;9.999E+09;16;358.7252;358.7246;358.725;358.7254;358.7249;358.7251;358.7257;358.7248;0.0002943559;-0.003063536;-0.008850764;-0.006409384;-0.004556837;-0.001804874;0.01082699;0.002911816;68;463;0.5;0.28;0;0;-34.94339;0;0;0;0;0;0;0;0;30.02;21.6023;358.713752
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4441;4586;5067;5303;5555;5118;5747;5094;5393;5122;5355;5241;5788;4954;4303;4186;358.7248;-0.002465018;1.01315;20;-0.1485249;9.999E+09;16;358.7249;358.7256;358.7242;358.7253;358.7257;358.7241;358.7244;358.7242;0.001013892;-0.003894728;-0.0108677;-0.007169015;-0.005458711;-0.00372849;0.01058956;0.002519212;68;464;0.5;0.28;0;0;-35.45108;0;0;0;0;0;0;0;0;30.0368;21.6026;358.724069
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4466;4831;5217;5344;5273;5237;5191;5236;5487;5384;5495;5297;5615;5086;4114;4275;358.7248;-0.002173851;1.01315;20;-0.1309812;9.999E+09;16;358.7242;358.7242;358.7252;358.7259;358.7245;358.7252;358.7242;358.7252;0.00094848;-0.004678424;-0.01134227;-0.006005831;-0.005221376;-0.002826053;0.01068453;0.003337138;68;465;0.5;0.28;0;0;-35.10068;0;0;0;0;0;0;0;0;30.0368;21.6021;358.723967
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4850;4608;5353;5445;5211;5326;5577;4818;5647;5211;5200;5189;5209;5392;4389;4151;358.7252;-0.001779796;1.01315;20;-0.1072381;9.999E+09;16;358.7242;358.7254;358.7247;358.7254;358.7259;358.7261;358.7255;358.7247;0.0008176552;-0.003823483;-0.008850764;-0.006504338;-0.004129634;-0.002612318;0.01142057;0.002748231;68;466;0.5;0.28;0;0;-34.56173;0;0;0;0;0;0;0;0;30.0368;21.6023;358.724008
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4927;5151;5002;5307;5426;5367;5371;5082;5392;5278;5100;5054;5465;4964;4174;3992;358.725;-0.002627547;1.01315;20;-0.1583178;9.999E+09;16;358.725;358.7259;358.7248;358.7253;358.7236;358.7254;358.7259;358.7245;-0.0003597683;-0.004322198;-0.009515165;-0.007026584;-0.005909648;-0.003847231;0.009449873;0.003075402;68;467;0.5;0.28;0;0;-37.09544;0;0;0;0;0;0;0;0;30.0368;21.6024;358.724028
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4711;4847;5005;5518;5388;5092;5118;5018;5200;5400;5024;5234;5348;4940;4285;4190;358.7249;-0.001954471;1.01315;20;-0.1177629;9.999E+09;16;358.7238;358.725;358.7248;358.725;358.7257;358.7261;358.7241;358.7252;0.001112011;-0.00444094;-0.008755851;-0.005910877;-0.004556837;-0.003491006;0.008856288;0.003795177;68;468;0.5;0.28;0;0;-36.36094;0;0;0;0;0;0;0;0;30.0368;21.6022;358.723987
8;2;2;2;2;2;2;2;2;2;4840;4840;3640;3660;3640;3660;3940;3940;3940;4000;3720;3740;3640;3620;5040;5020;4711;4847;5005;5518;5388;5092;5118;5018;5200;5400;5024;5234;5348;4940;4285;4190;358.7249;-0.001954471;1.01315;20;-0.1177629;9.999E+09;16;358.7238;358.725;358.7248;358.725;358.7257;358.7261;358.7241;358.7252;0.001112011;-0.00444094;-0.008755851;-0.005910877;-0.004556837;-0.003491006;0.008856288;0.003795177;68;468;0.5;0.28;0;0;-36.36094;0;0;0;0;0;0;0;0;30.0368;21.6018;358.723906
