8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4482;4412;5086;5054;5550;5007;5251;5358;5404;5280;5434;5472;5472;4996;3896;3913;357.1185;-0.0007975913;1.01315;20;-0.04807049;9.999E+09;16;357.1196;357.1179;357.1184;357.1182;357.118;357.1185;357.1192;357.118;-0.0009811863;-0.001803373;-0.005249477;-0.002612862;-0.000949736;0.01692552;-0.01986496;0.007555134;68;423;0.34;0.38;0;0;-57.36565;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4351;4415;5199;5080;5589;5147;5191;5387;5147;5141;5235;5250;5253;5148;3738;3770;357.1187;-0.0009993389;1.01315;20;-0.06022973;9.999E+09;16;357.118;357.1187;357.118;357.119;357.1189;357.1198;357.1196;357.118;-0.0001308248;-0.004057589;-0.007624805;-0.0006175854;-0.0004273812;0.01754272;-0.02306899;0.006541242;68;425;0.34;0.38;0;0;-57.19191;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4460;4084;5296;5105;5580;5123;5163;5181;5077;5698;5231;5576;5258;5174;3902;3796;357.1184;-0.001004633;1.01315;20;-0.06054879;9.999E+09;16;357.1175;357.1176;357.1176;357.1199;357.1192;357.118;357.1181;357.1189;-0.00353227;-0.003440646;-0.008646197;0.001401444;-0.0006173284;0.01939432;-0.0203871;0.003270621;68;426;0.34;0.38;0;0;-42.82069;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4583;4644;5245;5006;5330;5220;5124;5511;5078;5248;5294;5145;5137;5159;3933;3799;357.1187;-0.0006213565;1.01315;20;-0.03744889;9.999E+09;16;357.1193;357.1179;357.1186;357.119;357.119;357.1192;357.1194;357.1176;-0.001275542;-0.002301673;-0.006247114;-0.0007838585;0;0.01903825;-0.02181111;0.006017942;68;427;0.34;0.38;0;0;-43.35633;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4473;4557;5243;5043;5373;5290;5449;5224;5165;5218;5266;5377;5343;5106;3878;3734;357.1188;-0.0005476257;1.01315;20;-0.03300517;9.999E+09;16;357.1191;357.1181;357.1184;357.1185;357.1192;357.1179;357.1205;357.1184;0.0008176552;-0.002396588;-0.007173493;-0.0001900263;-4.74868E-05;0.0182074;-0.02226205;0.00569088;68;428;0.34;0.38;0;0;-39.47895;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4240;4231;5168;5067;5366;5192;5343;5278;5157;5019;5449;5233;5244;5019;3950;3754;357.1186;-0.0005864503;1.01315;20;-0.03534511;9.999E+09;16;357.1181;357.1173;357.1188;357.1188;357.1196;357.1187;357.1191;357.1185;0.001242836;-0.002467774;-0.006745934;0.001235171;-0.001875728;0.01702048;-0.02273672;0.006672067;68;429;0.34;0.38;0;0;-36.97403;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4627;4586;5183;5119;5226;5122;5296;5198;5264;5253;5387;5333;5080;5119;3741;3911;357.1187;-0.0006106143;1.01315;20;-0.03680146;9.999E+09;16;357.1183;357.118;357.1188;357.1187;357.1198;357.1182;357.1193;357.1188;0.00094848;-0.001376258;-0.006532154;-0.001377691;-0.0005698416;0.01830235;-0.02145511;0.005658174;68;430;0.34;0.38;0;0;-34.47092;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4607;4496;5077;5081;5358;5054;5298;5241;5244;5355;5273;5481;5423;5108;3876;3783;357.1183;-0.0008293429;1.01315;20;-0.04998414;9.999E+09;16;357.1183;357.1187;357.1171;357.1181;357.1196;357.119;357.1178;357.1178;-0.002256728;-0.002491502;-0.006342127;0.0001900263;-0.000712302;0.016973;-0.02112284;0.005887118;68;431;0.34;0.38;0;0;-34.54508;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4273;4389;5441;5140;5616;5055;5264;5250;5115;5345;5259;5388;5214;5146;3870;3725;357.1184;-0.0009774819;1.01315;20;-0.05891242;9.999E+09;16;357.1185;357.1172;357.1193;357.1177;357.1188;357.1186;357.1185;357.119;-0.0006214179;-0.002562688;-0.007339765;-0.001282678;-0.0006173284;0.01929937;-0.02079057;0.003761214;68;432;0.34;0.38;0;0;-34.73999;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4406;4387;4969;5068;5257;5115;5091;5278;5090;5218;5058;5334;5198;5055;3889;3881;357.1182;-0.0009319923;1.01315;20;-0.05617078;9.999E+09;16;357.1169;357.1185;357.1177;357.1186;357.1192;357.1182;357.118;357.1185;-0.0006541242;-0.00135253;-0.008788716;0.0001425197;-0.000949736;0.01830235;-0.02216711;0.004611576;68;433;0.34;0.38;0;0;-35.2386;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4601;4408;5048;5221;5321;5254;5420;5241;5318;5205;5197;5593;5461;5132;3734;3931;357.1183;-0.0005090957;1.01315;20;-0.03068298;9.999E+09;16;357.1183;357.1188;357.1181;357.1182;357.1188;357.118;357.1187;357.1177;-0.001471779;-0.0002135573;-0.005106957;-0.001163911;-0.0004273812;0.01721038;-0.02223831;0.007882196;68;434;0.34;0.38;0;0;-36.17029;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4501;4325;5089;5056;5492;5097;5546;5208;5103;5280;5228;5435;5132;4995;3870;3983;357.1185;-0.0009210741;1.01315;20;-0.05551274;9.999E+09;16;357.1177;357.1183;357.1185;357.1181;357.1198;357.1184;357.1187;357.1189;-0.002322141;-0.001542359;-0.005106957;-0.0001425197;-0.0025168;0.0175902;-0.0199599;0.005298406;68;435;0.34;0.38;0;0;-51.92992;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4279;4457;5180;5212;5375;5056;5204;5306;5213;5250;5226;5222;5206;5041;4160;3865;357.1185;-0.0008023886;1.01315;20;-0.04835961;9.999E+09;16;357.1186;357.1187;357.1187;357.119;357.1191;357.1176;357.1187;357.118;0.0003270621;-0.003060988;-0.006840947;-0.0003087927;-0.001092196;0.01823114;-0.02143138;0.005167581;68;436;0.34;0.38;0;0;-50.38502;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4279;4457;5180;5212;5375;5056;5204;5306;5213;5250;5226;5222;5206;5041;4160;3865;357.1185;-0.0008023886;1.01315;20;-0.04835961;9.999E+09;16;357.1186;357.1187;357.1187;357.119;357.1191;357.1176;357.1187;357.118;0.0003270621;-0.003060988;-0.006840947;-0.0003087927;-0.001092196;0.01823114;-0.02143138;0.005167581;68;436;0.34;0.38;0;0;-50.38502;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4268;4454;5202;5080;5201;5380;5249;5321;5090;5176;5356;5307;5294;5054;3913;3762;357.1187;-0.0006835165;1.01315;20;-0.04119524;9.999E+09;16;357.1171;357.118;357.1176;357.1189;357.1204;357.1196;357.119;357.1191;-0.0007195366;-0.002918617;-0.006104595;0.0009026249;-0.0003798944;0.016973;-0.02169244;0.004676988;68;437;0.34;0.38;0;0;-52.07409;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4414;4370;5143;5079;5556;5069;5541;5182;5170;5494;5284;5565;5436;5116;4078;3866;357.1185;-0.0009408012;1.01315;20;-0.05670169;9.999E+09;16;357.118;357.1178;357.119;357.1188;357.119;357.118;357.1187;357.1187;0;-0.003986403;-0.005724542;-0.001330184;-0.0009022492;0.01770889;-0.02325886;0.007358897;68;438;0.34;0.38;0;0;-48.48503;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4554;4410;5228;5131;5499;5110;5298;5560;5103;5254;5327;5172;5363;5107;3823;3676;357.1185;-0.0004698601;1.01315;20;-0.02831827;9.999E+09;16;357.1176;357.1177;357.1188;357.1184;357.1196;357.119;357.1191;357.1179;-0.002322141;-0.003060988;-0.00534449;0.001258924;-7.12302E-05;0.01834983;-0.02292659;0.00663936;68;439;0.34;0.38;0;0;-51.33614;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4676;4233;5180;5164;5241;5221;5265;5238;5077;5150;5198;5228;5174;5124;3791;3726;357.1184;-0.0007296382;1.01315;20;-0.04397498;9.999E+09;16;357.1184;357.1177;357.1176;357.1185;357.1185;357.119;357.1198;357.1182;-0.002747322;-0.002799974;-0.004869424;0;-0.0009022492;0.02001152;-0.02223831;0.005396524;68;440;0.34;0.38;0;0;-54.05345;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4497;4215;5088;5031;5260;5297;5231;5114;5231;5425;5173;5641;5369;5094;3812;3826;357.1185;-0.0009283767;1.01315;20;-0.05595286;9.999E+09;16;357.118;357.1171;357.1182;357.1186;357.1192;357.1191;357.1187;357.1189;-0.002452966;-0.001423715;-0.007601052;-0.0008076117;-0.0007835322;0.01751898;-0.02019723;0.005821705;68;441;0.34;0.38;0;0;-54.23396;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4524;4451;5237;5132;5210;5080;5420;5297;5273;5167;5396;5658;5132;5030;3833;3849;357.1183;-0.0003798509;1.01315;20;-0.02289345;9.999E+09;16;357.1186;357.1184;357.1176;357.1172;357.119;357.1179;357.1191;357.1187;-0.0008830676;-0.003654203;-0.005249477;0.000332546;0.0003324076;0.01747151;-0.02029216;0.005919824;68;442;0.34;0.38;0;0;-54.14581;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4376;4620;5186;4973;5371;5068;5611;5301;5346;5327;5275;5214;5119;5121;3895;3783;357.1184;-0.0005292353;1.01315;20;-0.03189678;9.999E+09;16;357.1176;357.1179;357.1184;357.1191;357.1194;357.1184;357.1179;357.1182;0.001439073;-0.001328801;-0.006745934;-0.0004275592;-0.0002136906;0.01782758;-0.02223831;0.004971344;68;443;0.34;0.38;0;0;-51.70939;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4547;4530;5166;5047;5563;5093;5587;5470;5569;5237;5294;5420;5245;5042;3703;3848;357.1185;-0.0008765462;1.01315;20;-0.05282906;9.999E+09;16;357.1174;357.1188;357.1191;357.118;357.1194;357.1176;357.1185;357.1191;-0.002191316;-0.002918617;-0.007577298;0.0007601051;-0.001234657;0.01832609;-0.02292659;0.007064541;68;444;0.34;0.38;0;0;-52.35797;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4369;4570;5173;4997;5245;5152;5401;5210;5146;5236;5355;5300;5215;5085;4079;3882;357.1186;-0.001199483;1.01315;20;-0.07229232;9.999E+09;16;357.1179;357.1183;357.1177;357.1193;357.1187;357.1191;357.1198;357.1185;-0.001308248;-0.003345731;-0.008147378;-0.001924016;-0.0005460982;0.01768515;-0.02128897;0.006345004;68;445;0.34;0.38;0;0;-51.19373;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4416;4522;5113;5147;5842;5042;5396;5152;5089;5167;5529;5320;5247;5020;3881;3949;357.1184;-0.0008827243;1.01315;20;-0.05320141;9.999E+09;16;357.1188;357.118;357.1169;357.118;357.1196;357.1191;357.1189;357.1179;-0.001439073;-0.002277945;-0.005154463;0.0009263782;-0.002730491;0.01891955;-0.02380473;0.006148767;68;446;0.34;0.38;0;0;-52.85633;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4659;4694;5198;5176;5629;5093;5249;5199;5333;5122;5492;5389;5281;5042;3793;3642;357.1188;-0.0009561605;1.01315;20;-0.05762738;9.999E+09;16;357.1187;357.1189;357.1179;357.1201;357.1193;357.1169;357.12;357.1182;-0.0003270621;-0.003891489;-0.005391996;-0.0008551183;-0.0009259926;0.01918068;-0.02285539;0.004807813;68;447;0.34;0.38;0;0;-52.37717;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4439;4750;5220;5079;5228;5171;5190;5224;5323;5288;5154;5451;5281;4995;3946;3633;357.1184;-0.0004361731;1.01315;20;-0.02628796;9.999E+09;16;357.1184;357.1177;357.1185;357.1177;357.1185;357.1191;357.1185;357.1186;0.0002943559;-0.0007830436;-0.007292259;-9.501314E-05;-0.00104471;0.01692552;-0.02136017;0.007914903;68;448;0.34;0.38;0;0;-56.81718;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4524;4307;5001;5091;5274;5032;5444;5100;5228;5129;5359;5442;5263;5146;3941;3958;357.1185;-0.0009953986;1.01315;20;-0.05999225;9.999E+09;16;357.1182;357.1187;357.1172;357.1187;357.119;357.1185;357.12;357.1182;-0.003761214;-0.001399987;-0.007791078;-0.001543964;-0.0012584;0.01965545;-0.0209567;0.007489722;68;449;0.34;0.38;0;0;-57.52769;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4316;4461;5100;5131;5433;5167;5346;5167;5188;5151;5142;5426;5232;5043;3792;3833;357.1187;-0.0009603427;1.01315;20;-0.05787944;9.999E+09;16;357.118;357.1183;357.1187;357.119;357.1194;357.1193;357.1187;357.1185;-0.001962373;-0.002538959;-0.007838584;-0.000665092;-0.000712302;0.01775637;-0.02230952;0.007391603;68;450;0.34;0.38;0;0;-54.93818;0;0;0;0;0;0;0;0;28.0412;19.6692;357.117649
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4320;4344;5385;5092;5388;5127;5331;5268;5052;5297;5291;5222;5162;5189;3854;3910;357.1185;-0.001181214;1.01315;20;-0.07119124;9.999E+09;16;357.1183;357.1185;357.1191;357.1187;357.119;357.1181;357.1183;357.1182;-0.001079305;-0.001803373;-0.006270868;-0.000665092;-0.001851985;0.01880086;-0.02216711;0.003270621;68;451;0.34;0.38;0;0;-55.89185;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4380;4567;5113;5084;5418;5043;5193;5270;5201;5348;5213;5374;5218;5069;3802;3812;357.1184;-0.0009032212;1.01315;20;-0.05443675;9.999E+09;16;357.1175;357.1176;357.1188;357.1186;357.1198;357.119;357.1186;357.1177;-0.001995079;-0.001803373;-0.008432416;-0.000332546;-0.001851985;0.01891955;-0.02159751;0.007653253;68;452;0.34;0.38;0;0;-58.96796;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4402;4438;5412;5124;5315;5135;5219;5344;5143;5218;5291;5363;5203;5068;3755;3840;357.1189;-0.0005631992;1.01315;20;-0.03394377;9.999E+09;16;357.1181;357.1198;357.119;357.1192;357.1198;357.1186;357.118;357.1187;-0.001079305;-0.003583018;-0.006627167;-0.0004038059;-0.000118717;0.01770889;-0.02050577;0.007391603;68;453;0.34;0.38;0;0;-58.09664;0;0;0;0;0;0;0;0;28.0412;19.6688;357.11757
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4428;4510;5141;5417;5755;5108;5395;5264;5143;5332;5227;5787;5105;5105;3775;3919;357.1183;-0.0009770591;1.01315;20;-0.05888693;9.999E+09;16;357.1174;357.1177;357.1192;357.1173;357.1188;357.1186;357.1188;357.119;-0.002518378;-0.00353556;-0.006484647;-0.0002137796;-0.001638295;0.01856348;-0.02245192;0.007718665;68;454;0.34;0.38;0;0;-58.72119;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4432;4538;5177;5066;5288;5161;5257;5290;5261;5473;5321;5264;5031;5042;3926;3819;357.1185;-0.0004288554;1.01315;20;-0.02584693;9.999E+09;16;357.1184;357.1178;357.1174;357.1185;357.1192;357.119;357.119;357.1185;-0.0009811863;-0.002444045;-0.006389634;-0.0004513124;-0.0004986114;0.02013022;-0.02221458;0.00758784;68;455;0.34;0.38;0;0;-58.15222;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4381;4432;5073;5030;5499;5021;5324;5253;5206;5279;5312;5188;5327;5029;3888;3820;357.1188;-0.0008610573;1.01315;20;-0.05189556;9.999E+09;16;357.1182;357.119;357.1184;357.119;357.1189;357.1192;357.1188;357.1186;-0.001798842;-0.001779644;-0.006959713;-0.0003800526;-0.001923215;0.01977414;-0.02221458;0.006606654;68;456;0.34;0.38;0;0;-59.26522;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4475;4228;5194;5145;5454;5097;5347;5154;5374;4892;5183;5226;5326;5134;3755;3765;357.1183;-0.0008171998;1.01315;20;-0.04925228;9.999E+09;16;357.1191;357.1173;357.118;357.1184;357.1193;357.1182;357.1187;357.1178;-0.0003924745;-0.001162701;-0.007125986;-0.0009263782;-0.001092196;0.02013022;-0.02299779;0.005134875;68;457;0.34;0.38;0;0;-59.91302;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4335;4574;5098;5080;5211;5043;5204;5343;5380;5267;5155;5133;5344;5080;3775;4017;357.1185;-0.001130606;1.01315;20;-0.06814113;9.999E+09;16;357.1195;357.1175;357.1176;357.1193;357.1184;357.1188;357.1187;357.1185;-0.0008830676;-0.002230488;-0.006104595;-0.003040421;-0.001472091;0.01868217;-0.02124151;0.006508536;68;458;0.34;0.38;0;0;-58.07618;0;0;0;0;0;0;0;0;28.0412;19.6688;357.11757
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4403;4585;5075;5084;5201;5119;5174;5268;5542;5014;5305;5238;5232;5177;3985;3939;357.1189;-0.0008018496;1.01315;20;-0.04832713;9.999E+09;16;357.1196;357.1172;357.1176;357.1199;357.1192;357.1192;357.1202;357.1185;-0.001242836;-0.002562688;-0.003277953;-0.0008788716;-0.002706748;0.01830235;-0.02126524;0.006802891;68;459;0.34;0.38;0;0;-58.28498;0;0;0;0;0;0;0;0;28.0412;19.6689;357.11759
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4471;4367;5184;5080;5379;5121;5290;5527;5089;5223;5116;5662;5129;5068;3758;3827;357.1187;-0.001062025;1.01315;20;-0.06400776;9.999E+09;16;357.1186;357.1187;357.1183;357.1191;357.1193;357.1188;357.1186;357.1181;-0.002027785;-0.003250817;-0.007648558;0.0004513124;-0.0005698416;0.01815992;-0.02209591;0.004219101;68;460;0.34;0.38;0;0;-59.32764;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4406;4566;5090;5134;5606;5095;5226;5453;5156;5450;5242;5287;5120;5107;3982;3820;357.1189;-0.0009604635;1.01315;20;-0.05788672;9.999E+09;16;357.119;357.1172;357.1194;357.1187;357.1205;357.1199;357.1187;357.1182;-0.002649203;-0.002515231;-0.006532154;-0.0008788716;-0.0005223548;0.01721038;-0.02143138;0.006704773;68;461;0.34;0.38;0;0;-59.646;0;0;0;0;0;0;0;0;28.0412;19.6688;357.11757
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4375;4410;5073;5174;5499;5162;5499;5585;5143;5060;5273;5358;5311;5081;3971;3817;357.119;-0.0005203652;1.01315;20;-0.03136219;9.999E+09;16;357.1187;357.1185;357.12;357.1192;357.1197;357.1181;357.1202;357.118;-0.0007522428;-0.001376258;-0.007197246;0.001092651;-0.001733268;0.01925189;-0.02079057;0.005232994;68;462;0.34;0.38;0;0;-59.01683;0;0;0;0;0;0;0;0;28.0412;19.6688;357.11757
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4575;4515;5246;5145;5214;5030;5400;5426;5542;5396;5213;5306;5250;5118;3829;3756;357.1183;-0.000968218;1.01315;20;-0.05835408;9.999E+09;16;357.1177;357.1164;357.1192;357.1196;357.1189;357.1175;357.1186;357.1185;-6.541242E-05;-0.003654203;-0.006983466;0.000498819;-0.002944181;0.01853974;-0.02159751;0.006181473;68;463;0.34;0.38;0;0;-58.2541;0;0;0;0;0;0;0;0;28.0412;19.669;357.117609
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4304;4286;5126;5078;5415;5030;5233;5561;5268;5122;5183;5558;5397;5106;3928;3801;357.1185;-0.001509606;1.01315;20;-0.09098329;9.999E+09;16;357.1176;357.1172;357.1193;357.1198;357.119;357.1189;357.1179;357.1187;-0.001406367;-0.004389789;-0.009050002;-0.0007363519;-0.001424604;0.0178988;-0.02136017;0.004349926;68;464;0.34;0.38;0;0;-58.23923;0;0;0;0;0;0;0;0;28.0412;19.6691;357.117629
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4555;4409;5189;5055;5242;5151;5219;5443;5190;5165;5240;5475;5136;5136;3800;3958;357.1187;-0.000540698;1.01315;20;-0.03258764;9.999E+09;16;357.1189;357.1183;357.1187;357.1189;357.1197;357.1185;357.1179;357.1187;0.0001962372;-0.0008305007;-0.006199608;-0.001615223;-0.0005698416;0.02013022;-0.02259432;0.006181473;68;465;0.34;0.38;0;0;-57.32658;0;0;0;0;0;0;0;0;28.058;19.669;357.127875
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4372;4399;5155;5205;5597;5009;5265;5375;5171;5042;5377;5105;5246;5018;3866;3816;357.1184;-0.001154056;1.01315;20;-0.06955447;9.999E+09;16;357.1184;357.1176;357.1179;357.118;357.1191;357.1187;357.1191;357.1187;-0.0003597683;-0.002088116;-0.009263782;-0.001092651;-0.001210913;0.01792254;-0.02242818;0.00621418;68;466;0.34;0.38;0;0;-56.15621;0;0;0;0;0;0;0;0;28.058;19.6689;357.127855
8;2;2;2;2;2;2;2;2;2;4980;4980;3660;3660;3580;3600;3940;3980;3840;3860;3640;3620;3500;3540;5060;5020;4372;4399;5155;5205;5597;5009;5265;5375;5171;5042;5377;5105;5246;5018;3866;3816;357.1184;-0.001154056;1.01315;20;-0.06955447;9.999E+09;16;357.1184;357.1176;357.1179;357.118;357.1191;357.1187;357.1191;357.1187;-0.0003597683;-0.002088116;-0.009263782;-0.001092651;-0.001210913;0.01792254;-0.02242818;0.00621418;68;466;0.34;0.38;0;0;-56.15621;0;0;0;0;0;0;0;0;28.058;19.669;357.127875
