8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3870;3904;5215;5191;5249;5256;5212;5136;5159;5167;5183;5243;4898;4879;3701;3873;356.579;-0.0004374514;1.01315;20;-0.02636139;9.999E+09;16;356.5785;356.5791;356.5796;356.5797;356.5787;356.5786;356.5793;356.5788;-0.002258223;-0.0003326153;0.001591139;-0.000949736;-0.0005459846;0.01464117;-0.01027875;-0.004351366;68;521;0.1;0;0;0;7.607403;0;0;0;0;0;0;0;0;27.0206;20.135;356.584841
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3826;4001;5104;5225;5192;5136;5254;5192;5235;5183;5405;5438;5083;4931;3608;3829;356.5792;-0.0002764165;1.01315;20;-0.01665722;9.999E+09;16;356.579;356.5779;356.5814;356.5802;356.5795;356.5784;356.5793;356.5778;-0.003207331;4.751647E-05;0.0004749668;-0.0005460982;-0.0009732769;0.01535422;-0.007928646;-0.003729742;68;522;0.1;0;0;0;5.486508;0;0;0;0;0;0;0;0;27.0206;20.1345;356.584742
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3731;3850;5200;5238;5351;5205;4956;5313;5397;5152;5276;5581;5159;5064;3768;3906;356.5794;0.0003066121;1.01315;20;0.01847685;9.999E+09;16;356.5799;356.5792;356.5811;356.5791;356.5794;356.5793;356.5787;356.5787;-0.002749141;0.001805626;0.0005462118;0.0002136906;0.001210661;0.01437972;-0.008735754;-0.003402572;68;523;0.1;0;0;0;2.868237;0;0;0;0;0;0;0;0;27.0206;20.1344;356.584722
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3922;4004;5135;5222;5245;5252;5155;5177;5187;5129;5285;5338;5143;4843;3799;3961;356.579;0.0003783163;1.01315;20;0.02279784;9.999E+09;16;356.5786;356.5792;356.5787;356.5783;356.5789;356.5789;356.5799;356.5797;-0.002029128;0.001568043;0.002897298;-9.49736E-05;-0.0005697231;0.01525914;-0.008593323;-0.002519212;68;524;0.1;0;0;0;1.779812;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3909;3969;5131;5249;5220;5236;5202;5249;5246;5388;5222;5170;5038;4659;3916;3782;356.5793;-1.725164E-05;1.01315;20;-0.001039607;9.999E+09;16;356.5779;356.5792;356.5804;356.58;356.5795;356.58;356.5795;356.5781;-0.00445099;0.0001425494;0.001092424;-0.0007835322;0.0009257999;0.0156632;-0.008569584;-0.003042685;68;525;0.1;0;0;0;0.3555035;0;0;0;0;0;0;0;0;27.0206;20.1346;356.584762
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3845;3692;5216;5237;5462;5266;5226;5309;5299;5209;5198;5332;5061;4978;3774;3892;356.5792;0.0001514733;1.01315;20;0.009127982;9.999E+09;16;356.5788;356.5781;356.5798;356.5799;356.579;356.5785;356.5807;356.5785;-0.002061856;0.0009978459;0.001947364;-0.0005460982;0.0006884154;0.01473625;-0.01056361;-0.002715514;68;526;0.1;0;0;0;-4.590824;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3865;3948;5190;5265;5218;5165;5305;5239;5246;5240;5228;5452;5165;5125;3813;3746;356.5795;0.000428354;1.01315;20;0.02581317;9.999E+09;16;356.5782;356.5793;356.5804;356.5792;356.5791;356.5798;356.5804;356.5793;-0.001832761;0.0009978459;0.003894728;0.0006885586;0.0007121539;0.01319132;-0.01030249;-0.002879099;68;527;0.1;0;0;0;-2.437734;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4030;3947;5232;5325;5236;5205;5273;5305;5313;5181;5235;5248;5129;4913;3841;3831;356.5792;0.0003943502;1.01315;20;0.02376406;9.999E+09;16;356.5775;356.5797;356.5789;356.58;356.579;356.5783;356.581;356.5789;-0.002029128;0.002090725;0.000973682;0.000712302;-0.0008071077;0.01575828;-0.008142292;-0.002944533;68;528;0.1;0;0;0;-5.680248;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4030;3947;5232;5325;5236;5205;5273;5305;5313;5181;5235;5248;5129;4913;3841;3831;356.5792;0.0003943502;1.01315;20;0.02376406;9.999E+09;16;356.5775;356.5797;356.5789;356.58;356.579;356.5783;356.581;356.5789;-0.002029128;0.002090725;0.000973682;0.000712302;-0.0008071077;0.01575828;-0.008142292;-0.002944533;68;528;0.1;0;0;0;-5.680248;0;0;0;0;0;0;0;0;27.0206;20.1348;356.584801
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3919;3887;5158;5291;5175;5215;5089;5229;5275;5319;5157;5456;5132;4749;3656;3759;356.5793;-0.0004117441;1.01315;20;-0.02481224;9.999E+09;16;356.5793;356.5789;356.5813;356.5795;356.5791;356.5781;356.5799;356.5786;-0.004320079;0.0006177141;-0.001614887;-0.0005460982;0;0.01430842;-0.01001763;-0.001668569;68;529;0.1;0;0;0;-3.093228;0;0;0;0;0;0;0;0;27.0206;20.1347;356.584782
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3893;3931;5118;5366;5316;5135;5216;5189;5278;5110;5202;5385;5156;4991;3846;3859;356.5794;-6.75687E-05;1.01315;20;-0.004071779;9.999E+09;16;356.5785;356.5782;356.5804;356.5802;356.5785;356.5795;356.5803;356.5797;-0.004581902;-9.503294E-05;0.001567391;0.000474868;0.001305615;0.01390436;-0.010801;-0.003009968;68;530;0.1;0;0;0;-1.969028;0;0;0;0;0;0;0;0;26.9857;20.1344;356.56333
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3847;3927;5262;5280;5286;5161;5273;5148;5159;5198;5246;5280;5142;5088;3865;3672;356.5795;-2.288711E-05;1.01315;20;-0.001379207;9.999E+09;16;356.5798;356.5793;356.5793;356.5801;356.5796;356.5786;356.5796;356.5797;-0.001701849;-0.002589648;0.001472397;0.0008785058;0.0002611231;0.01497393;-0.01020754;-0.003566157;68;531;0.1;0;0;0;-2.168782;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4094;3783;5144;5163;5249;5336;5240;5232;5347;5352;5244;5253;5157;5025;3735;3931;356.5795;0.0001380004;1.01315;20;0.008316086;9.999E+09;16;356.5789;356.5803;356.5811;356.5798;356.579;356.5785;356.5793;356.5794;-0.002127311;0.0009978459;0.0002612318;-0.0002136906;-0.0003323384;0.01468871;-0.007881169;-0.002421061;68;532;0.1;0;0;0;-2.10437;0;0;0;0;0;0;0;0;26.9857;20.1342;356.56329
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3878;3927;5012;5228;5461;5314;5171;5213;5188;5264;5258;5324;5029;4956;3742;3785;356.579;0.0003313894;1.01315;20;0.01996996;9.999E+09;16;356.5795;356.5794;356.5787;356.5795;356.5786;356.5789;356.5791;356.5786;-0.0009491082;0.001330461;0.002161099;0;-0.0005222461;0.01407074;-0.007999862;-0.002977251;68;533;0.1;0;0;0;-4.322191;0;0;0;0;0;0;0;0;26.9857;20.1347;356.563389
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3934;3994;5187;5249;5269;5135;5198;5263;5414;5195;5274;5325;5074;4879;3802;3930;356.5791;-1.722865E-05;1.01315;20;-0.001038221;9.999E+09;16;356.5797;356.5797;356.5782;356.5802;356.5789;356.5778;356.5782;356.5797;-0.0006545574;0.003421186;-0.002042357;-9.49736E-05;-0.0004272923;0.01423711;-0.01053988;-0.002944533;68;534;0.1;0;0;0;-7.059005;0;0;0;0;0;0;0;0;26.9857;20.1347;356.563389
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3919;3861;5104;5301;5176;5121;5249;5315;5342;5270;5142;5325;5156;5125;3836;3810;356.5792;0.0007902866;1.01315;20;0.04762371;9.999E+09;16;356.5793;356.5791;356.5815;356.5793;356.5796;356.5775;356.5787;356.5788;-0.0009818361;0.004205208;0.001591139;-0.0006648152;0.001281877;0.01376175;-0.009685292;-0.0005561897;68;535;0.1;0;0;0;-6.553248;0;0;0;0;0;0;0;0;26.9857;20.1347;356.563389
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3953;3978;5188;5234;5335;5284;5170;5311;5190;5210;5295;5342;5247;5124;3613;3923;356.5793;5.774296E-05;1.01315;20;0.003479667;9.999E+09;16;356.579;356.5795;356.5795;356.5802;356.5797;356.5771;356.5805;356.579;-0.001603666;-0.001092879;0.002208596;0;-0.001044492;0.01414204;-0.01087222;0.0002290193;68;536;0.1;0;0;0;-0.276245;0;0;0;0;0;0;0;0;26.9857;20.1339;356.563231
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3766;3831;5157;5267;5330;5150;5291;5248;5188;5243;5128;5439;5010;4977;3869;3795;356.5793;5.334548E-05;1.01315;20;0.003214669;9.999E+09;16;356.5795;356.5798;356.5808;356.5787;356.5795;356.5775;356.5798;356.5788;-0.001276387;-0.0002375824;0.001044927;0.0001662038;0.0002136461;0.01243074;-0.01156063;-0.0002617363;68;537;0.1;0;0;0;4.522265;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3884;3786;5118;5320;5396;5220;5325;5461;5277;5223;5281;5414;5015;4831;3713;3804;356.5792;0.0004386374;1.01315;20;0.02643286;9.999E+09;16;356.5788;356.578;356.5789;356.5801;356.5796;356.5792;356.5801;356.579;-0.001832761;0.0008552965;0.002588569;0.0001662038;0.0003798154;0.01518784;-0.008712015;-0.003140836;68;538;0.1;0;0;0;4.070724;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3878;3886;5172;5250;5334;5019;5292;5327;5202;5165;5353;5308;5116;5024;3780;3789;356.5795;4.418276E-05;1.01315;20;0.002662511;9.999E+09;16;356.5795;356.5794;356.581;356.5805;356.5788;356.5793;356.579;356.5786;-0.002716413;0.0009503294;0.0003324768;0.0001899472;4.747692E-05;0.01497393;-0.009590338;-0.002911816;68;539;0.1;0;0;0;-5.210784;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3779;3796;5144;5165;5264;5235;5212;5121;5468;5182;5356;5405;5200;5024;3824;3978;356.5793;0.000591967;1.01315;20;0.03567271;9.999E+09;16;356.5791;356.5792;356.5803;356.5798;356.5794;356.5779;356.5793;356.5793;-0.001112748;0.0004276483;0.002683563;-0.0001662038;0.0006646769;0.01388059;-0.008522107;-0.001014228;68;540;0.1;0;0;0;-2.885651;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3918;3804;5203;5280;5266;5156;5232;5293;5247;5324;4923;5502;5103;4984;3756;4205;356.5796;0.0003609511;1.01315;20;0.02175139;9.999E+09;16;356.5795;356.5796;356.58;356.5803;356.5801;356.5791;356.5794;356.5789;-0.002258223;0.003421186;0.003039788;0.0004273812;0.0009495384;0.0135003;-0.01134698;-0.003795177;68;541;0.1;0;0;0;-3.994454;0;0;0;0;0;0;0;0;26.9857;20.1348;356.563409
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3939;3832;5160;5222;5315;5298;5280;5235;5278;5276;5158;5311;5007;4856;3828;3882;356.5796;0.0002663738;1.01315;20;0.01605204;9.999E+09;16;356.58;356.5799;356.5792;356.5795;356.5795;356.579;356.5796;356.5798;-0.002945508;0.001330461;0.0004987152;0.001020966;-0.0002373846;0.01435595;-0.01072978;-0.0003598874;68;542;0.1;0;0;0;2.812777;0;0;0;0;0;0;0;0;26.9857;20.1344;356.56333
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3992;3910;5185;5163;5191;5386;5183;5177;5283;5113;5012;5558;5004;4861;3848;3952;356.5796;0.0002793108;1.01315;20;0.01683164;9.999E+09;16;356.5789;356.5807;356.5802;356.5799;356.5792;356.5789;356.58;356.5792;-0.002814597;-0.0002375824;-0.001828622;9.49736E-05;0.001922815;0.01544929;-0.009281738;-0.001308682;68;543;0.1;0;0;0;8.302996;0;0;0;0;0;0;0;0;26.9857;20.1346;356.563369
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4022;3847;5117;5205;5350;5266;5183;5418;5414;5142;5322;5244;5073;4958;3833;3919;356.5799;0.0004238508;1.01315;20;0.02554181;9.999E+09;16;356.5806;356.579;356.5806;356.5795;356.5805;356.5786;356.5808;356.5793;-0.002650958;-0.001710593;0.0004749668;0.0004036378;0.001590477;0.01628117;-0.009542861;-0.001177813;68;545;0.1;0;0;0;4.137937;0;0;0;0;0;0;0;0;26.9857;20.1346;356.563369
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4022;3847;5117;5205;5350;5266;5183;5418;5414;5142;5322;5244;5073;4958;3833;3919;356.5799;0.0004238508;1.01315;20;0.02554181;9.999E+09;16;356.5806;356.579;356.5806;356.5795;356.5805;356.5786;356.5808;356.5793;-0.002650958;-0.001710593;0.0004749668;0.0004036378;0.001590477;0.01628117;-0.009542861;-0.001177813;68;545;0.1;0;0;0;4.137937;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3947;4002;5187;5347;5263;5206;5128;5176;5344;5223;5220;5344;5171;4750;3675;3801;356.5796;0.0003816893;1.01315;20;0.0230011;9.999E+09;16;356.5792;356.5799;356.5803;356.58;356.5798;356.5786;356.5799;356.5795;-0.001276387;0.0003801318;0.001733629;4.74868E-05;-0.0002136461;0.01573451;-0.009637815;-0.001603135;68;546;0.1;0;0;0;-0.02524459;0;0;0;0;0;0;0;0;26.9857;20.1347;356.563389
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3998;3869;5144;5234;5265;5175;5200;5338;5293;5166;5183;5349;5185;4856;3712;3938;356.5796;0.0003684811;1.01315;20;0.02220516;9.999E+09;16;356.5791;356.5781;356.5815;356.5798;356.5795;356.5787;356.5807;356.579;-0.001407298;0.0001425494;0.001876119;0.0002611774;0.0004747692;0.01371422;-0.01013632;-0.0009160771;68;547;0.1;0;0;0;2.780481;0;0;0;0;0;0;0;0;26.9857;20.1345;356.56335
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3949;4259;5144;5218;5330;5109;5179;5395;5407;5170;5158;5295;5236;4833;3757;3844;356.5796;4.923154E-05;1.01315;20;0.002966758;9.999E+09;16;356.5791;356.5793;356.5812;356.5795;356.5797;356.5787;356.5796;356.5793;-0.002421862;0.0001425494;0.0009499337;-0.000593585;0.001305615;0.01483132;-0.0111096;-0.002388344;68;548;0.1;0;0;0;8.161604;0;0;0;0;0;0;0;0;26.9857;20.1347;356.563389
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3857;4070;5248;5523;5234;5225;5219;5376;5261;5115;5198;5344;5198;4836;3759;3856;356.5794;0.0008491405;1.01315;20;0.05117032;9.999E+09;16;356.5795;356.5792;356.5803;356.5798;356.5792;356.5789;356.5803;356.5783;-0.001767305;-0.0002375824;0.001733629;0.0006173284;0.002183938;0.01440349;-0.008047339;-0.001177813;68;549;0.1;0;0;0;9.562506;0;0;0;0;0;0;0;0;26.9857;20.1344;356.56333
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3985;3913;5218;5220;5080;5207;5240;5373;5201;5240;5105;5261;5090;4927;3758;3851;356.5794;-0.0002174643;1.01315;20;-0.01310469;9.999E+09;16;356.5797;356.5794;356.5796;356.58;356.5792;356.5792;356.5798;356.5786;-0.003141876;0.0004751647;0.001187417;-0.0004036378;-0.0004510308;0.013429;-0.01008885;-0.001832154;68;550;0.1;0;0;0;10.83414;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3910;3681;5262;5207;5491;5221;5257;5174;5231;5151;5245;5257;5156;4854;3764;3881;356.5796;0.0003436106;1.01315;20;0.02070643;9.999E+09;16;356.5792;356.5791;356.5809;356.5805;356.5795;356.5794;356.5793;356.5787;-0.002225495;0.00161556;0.001472397;0.0006410718;0.0003086;0.01620987;-0.01030249;-0.003598874;68;551;0.1;0;0;0;10.93663;0;0;0;0;0;0;0;0;27.0025;20.1344;356.573628
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4008;3872;5230;5191;5477;5146;5227;5200;5313;5165;5202;5343;5077;5036;3691;3911;356.5797;0.0001275084;1.01315;20;0.007683825;9.999E+09;16;356.579;356.5801;356.5807;356.5801;356.5788;356.579;356.5809;356.5786;-0.002323679;0.0004751647;0.0003324768;-7.12302E-05;7.121539E-05;0.01530668;-0.008878184;-0.002551929;68;552;0.1;0;0;0;6.703542;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3782;3957;5202;5176;5354;5250;5288;5242;5386;5103;5157;5213;5189;4779;3911;3833;356.5798;-0.0001640612;1.01315;20;-0.009886543;9.999E+09;16;356.5795;356.5791;356.58;356.5807;356.5801;356.5795;356.5798;356.5795;-0.003305515;9.503294E-05;0.001567391;-0.0009022492;-0.0005934615;0.01490262;-0.009305476;-0.001963022;68;553;0.1;0;0;0;6.101465;0;0;0;0;0;0;0;0;27.0025;20.1345;356.573648
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3928;3983;5145;5176;5244;5252;5243;5123;5246;5210;5289;5619;5090;5023;3666;3868;356.5798;0.0002888002;1.01315;20;0.01740348;9.999E+09;16;356.5796;356.5794;356.5803;356.5801;356.5798;356.579;356.5808;356.5796;-0.00445099;-0.001330461;0.001733629;0.001448347;0.001068231;0.01485509;-0.009732769;-0.001635852;68;554;0.1;0;0;0;7.990299;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4008;3801;5061;5382;5358;5120;5272;5246;5231;5214;5286;5310;5103;4828;3719;3937;356.5797;0.0001344463;1.01315;20;0.008101913;9.999E+09;16;356.5787;356.5793;356.5816;356.58;356.5798;356.5787;356.5799;356.5793;-0.001930944;-0.0009503294;0.0008549403;0.000949736;-0.0001661692;0.01376175;-0.008878184;-0.002126608;68;555;0.1;0;0;0;5.491844;0;0;0;0;0;0;0;0;27.0025;20.1343;356.573608
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3794;3829;5260;5280;5233;5224;5106;5412;5188;5195;5215;5433;5131;4797;3660;3924;356.5796;0.0004566828;1.01315;20;0.0275203;9.999E+09;16;356.5803;356.5803;356.5801;356.5799;356.5799;356.5789;356.5789;356.5788;-0.0007200132;0.002280791;0.001876119;-0.001210913;0.0012344;0.01620987;-0.01072978;-0.002944533;68;556;0.1;0;0;0;2.912616;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4018;3821;5175;5190;5284;5164;5293;5218;5265;5151;5352;5248;5156;4844;3732;3899;356.5795;0.0003699826;1.01315;20;0.02229564;9.999E+09;16;356.5794;356.5802;356.5794;356.5801;356.5804;356.578;356.5795;356.5786;-0.002127311;0.0002850988;0.004987152;-0.0007597888;0.001258138;0.01456987;-0.009210523;-0.004056913;68;557;0.1;0;0;0;-0.1641905;0;0;0;0;0;0;0;0;27.0025;20.1342;356.573589
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;4041;3898;4977;5332;5236;5081;5294;5278;5248;5117;5394;5342;5143;4853;3814;3919;356.5799;0.0004809114;1.01315;20;0.02898035;9.999E+09;16;356.5793;356.5798;356.5815;356.5809;356.5797;356.5793;356.5799;356.579;-0.002127311;0.001663076;0.001733629;-0.0001662038;0.002041508;0.01378552;-0.01053988;-0.001897588;68;558;0.1;0;0;0;0.1380019;0;0;0;0;0;0;0;0;27.0025;20.1344;356.573628
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3849;3854;5201;5193;5349;5178;5337;5175;5279;5245;5310;5319;5169;4888;3697;3771;356.5797;0.0005418571;1.01315;20;0.03265302;9.999E+09;16;356.5788;356.5787;356.5812;356.5806;356.5797;356.5784;356.5798;356.5801;-0.0007854689;0.0002375824;0.002778556;0.0006173284;0.0001661692;0.01364291;-0.008925661;-0.001701286;68;559;0.1;0;0;0;-3.174832;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3895;3970;5214;5235;5249;5220;5173;5149;5343;5271;5213;5205;5157;5004;3742;3789;356.5795;0.0007707963;1.01315;20;0.0464492;9.999E+09;16;356.5793;356.5798;356.5804;356.5797;356.5801;356.5791;356.5784;356.5794;-0.00108002;-0.001568043;0.0006174569;0.001448347;0.001115708;0.01504523;-0.008806969;-6.543408E-05;68;560;0.1;0;0;0;1.970433;0;0;0;0;0;0;0;0;27.0025;20.1345;356.573648
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3857;3788;5144;5365;5245;5236;5081;5190;5288;5209;5141;5417;5156;4969;3819;3924;356.58;0.0003091247;1.01315;20;0.01862826;9.999E+09;16;356.5803;356.5797;356.5804;356.581;356.5805;356.5789;356.5796;356.5798;-0.002323679;0.0003801318;0.001567391;-0.0004273812;0.001471785;0.01440349;-0.01129951;-0.0006543408;68;561;0.1;0;0;0;5.310566;0;0;0;0;0;0;0;0;27.0025;20.1346;356.573667
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3898;3996;5118;5220;5249;5179;5012;5266;5202;5291;5143;5324;5264;4881;3781;3788;356.5798;0.0005172339;1.01315;20;0.03116919;9.999E+09;16;356.5795;356.5803;356.581;356.5801;356.5793;356.579;356.579;356.5803;-0.001309115;-0.000712747;0.001947364;-0.0001424604;0.0002848615;0.01530668;-0.008854446;-0.0002944533;68;562;0.1;0;0;0;7.177283;0;0;0;0;0;0;0;0;27.0025;20.1348;356.573707
8;2;2;2;2;2;2;2;2;2;5060;5080;3480;3500;3600;3600;3940;3940;3720;3720;3720;3680;3640;3660;4900;4900;3898;3996;5118;5220;5249;5179;5012;5266;5202;5291;5143;5324;5264;4881;3781;3788;356.5798;0.0005172339;1.01315;20;0.03116919;9.999E+09;16;356.5795;356.5803;356.581;356.5801;356.5793;356.579;356.579;356.5803;-0.001309115;-0.000712747;0.001947364;-0.0001424604;0.0002848615;0.01530668;-0.008854446;-0.0002944533;68;562;0.1;0;0;0;7.177283;0;0;0;0;0;0;0;0;27.0025;20.1347;356.573687
