8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3491;3554;4964;5286;4829;4665;5066;5191;5329;5124;5273;4994;4742;4454;3837;3802;356.083;0.001794501;20.97308;25.87202;0.09798922;9.999E+09;16;356.0831;356.0842;356.0815;356.0827;356.0832;356.0836;356.0835;356.0825;0.00758784;0.006152101;-0.007551973;0.007026584;-0.002608519;-0.00332546;0.006073257;0.001700723;68;729;0.3;0;0;0;26.572;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3485;3558;5184;5087;4609;4716;4823;5009;5143;4892;5405;5239;4683;4484;3736;3941;356.083;0.001890621;20.97308;25.87202;0.1032379;9.999E+09;16;356.083;356.0839;356.083;356.0828;356.0831;356.0822;356.082;356.0841;0.006573948;0.009145015;-0.00888188;0.005602277;-0.0009248385;-0.002541602;0.006239323;0.001013892;68;730;0.3;0;0;0;27.52869;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3468;3524;5140;5119;4612;4842;5026;5008;4938;4911;5230;5138;4968;4477;3782;3711;356.0826;0.002009267;20.97308;25.87202;0.1097165;9.999E+09;16;356.083;356.0829;356.0831;356.0837;356.0813;356.0825;356.082;356.0823;0.005200287;0.007244752;-0.007195747;0.006148261;0.0005928452;-0.00332546;0.00673752;0.0004905931;68;731;0.3;0;0;0;27.90847;0;0;0;0;0;0;0;0;25.9981;20.7388;356.076153
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3418;3544;5137;5063;4609;4701;5200;5190;5229;4844;5272;5131;4669;4410;3705;3721;356.0828;0.001724208;20.97308;25.87202;0.09415083;9.999E+09;16;356.0827;356.0834;356.0829;356.0826;356.0843;356.0817;356.0822;356.083;0.005429231;0.006460894;-0.007931946;0.007216492;-0.001944532;-0.002304069;0.006974757;0.0001308248;68;732;0.3;0;0;0;30.00375;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3453;3523;5075;5026;4636;4649;5263;5273;5103;5231;5274;5209;4769;4558;3787;3943;356.0827;0.002242973;20.97308;25.87202;0.1224781;9.999E+09;16;356.082;356.0845;356.0827;356.0815;356.0824;356.0848;356.0815;356.0821;0.004709694;0.008788716;-0.009095615;0.007857431;-0.001280546;-0.002850394;0.007733914;0.002649203;68;733;0.3;0;0;0;29.77558;0;0;0;0;0;0;0;0;25.9981;20.7382;356.076034
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3533;3552;5072;5163;4565;4628;5312;5069;5185;5003;5223;5092;4710;4636;3738;3799;356.0832;0.001373325;20.97308;25.87202;0.07499079;9.999E+09;16;356.083;356.0841;356.0843;356.0825;356.0827;356.0834;356.0834;356.0817;0.003630389;0.006508401;-0.00945184;0.006433123;-0.002300239;-0.00318294;0.007591572;0.001831548;68;734;0.3;0;0;0;28.49094;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3437;3589;5153;5150;4666;4713;5135;5230;5171;5097;5323;5082;4731;4510;3576;3770;356.0826;0.001945706;20.97308;25.87202;0.1062458;9.999E+09;16;356.0833;356.0829;356.0818;356.0827;356.0825;356.0818;356.0826;356.0829;0.004251807;0.007030973;-0.008620648;0.007145277;-0.001019694;-0.00180525;0.005646232;0.002878146;68;735;0.3;0;0;0;26.51241;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3484;3408;5114;4983;4643;4585;5188;4923;5360;5192;5274;5170;4764;4485;3732;3789;356.0824;0.002248161;20.97308;25.87202;0.1227614;9.999E+09;16;356.0825;356.0833;356.082;356.0826;356.0826;356.082;356.0822;356.0818;0.006443123;0.009667587;-0.006507046;0.006456861;-0.002371381;-0.002399082;0.006357941;0.003041677;68;736;0.3;0;0;0;26.33097;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3393;3427;4726;5095;4624;4717;5181;5260;5142;4922;5215;5217;4542;4572;3731;3609;356.0827;0.001247722;20.97972;25.86868;0.06813221;9.999E+09;16;356.0832;356.0836;356.082;356.0818;356.0824;356.0839;356.0822;356.0824;0.002649203;0.007007219;-0.007314489;0.007240231;-0.001375401;-0.004441865;0.004697285;-9.811862E-05;68;737;0.3;0;0;0;29.0226;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3468;3463;5143;5193;4737;4633;5037;5157;5039;4932;4822;5145;4636;4378;3673;3657;356.0831;0.001848674;20.97972;25.86868;0.1009473;9.999E+09;16;356.0828;356.0844;356.083;356.0833;356.0816;356.084;356.0832;356.0826;0.005756293;0.00665092;-0.008121933;0.008759492;-0.001351687;-0.002280316;0.006144429;-0.00189696;68;738;0.3;0;0;0;33.86671;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3456;3559;5085;5137;4558;4552;5280;5142;4916;4801;5197;5189;4679;4555;3677;3754;356.0826;0.001664766;20.97972;25.86868;0.09090498;9.999E+09;16;356.0815;356.0834;356.0832;356.0819;356.082;356.0821;356.0825;356.0838;0.005788999;0.009216275;-0.008620648;0.005602277;-0.003035367;-0.004038059;0.007235717;0.003270621;68;739;0.3;0;0;0;32.12434;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3588;3622;5020;5017;4568;4707;4996;5159;5005;5125;5092;4890;4678;4490;3869;3614;356.0828;0.002209018;20.97972;25.86868;0.120624;9.999E+09;16;356.0833;356.0831;356.0836;356.0817;356.0829;356.0834;356.0809;356.0829;0.006443123;0.01000013;-0.01044927;0.006717985;-0.0008062695;-0.001638977;0.006595178;0.001766135;68;740;0.4;0;0;0;31.45456;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3419;3581;5073;5316;4839;4499;5053;5103;5014;4897;5265;5159;4586;4566;3788;3872;356.0828;0.002051299;20.97972;25.86868;0.1120117;9.999E+09;16;356.0826;356.0833;356.084;356.0821;356.0828;356.0828;356.0828;356.0824;0.005036756;0.009050002;-0.008359416;0.007216492;-0.001802249;-0.001401444;0.004934522;0.002681909;68;741;0.4;0;0;0;28.64203;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3386;3613;4999;5177;4716;4609;5362;4985;5152;5075;4973;5312;5029;4421;3764;3601;356.0826;0.002245191;20.97972;25.86868;0.1225992;9.999E+09;16;356.0824;356.0839;356.0815;356.0829;356.082;356.0831;356.0826;356.0827;0.007293485;0.009477561;-0.007836953;0.007501354;-0.001517684;-0.002494095;0.006642626;6.541242E-05;68;742;0.4;0;0;0;31.5982;0;0;0;0;0;0;0;0;25.9981;20.7381;356.076015
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3544;3527;4894;5119;4681;4544;5045;5215;5082;5242;5142;5208;4805;4529;3753;3764;356.0825;0.002065882;20.97972;25.86868;0.112808;9.999E+09;16;356.0827;356.0821;356.0818;356.0822;356.0817;356.0828;356.0831;356.0829;0.005625468;0.006247114;-0.007148251;0.007976123;-0.0008536971;-0.002779135;0.006429113;0.0005887118;68;743;0.4;0;0;0;33.73552;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3390;3538;5050;5074;4476;4580;5175;5278;5129;5144;5290;4954;4660;4595;3896;3855;356.0827;0.001894627;20.97972;25.86868;0.1034566;9.999E+09;16;356.0833;356.084;356.0823;356.0829;356.0816;356.0818;356.0831;356.0824;0.006181473;0.00693596;-0.008216926;0.006243215;-0.001280546;-0.004323098;0.007425506;0.002780028;68;744;0.4;0;0;0;34.76884;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3390;3538;5050;5074;4476;4580;5175;5278;5129;5144;5290;4954;4660;4595;3896;3855;356.0827;0.001894627;20.97972;25.86868;0.1034566;9.999E+09;16;356.0833;356.084;356.0823;356.0829;356.0816;356.0818;356.0831;356.0824;0.006181473;0.00693596;-0.008216926;0.006243215;-0.001280546;-0.004323098;0.007425506;0.002780028;68;744;0.4;0;0;0;34.76884;0;0;0;0;0;0;0;0;25.9981;20.7383;356.076054
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3386;3483;5111;5196;4667;4690;5145;5295;5017;5163;4923;5186;4732;4392;3746;3597;356.0828;0.002101472;20.97972;25.86868;0.1147514;9.999E+09;16;356.0824;356.0832;356.0836;356.0825;356.0818;356.0839;356.0827;356.0821;0.007260778;0.007719818;-0.008169429;0.006528077;-0.002300239;-0.003966799;0.009679254;0.002093197;68;745;0.4;0;0;0;35.71991;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3462;3475;5085;5170;4552;4925;4976;5114;5135;5160;5113;5105;4938;4490;3832;3841;356.0829;0.001919728;20.97972;25.86868;0.1048273;9.999E+09;16;356.0823;356.0826;356.0839;356.0834;356.0833;356.0826;356.0824;356.0831;0.004971344;0.007933598;-0.007789456;0.007002846;-0.001114549;-0.003848032;0.004815903;0.003270621;68;746;0.4;0;0;0;32.08348;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3496;3563;5153;5150;4664;4618;5173;5059;5106;4950;5219;4895;4917;4560;3759;3779;356.0828;0.002380367;20.95325;25.87501;0.1299806;9.999E+09;16;356.0831;356.0829;356.0821;356.0818;356.0824;356.0826;356.0843;356.0833;0.007947609;0.007862338;-0.007409483;0.007026584;-0.002039388;-0.001543964;0.006500283;0.002780028;68;747;0.4;0;0;0;28.33216;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3418;3454;5112;5207;4756;4611;5055;4933;5232;4875;5307;5299;4722;4461;3760;3740;356.0826;0.002525509;20.95325;25.87501;0.1379061;9.999E+09;16;356.0823;356.0834;356.0844;356.0811;356.0818;356.0829;356.0826;356.0817;0.00663936;0.008123624;-0.007385734;0.008071077;-0.001422829;-0.003159187;0.007947427;0.002616497;68;748;0.4;0;0;0;29.16095;0;0;0;0;0;0;0;0;25.9981;20.7389;356.076173
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3451;3564;5098;5072;4531;4510;5078;5260;5029;5171;5215;5143;4775;4475;3660;3876;356.0829;0.001710192;20.95325;25.87501;0.09338548;9.999E+09;16;356.0825;356.0828;356.0825;356.083;356.0823;356.0833;356.084;356.0824;0.004513457;0.008717456;-0.009071867;0.006694246;-0.002276526;-0.001900263;0.006690073;0.001308248;68;749;0.4;0;0;0;29.07512;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3368;3512;5087;5205;4746;4741;5145;5323;4929;5097;5242;5216;4723;4646;3877;3760;356.0827;0.002088757;20.95325;25.87501;0.1140571;9.999E+09;16;356.0839;356.0823;356.0827;356.0821;356.0819;356.0837;356.0827;356.0828;0.003924745;0.006532154;-0.005485867;0.008379676;-0.002371381;-0.003705513;0.006096981;0.003826626;68;750;0.4;0;0;0;25.12086;0;0;0;0;0;0;0;0;25.9981;20.7381;356.076015
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3542;3518;5167;5078;4602;4655;4973;5145;5241;5186;5263;5131;4671;4404;3770;3859;356.0827;0.002232253;20.95325;25.87501;0.1218928;9.999E+09;16;356.0827;356.0835;356.0837;356.0823;356.0825;356.0822;356.0834;356.0815;0.006868304;0.008361157;-0.00831192;0.007786215;-9.485523E-05;-0.003586746;0.005836021;0.0004251807;68;751;0.4;0;0;0;27.63503;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3530;3452;4909;5084;4665;4560;5067;5123;5365;4939;5258;5070;4903;4543;3696;3603;356.0832;0.001904852;20.95325;25.87501;0.1040149;9.999E+09;16;356.0841;356.0826;356.0829;356.083;356.0832;356.0833;356.0833;356.0829;0.007489722;0.007553545;-0.0108055;0.004985077;0.0002371381;-0.001045145;0.006951033;0.0004251807;68;752;0.4;0;0;0;27.36093;0;0;0;0;0;0;0;0;25.9981;20.7385;356.076094
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3478;3568;4949;5125;4771;4558;4937;5312;5264;4851;5126;5019;4778;4435;3792;3722;356.0831;0.001734709;20.95325;25.87501;0.09472426;9.999E+09;16;356.0825;356.0842;356.083;356.0831;356.083;356.0831;356.0831;356.083;0.003205209;0.008669949;-0.008121933;0.007762477;-0.002537377;-0.002280316;0.00576485;0.001831548;68;753;0.4;0;0;0;24.91283;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3452;3489;5151;5095;4457;4620;5136;5324;5170;5046;5257;5202;4577;4643;3755;3704;356.0827;0.002131573;20.95325;25.87501;0.1163951;9.999E+09;16;356.083;356.0841;356.0832;356.0811;356.0828;356.083;356.0827;356.0817;0.005985236;0.005463256;-0.008810635;0.008237245;-0.001446542;-0.00484567;0.007876256;0.00405557;68;754;0.4;0;0;0;23.87673;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3489;3587;5140;5150;4643;4574;5090;5078;5014;5072;5346;5104;4777;4352;3832;3790;356.0832;0.002127034;20.95325;25.87501;0.1161472;9.999E+09;16;356.0831;356.0832;356.0829;356.0828;356.0826;356.0835;356.084;356.0833;0.007751372;0.008717456;-0.006910767;0.006551815;-0.001351687;-0.002541602;0.006239323;0;68;755;0.4;0;0;0;20.8534;0;0;0;0;0;0;0;0;25.9981;20.7388;356.076153
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3478;3477;5138;5083;4628;4517;5131;4732;5215;5202;5291;5017;4746;4396;3720;3661;356.0824;0.001437043;20.95325;25.87501;0.0784701;9.999E+09;16;356.0834;356.0841;356.0824;356.0816;356.0825;356.0819;356.0814;356.0817;0.004186395;0.006555907;-0.009808065;0.006741723;-0.001517684;-0.002707875;0.005646232;0.001569898;68;756;0.4;0;0;0;22.18716;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3556;3539;4862;5010;4590;4547;5249;5170;5014;4885;5073;4934;4944;4363;3654;3747;356.0824;0.001576642;20.97137;25.87495;0.08609296;9.999E+09;16;356.082;356.083;356.0818;356.0825;356.0817;356.082;356.0834;356.0827;0.005396524;0.006460894;-0.008098184;0.006907892;-0.002964226;-0.003800526;0.006595178;0.002681909;68;757;0.4;0;0;0;21.44523;0;0;0;0;0;0;0;0;25.9981;20.7389;356.076173
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3495;3470;5199;5034;4654;4653;5342;4748;4942;5210;5426;5160;4862;4521;3721;3644;356.0827;0.001449878;20.97137;25.87495;0.07917098;9.999E+09;16;356.0807;356.0834;356.0831;356.0823;356.0821;356.0832;356.0838;356.0831;0.004971344;0.009620081;-0.00902437;0.007263969;-0.003438502;-0.002897901;0.004436325;0.00121013;68;758;0.4;0;0;0;22.25167;0;0;0;0;0;0;0;0;25.9981;20.7388;356.076153
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3432;3515;5085;4998;4613;4725;4970;5040;4955;5383;5048;5066;4814;4755;3650;3798;356.0827;0.002080536;20.97137;25.87495;0.1136082;9.999E+09;16;356.0831;356.0823;356.0825;356.0824;356.0818;356.0828;356.0838;356.0828;0.007293485;0.007149739;-0.007979443;0.007430138;-0.00049799;-0.003586746;0.005717403;0.0006214179;68;759;0.4;0;0;0;23.40145;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3394;3442;5242;4723;4658;4706;5235;5247;5086;4936;5188;5195;4725;4311;3744;3711;356.0829;0.001841513;20.97137;25.87495;0.1005563;9.999E+09;16;356.0834;356.0835;356.0827;356.0823;356.0825;356.0834;356.0833;356.0821;0.003990158;0.00845617;-0.007860702;0.008071077;-0.002537377;-0.004418111;0.007686466;0.001733429;68;760;0.4;0;0;0;25.5834;0;0;0;0;0;0;0;0;25.9981;20.7384;356.076074
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3391;3421;5167;5228;4489;4741;5145;5199;5129;5091;5156;5044;4552;4439;3795;3689;356.0826;0.002044607;20.97137;25.87495;0.1116463;9.999E+09;16;356.0827;356.0833;356.0839;356.0814;356.0828;356.0833;356.0815;356.0823;0.0052657;0.006223361;-0.009356847;0.008830708;-0.0009485523;-0.002090289;0.005741126;0.001340955;68;761;0.4;0;0;0;24.49268;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3526;3570;4891;5221;4618;4489;5173;4950;5360;5246;5352;5212;4631;4432;3680;3667;356.083;0.001433825;20.97137;25.87495;0.0782944;9.999E+09;16;356.0836;356.0835;356.0841;356.083;356.0821;356.0836;356.0822;356.0823;0.005854412;0.006080841;-0.007694463;0.006599292;-0.001968246;-0.00318294;0.005361548;0.0001308248;68;762;0.4;0;0;0;25.80346;0;0;0;0;0;0;0;0;25.9981;20.7388;356.076153
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3434;3555;4996;5036;4922;4670;5017;5083;5195;4978;5258;5060;4966;4652;3764;3695;356.0826;0.002077225;20.97137;25.87495;0.1134274;9.999E+09;16;356.0836;356.0836;356.0829;356.082;356.082;356.082;356.0813;356.0834;0.006933716;0.007791078;-0.006910767;0.006694246;-0.001375401;-0.002802888;0.006334218;0.001046599;68;763;0.4;0;0;0;28.44648;0;0;0;0;0;0;0;0;25.9981;20.7386;356.076113
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3535;3545;5111;5015;4600;4641;5172;5282;5377;4876;5343;5248;4932;4430;3755;3680;356.0828;0.002431322;20.97137;25.87495;0.132763;9.999E+09;16;356.0829;356.0829;356.0834;356.0827;356.0827;356.0837;356.0823;356.082;0.009190445;0.008551183;-0.008668145;0.008213507;-0.001849677;-0.001092651;0.00550389;0.0006541242;68;764;0.4;0;0;0;32.69151;0;0;0;0;0;0;0;0;25.9981;20.7381;356.076015
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3538;3426;5098;5100;4747;4716;5220;5329;5160;4946;5113;5232;4646;4399;3768;3855;356.0828;0.001246081;20.97137;25.87495;0.06804259;9.999E+09;16;356.0826;356.0826;356.0837;356.0829;356.0822;356.0828;356.0835;356.0822;0.003172502;0.00679344;-0.007243244;0.006100785;-0.001897105;-0.001781496;0.003558549;0.001013892;68;765;0.4;0;0;0;32.98407;0;0;0;0;0;0;0;0;26.0162;20.7381;356.087146
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3489;3416;4889;5178;4572;4698;5037;5105;4997;5090;5181;5108;4815;4513;3950;3719;356.0829;0.002106068;20.97137;25.87495;0.1150024;9.999E+09;16;356.083;356.0828;356.0839;356.0825;356.0823;356.0823;356.0834;356.0827;0.00637771;0.009596327;-0.009618078;0.006338169;-0.00049799;-0.002826641;0.006595178;0.001569898;68;766;0.4;0;0;0;34.28664;0;0;0;0;0;0;0;0;26.0162;20.7379;356.087107
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3500;3406;5135;5207;4594;4612;5279;5028;4978;4940;5247;5092;4679;4297;3800;3666;356.0826;0.001507027;20.9849;25.87391;0.08229158;9.999E+09;16;356.0828;356.0825;356.0819;356.0822;356.0827;356.0831;356.0831;356.0825;0.005560055;0.006508401;-0.007551973;0.005293677;-0.002774516;0;0.005385271;0.001537192;68;767;0.4;0;0;0;34.1048;0;0;0;0;0;0;0;0;26.0162;20.738;356.087126
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3420;3543;5036;5134;4694;4729;5054;5172;4945;4924;5199;5093;4716;4346;3774;3732;356.0831;0.001804807;20.9849;25.87391;0.09855198;9.999E+09;16;356.083;356.0832;356.0825;356.0834;356.083;356.0829;356.084;356.0827;0.005985236;0.007173493;-0.007860702;0.005839661;-0.0009011247;-0.002256562;0.006642626;0.0005232993;68;768;0.4;0;0;0;34.09202;0;0;0;0;0;0;0;0;26.0162;20.7375;356.087028
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3452;3400;5210;5178;4757;4576;5249;5228;4725;4795;5242;5145;4860;4559;3871;3748;356.0827;0.001884235;20.9849;25.87391;0.1028892;9.999E+09;16;356.0825;356.0829;356.0826;356.0837;356.0822;356.0832;356.0824;356.0823;0.005887118;0.007862338;-0.007171999;0.006717985;-0.002632233;-0.002327822;0.007591572;0.00094848;68;769;0.4;0;0;0;35.56493;0;0;0;0;0;0;0;0;26.0162;20.7384;356.087205
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3401;3459;5048;5207;4748;4567;5024;5230;5085;4972;5323;5176;4528;4492;3829;3746;356.0834;0.002209921;20.9849;25.87391;0.1206733;9.999E+09;16;356.0834;356.0834;356.0843;356.0834;356.083;356.0839;356.0835;356.0826;0.006868304;0.008408664;-0.005343377;0.007715;-0.002798229;-0.000665092;0.004222812;0.001242836;68;770;0.4;0;0;0;35.97652;0;0;0;0;0;0;0;0;26.0162;20.7383;356.087186
8;2;2;2;2;2;2;2;2;2;5120;5100;3660;3660;3500;3500;3940;3940;4160;4160;3640;3620;3680;3680;5200;5200;3401;3459;5048;5207;4748;4567;5024;5230;5085;4972;5323;5176;4528;4492;3829;3746;356.0834;0.002209921;20.9849;25.87391;0.1206733;9.999E+09;16;356.0834;356.0834;356.0843;356.0834;356.083;356.0839;356.0835;356.0826;0.006868304;0.008408664;-0.005343377;0.007715;-0.002798229;-0.000665092;0.004222812;0.001242836;68;770;0.4;0;0;0;35.97652;0;0;0;0;0;0;0;0;26.0162;20.7383;356.087186
