8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4024;3864;4933;5121;5205;4598;5306;5352;4632;4808;5286;5296;5444;5209;4292;4539;358.4583;-0.002174308;1.01315;20;-0.1309907;9.999E+09;16;358.4574;358.4589;358.4591;358.4582;358.4589;358.4578;358.4585;358.4581;-0.006802891;0.006628548;-0.01127811;-0.0004275592;-0.003963499;0.008057399;-0.00450937;-0.006539078;68;520;0;0.2;0;0;-5.392439;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3847;3888;4946;5108;5176;4906;5202;5363;4437;5010;5278;5349;5501;4938;4619;4440;358.4585;-0.00142373;1.01315;20;-0.08577234;9.999E+09;16;358.4581;358.4583;358.4597;358.4584;358.4583;358.4589;358.4581;358.4582;-0.002551084;0.006390966;-0.01137309;0.000498819;-0.001874949;0.008128703;-0.007642196;-0.005525521;68;521;0;0.2;0;0;-7.257717;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4066;3945;4993;4967;5219;4750;5420;5305;4548;5104;5454;5580;5336;5302;4478;4339;358.4584;-0.001615155;1.01315;20;-0.09730469;9.999E+09;16;358.4582;358.4588;358.459;358.4579;358.4585;358.4583;358.459;358.4579;-0.005036756;0.007745185;-0.008500136;0.0001900263;-0.002563221;0.006393629;-0.005506178;-0.007192986;68;522;0;0.2;0;0;-7.574146;0;0;0;0;0;0;0;0;29.7862;21.0616;358.461276
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3936;4020;4984;5419;5122;4698;5489;5121;4802;4834;5631;5724;5481;5175;4372;4356;358.4585;-0.00158236;1.01315;20;-0.09532899;9.999E+09;16;358.4578;358.4593;358.4589;358.4588;358.4591;358.4581;358.4582;358.4576;-0.003630389;0.008196591;-0.01142057;0.0009501314;-0.003726164;0.0070116;-0.004272035;-0.007062205;68;523;0;0.2;0;0;-9.999163;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3916;3888;5123;4990;5425;4688;5310;5204;4662;4988;5554;5487;5317;5565;4314;4546;358.4584;-0.001774141;1.01315;20;-0.1068828;9.999E+09;16;358.4579;358.4597;358.4583;358.4586;358.4582;358.4589;358.458;358.4579;-0.002583791;0.006771097;-0.00985351;-0.000498819;-0.002800556;0.006773919;-0.004770439;-0.008631583;68;524;0;0.2;0;0;-11.66607;0;0;0;0;0;0;0;0;29.7862;21.0619;358.461337
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3919;3810;4856;5133;5166;4589;5144;5265;4676;4800;5189;5466;5600;5359;4519;4478;358.4586;-0.001966861;1.01315;20;-0.1184931;9.999E+09;16;358.4586;358.4589;358.4586;358.4586;358.4581;358.46;358.4588;358.4578;-0.003499564;0.006153383;-0.009497359;-0.001567717;-0.005007774;0.007748413;-0.005506178;-0.004054229;68;525;0;0.3;0;0;-11.29779;0;0;0;0;0;0;0;0;29.7862;21.0619;358.461337
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4120;4060;4925;4808;5253;4789;5421;5384;4740;4739;5361;5280;5350;5282;4362;4515;358.4586;-0.001880198;1.01315;20;-0.1132722;9.999E+09;16;358.4587;358.4589;358.4589;358.459;358.4587;358.4578;358.4587;358.4576;-0.004938637;0.007840218;-0.0120379;0;-0.003441361;0.006916528;-0.004414436;-0.006571774;68;526;0;0.3;0;0;-12.00731;0;0;0;0;0;0;0;0;29.7862;21.0615;358.461256
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4004;3931;5140;5150;5365;4680;5260;5178;4667;4996;5625;5297;5261;5297;4291;4470;358.4583;-0.001556774;1.01315;20;-0.09378752;9.999E+09;16;358.4576;358.4578;358.4583;358.4598;358.4582;358.4587;358.4583;358.4575;-0.004546163;0.007768943;-0.01080325;-0.001187664;-0.001898682;0.00803363;-0.005292576;-0.005525521;68;527;0;0.3;0;0;-11.76539;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3912;4177;5228;5067;5060;4939;5095;5309;4665;5030;5598;5315;5545;4987;4474;4681;358.4583;-0.001796523;1.01315;20;-0.1082312;9.999E+09;16;358.4582;358.4586;358.4586;358.4584;358.4577;358.4579;358.4587;358.4585;-0.00405557;0.006390966;-0.01130186;0.0004750657;-0.003916032;0.007415659;-0.005909648;-0.005165872;68;528;0;0.3;0;0;-11.3769;0;0;0;0;0;0;0;0;29.7862;21.0617;358.461297
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4092;3988;4986;5155;5120;4888;5357;5451;4705;4737;5386;5238;5354;5055;4454;4661;358.4584;-0.001681006;1.01315;20;-0.1012719;9.999E+09;16;358.4581;358.4584;358.4592;358.4583;358.4583;358.4587;358.4588;358.4578;-0.002616497;0.009313229;-0.01089822;-0.001306431;-0.003916032;0.006060875;-0.004651771;-0.005165872;68;529;0;0.3;0;0;-12.40135;0;0;0;0;0;0;0;0;29.7862;21.0615;358.461256
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3971;4038;5077;5081;5290;4937;5404;5273;4737;4894;5400;5494;5109;5180;4598;4459;358.4585;-0.00141946;1.01315;20;-0.08551511;9.999E+09;16;358.4572;358.4588;358.4586;358.459;358.4584;358.4596;358.4585;358.4579;-0.00405557;0.007079954;-0.01056581;0.0005938322;-0.002705622;0.007368123;-0.00450937;-0.006015952;68;530;0;0.3;0;0;-13.68121;0;0;0;0;0;0;0;0;29.7862;21.0619;358.461337
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3989;3872;5170;5265;5373;4768;5334;5107;4714;4860;5203;5586;5580;5106;4503;4626;358.4588;-0.001400932;1.01315;20;-0.08439884;9.999E+09;16;358.4582;358.4584;358.4606;358.4579;358.4588;358.4588;358.4584;358.4587;-0.002714615;0.009788393;-0.01220411;0;-0.003132825;0.008104935;-0.004556837;-0.006931423;68;531;0;0.3;0;0;-14.03382;0;0;0;0;0;0;0;0;29.7862;21.0615;358.461256
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4003;3814;5016;4998;5251;4797;5693;5266;4749;4718;5434;5481;5549;5179;4307;4604;358.4588;-0.001439399;1.01315;20;-0.0867163;9.999E+09;16;358.4583;358.4589;358.4596;358.4581;358.4588;358.4589;358.4586;358.459;-0.002518378;0.008339141;-0.01080325;-0.0007125986;-0.002397086;0.006702615;-0.003797364;-0.006964119;68;532;0;0.3;0;0;-15.61183;0;0;0;0;0;0;0;0;29.7862;21.0617;358.461297
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4348;4121;5211;5005;5254;4747;5258;5203;4890;4551;5203;5601;5267;5105;4509;4453;358.4586;-0.001420869;1.01315;20;-0.08559996;9.999E+09;16;358.4581;358.4592;358.4591;358.4579;358.4584;358.4593;358.4578;358.4586;-0.005298406;0.007863976;-0.008595111;9.501314E-05;-0.002207218;0.007035369;-0.0041771;-0.007127596;68;533;0;0.3;0;0;-14.62402;0;0;0;0;0;0;0;0;29.7682;21.0618;358.450333
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3779;3951;5113;5171;5232;4741;5220;5208;5081;5005;5399;5381;5243;5233;4573;4480;358.4588;-0.001825693;1.01315;20;-0.1099885;9.999E+09;16;358.4582;358.4596;358.4579;358.4585;358.4594;358.4592;358.4594;358.4586;-0.005396524;0.008933096;-0.01056581;-0.001163911;-0.003275227;0.007463195;-0.004889106;-0.006114038;68;534;0;0.3;0;0;-12.03687;0;0;0;0;0;0;0;0;29.7682;21.0619;358.450353
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4163;3871;4927;4903;5364;4870;5449;5279;4664;4640;5403;5352;5614;5160;4427;4355;358.4583;-0.001455124;1.01315;20;-0.08766367;9.999E+09;16;358.458;358.4595;358.4586;358.4582;358.4579;358.4577;358.4583;358.4584;-0.002780028;0.007578877;-0.01032838;-0.0004275592;-0.002800556;0.007938558;-0.005696046;-0.005852475;68;535;0;0.3;0;0;-13.65188;0;0;0;0;0;0;0;0;29.7682;21.0619;358.450353
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4105;3937;5076;5204;5265;4694;5261;5572;4803;4895;5263;5198;5355;5280;4752;4542;358.4584;-0.001340888;1.01315;20;-0.08078153;9.999E+09;16;358.4572;358.459;358.4584;358.4581;358.457;358.4594;358.4589;358.459;-0.003924745;0.006984921;-0.00845265;-0.001282678;-0.001400278;0.006393629;-0.005909648;-0.004086924;68;536;0;0.3;0;0;-12.92295;0;0;0;0;0;0;0;0;29.7682;21.0619;358.450353
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4162;3908;5199;5163;5286;4830;5506;5345;4744;5002;5233;5354;5336;5323;4485;4416;358.4589;-0.001122486;1.01315;20;-0.06762394;9.999E+09;16;358.4583;358.4587;358.4601;358.4587;358.4582;358.4593;358.459;358.4589;-0.00189696;0.007602635;-0.01025715;0.0001187664;-0.002325886;0.008604066;-0.004200834;-0.007062205;68;537;0;0.3;0;0;-15.46805;0;0;0;0;0;0;0;0;29.7682;21.0621;358.450393
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3816;3860;5127;4980;5121;4914;4823;5437;4684;4625;5334;5324;5445;5232;4473;4557;358.4584;-0.001680795;1.01315;20;-0.1012591;9.999E+09;16;358.4579;358.4585;358.4589;358.4585;358.4576;358.4594;358.4577;358.4586;-0.004546163;0.007460086;-0.00971105;0.0004750657;-0.002753089;0.007843485;-0.006384319;-0.007716113;68;538;0;0.3;0;0;-16.75604;0;0;0;0;0;0;0;0;29.7682;21.0619;358.450353
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4021;3797;5102;5073;5202;4708;5384;5358;4465;4880;5652;5436;5397;5232;4185;5051;358.4591;-0.001691715;1.01315;20;-0.101917;9.999E+09;16;358.4585;358.4597;358.4579;358.4591;358.4595;358.4598;358.4594;358.459;-0.003826626;0.01000222;-0.01047084;-0.001116404;-0.003109092;0.006750151;-0.004153367;-0.007716113;68;539;0;0.3;0;0;-17.55256;0;0;0;0;0;0;0;0;29.7682;21.062;358.450373
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4144;3887;5140;5161;5134;4753;5318;5353;4573;4783;5264;5522;5573;5147;4432;4405;358.4588;-0.00140894;1.01315;20;-0.08488133;9.999E+09;16;358.4579;358.46;358.4594;358.458;358.4595;358.459;358.4582;358.458;-0.00379392;0.008291624;-0.008713827;0.0001425197;-0.003868565;0.006536238;-0.004889106;-0.005002395;68;540;0;0.3;0;0;-15.90146;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4081;4147;5114;5106;5112;4905;5274;5286;4597;4892;5322;5415;5554;5213;4507;4671;358.4587;-0.002029795;1.01315;20;-0.1222846;9.999E+09;16;358.4592;358.4598;358.4591;358.4584;358.459;358.4581;358.4579;358.4582;-0.007293485;0.005535669;-0.01032838;-0.0004750657;-0.001162943;0.006750151;-0.005672313;-0.007062205;68;541;0;0.3;0;0;-13.17245;0;0;0;0;0;0;0;0;29.75;21.062;358.439266
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3797;4079;5101;5175;5208;4829;5184;5248;4731;4916;5176;5557;5464;5318;4576;4419;358.4591;-0.001509107;1.01315;20;-0.09091586;9.999E+09;16;358.4586;358.4587;358.4599;358.4594;358.4587;358.4606;358.459;358.4583;-0.002354847;0.01090503;-0.01058956;-0.001472704;-0.002776823;0.005585512;-0.004461903;-0.006735251;68;542;0;0.3;0;0;-14.98442;0;0;0;0;0;0;0;0;29.75;21.062;358.439266
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3947;4059;5063;5120;5204;4746;5171;5331;4646;4932;5397;5273;5286;5419;4188;4563;358.4589;-0.001707491;1.01315;20;-0.1028674;9.999E+09;16;358.4588;358.4592;358.4594;358.4588;358.4587;358.46;358.4583;358.4582;-0.004284513;0.007626394;-0.009069978;-0.000166273;-0.00242082;0.004373337;-0.006764055;-0.005133177;68;543;0;0.3;0;0;-15.15123;0;0;0;0;0;0;0;0;29.75;21.0616;358.439186
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3994;3915;5185;5315;5295;4756;5323;5298;4726;4619;5454;5204;5312;5296;4342;4364;358.4592;-0.001817262;1.01315;20;-0.1094806;9.999E+09;16;358.4583;358.4617;358.4593;358.4582;358.4589;358.4594;358.4594;358.4582;-0.005200287;0.005606944;-0.009995971;0.0007838585;-0.002776823;0.006393629;-0.004817906;-0.007192986;68;544;0;0.3;0;0;-14.05597;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4053;3823;5154;5290;5208;4855;5041;5220;4558;4727;5393;5395;5422;5104;4265;4227;358.4589;-0.001413949;1.01315;20;-0.08518305;9.999E+09;16;358.4595;358.4588;358.4596;358.4582;358.4583;358.4593;358.4594;358.4585;-0.002780028;0.007745185;-0.008642597;0.00159147;-0.003322694;0.006132179;-0.005173909;-0.008468106;68;545;0;0.3;0;0;-16.74148;0;0;0;0;0;0;0;0;29.75;21.0618;358.439226
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3844;3888;5118;5093;5175;5090;5214;5220;4639;4614;5279;5279;5535;5219;4614;4258;358.4588;-0.001682401;1.01315;20;-0.1013559;9.999E+09;16;358.4583;358.4595;358.4589;358.4583;358.4595;358.4593;358.4589;358.4583;-0.005200287;0.01028732;-0.01108817;-0.0005700789;-0.002468287;0.005276526;-0.005150175;-0.005885171;68;546;0;0.3;0;0;-13.98359;0;0;0;0;0;0;0;0;29.75;21.0622;358.439307
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3946;3760;5101;5008;5207;4690;5436;5573;4759;5034;5310;5514;5566;5045;4358;4669;358.4588;-0.000900865;1.01315;20;-0.05427243;9.999E+09;16;358.4586;358.459;358.4597;358.4587;358.4592;358.4586;358.4586;358.4583;-0.003499564;0.009336987;-0.007526658;0.0004038059;-0.001946149;0.007748413;-0.005031507;-0.006735251;68;547;0;0.3;0;0;-13.43515;0;0;0;0;0;0;0;0;29.75;21.0618;358.439226
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4011;4019;5076;5132;5411;4698;5190;5417;4830;4744;5267;5417;5347;5254;4548;4392;358.4585;-0.001580924;1.01315;20;-0.09524246;9.999E+09;16;358.4578;358.4588;358.4589;358.4583;358.4583;358.4593;358.4581;358.4586;-0.002714615;0.007032438;-0.01087448;-0.0004275592;-0.002230952;0.007130441;-0.004414436;-0.007618026;68;548;0;0.3;0;0;-14.56908;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3894;3989;5053;4988;5205;4846;5306;5711;4624;4859;5425;5397;5373;5444;4218;4646;358.4592;-0.001526209;1.01315;20;-0.09194618;9.999E+09;16;358.4581;358.4611;358.4606;358.4588;358.4583;358.4599;358.459;358.4578;-0.001340955;0.006628548;-0.009616077;0.000166273;-0.003844831;0.006845224;-0.006146983;-0.005721694;68;549;0;0.3;0;0;-15.93201;0;0;0;0;0;0;0;0;29.75;21.0619;358.439246
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3885;3825;5127;4949;5108;4756;5420;5109;4411;5079;5397;5480;5500;5248;4573;4412;358.4592;-0.0006068969;1.01315;20;-0.03656238;9.999E+09;16;358.4583;358.4603;358.4595;358.4594;358.4587;358.4607;358.4586;358.4585;-0.003303327;0.008838064;-0.01066079;0.001829003;-9.49341E-05;0.008366385;-0.005957115;-0.006212125;68;550;0;0.3;0;0;-16.89473;0;0;0;0;0;0;0;0;29.75;21.0621;358.439287
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3780;3949;5100;5071;5166;4922;5213;5295;4581;4765;5548;5505;5385;5323;4400;4615;358.459;-0.001343262;1.01315;20;-0.08092456;9.999E+09;16;358.4584;358.4604;358.459;358.4586;358.4598;358.4593;358.4578;358.4589;-0.003826626;0.008457932;-0.01220411;-2.375329E-05;-0.002112284;0.006560006;-0.005150175;-0.003988838;68;551;0;0.3;0;0;-17.11753;0;0;0;0;0;0;0;0;29.7682;21.0622;358.450414
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4088;4033;4998;5107;5122;4921;5200;5203;4431;5037;5311;5399;5387;5120;4324;4604;358.459;-0.001740353;1.01315;20;-0.1048472;9.999E+09;16;358.4578;358.4603;358.4608;358.4583;358.4598;358.4588;358.4579;358.4585;-0.003499564;0.006628548;-0.009592333;-0.0007125986;-0.00363123;0.009364646;-0.006146983;-0.006735251;68;552;0;0.3;0;0;-16.26725;0;0;0;0;0;0;0;0;29.7682;21.062;358.450373
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3949;3939;4995;5219;5182;4765;5228;5235;4684;4881;5267;5505;5397;5164;4446;4480;358.4588;-0.0018127;1.01315;20;-0.1092057;9.999E+09;16;358.4585;358.4592;358.4591;358.4588;358.4583;358.4587;358.4589;358.4589;-0.002420259;0.009360745;-0.01206165;-0.001306431;-0.003251493;0.005680585;-0.00484164;-0.006375602;68;553;0;0.3;0;0;-18.26209;0;0;0;0;0;0;0;0;29.7862;21.0622;358.461398
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4017;3828;4942;5366;5314;4646;5259;5314;4656;4927;5331;5311;5409;5443;4389;4422;358.4592;-0.001762361;1.01315;20;-0.1061731;9.999E+09;16;358.4583;358.4598;358.4604;358.4592;358.4592;358.459;358.4588;358.4591;-0.004938637;0.007317537;-0.01073202;0.0002375329;-0.0041771;0.007724645;-0.005007774;-0.00539474;68;554;0;0.3;0;0;-17.566;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4022;4108;5225;4977;5107;4773;5315;5273;4807;5174;5595;5420;5359;4988;4556;4595;358.4591;-0.001750739;1.01315;20;-0.1054729;9.999E+09;16;358.4579;358.4598;358.4593;358.4586;358.4603;358.4595;358.4582;358.4589;-0.00500405;0.006794855;-0.0093549;-0.0002375329;-0.002990424;0.006060875;-0.005292576;-0.005492826;68;555;0;0.3;0;0;-15.03937;0;0;0;0;0;0;0;0;29.7862;21.0622;358.461398
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3934;4041;4811;4882;5179;4838;5129;5255;4786;4857;5454;5350;5249;5300;4837;4689;358.4589;-0.001400803;1.01315;20;-0.08439113;9.999E+09;16;358.4575;358.458;358.4595;358.4589;358.459;358.46;358.459;358.4594;-0.005625468;0.007887734;-0.009758537;-0.001211418;-0.000854407;0.007486963;-0.004153367;-0.006114038;68;556;0;0.3;0;0;-14.91786;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4068;3838;5168;5083;5312;4852;5347;5498;4568;4840;5263;5296;5271;4961;4611;4461;358.4596;-0.0007670993;1.01315;20;-0.04621375;9.999E+09;16;358.459;358.46;358.4589;358.4591;358.4601;358.4608;358.4599;358.4586;-0.00310709;0.01028732;-0.009331156;0.0005225723;-0.001898682;0.00841392;-0.004794172;-0.006114038;68;557;0;0.3;0;0;-14.9718;0;0;0;0;0;0;0;0;29.7862;21.0618;358.461317
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4035;3969;5094;5119;5247;4689;5247;5381;4595;4722;5323;5505;5327;5161;4423;4508;358.4591;-0.001269922;1.01315;20;-0.0765062;9.999E+09;16;358.4582;358.46;358.4602;358.4583;358.459;358.459;358.4594;358.4589;-0.002976265;0.008980613;-0.00985351;0.001401444;-0.003488828;0.007772181;-0.006431786;-0.006571774;68;558;0;0.3;0;0;-14.47901;0;0;0;0;0;0;0;0;29.7862;21.0617;358.461297
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3870;3950;5127;4993;5189;4874;5274;5266;4868;4854;5498;5222;5340;5343;4591;4850;358.4592;-0.001387712;1.01315;20;-0.08360242;9.999E+09;16;358.4591;358.4601;358.4604;358.4598;358.458;358.459;358.4581;358.4591;-0.004840519;0.008956855;-0.01172924;0.0002137796;-0.002468287;0.005537976;-0.003156559;-0.004871613;68;559;0;0.3;0;0;-11.17854;0;0;0;0;0;0;0;0;29.7862;21.0615;358.461256
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4090;3956;5140;5172;5264;4732;5208;5541;4655;4842;5600;5259;5280;5332;4700;4800;358.4589;-0.001262775;1.01315;20;-0.07607564;9.999E+09;16;358.4584;358.4593;358.4588;358.459;358.4593;358.4597;358.4586;358.4586;-0.002583791;0.007721426;-0.01016217;9.501314E-05;-0.001851215;0.007748413;-0.005957115;-0.006506383;68;560;0;0.3;0;0;-14.48418;0;0;0;0;0;0;0;0;29.7862;21.062;358.461357
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;4290;3758;5308;4971;5388;4673;5551;5495;4572;4701;5326;5410;5373;5369;4505;4748;358.4591;-0.001969939;1.01315;20;-0.1186786;9.999E+09;16;358.4586;358.4588;358.4601;358.4594;358.4595;358.4581;358.4591;358.4593;-0.004251807;0.007341295;-0.01094571;0.000166273;-0.003346427;0.005442903;-0.004343235;-0.007912285;68;561;0;0.3;0;0;-14.401;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3931;4009;5140;5116;5278;4978;5452;5556;4879;4916;5304;5435;5409;5116;4734;4575;358.4591;-0.001108835;1.01315;20;-0.06680156;9.999E+09;16;358.4585;358.4596;358.46;358.459;358.4594;358.46;358.4583;358.4585;-0.004186395;0.008457932;-0.008975005;-0.0003562993;-0.002919224;0.008342616;-0.00450937;-0.004152315;68;562;0;0.3;0;0;-11.83842;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
8;2;2;2;2;2;2;2;2;2;5360;5380;3900;3860;3560;3600;3880;3900;4520;4500;3660;3640;3560;3600;5100;5120;3931;4009;5140;5116;5278;4978;5452;5556;4879;4916;5304;5435;5409;5116;4734;4575;358.4591;-0.001108835;1.01315;20;-0.06680156;9.999E+09;16;358.4585;358.4596;358.46;358.459;358.4594;358.46;358.4583;358.4585;-0.004186395;0.008457932;-0.008975005;-0.0003562993;-0.002919224;0.008342616;-0.00450937;-0.004152315;68;562;0;0.3;0;0;-11.83842;0;0;0;0;0;0;0;0;29.7681;21.062;358.450312
