8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4148;4179;4759;5273;5260;4875;4715;4436;4934;4944;5490;5230;5050;5115;4123;4343;357.1771;-0.002393566;1.01315;20;-0.1442394;9.999E+09;16;357.1783;357.1763;357.1765;357.1771;357.1772;357.1774;357.1768;357.1774;-0.002910853;0.01307174;-0.01464968;-0.000831019;-0.001804498;-0.02223831;0.004390703;-3.270621E-05;68;521;0.1;0.12;0;0;10.97776;0;0;0;0;0;0;0;0;27.8314;20.6663;357.186897
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4391;4505;5103;5597;5106;4872;4429;4239;5183;5117;5142;4997;5110;5484;4089;4116;357.1776;-0.00171731;1.01315;20;-0.1034874;9.999E+09;16;357.1775;357.1782;357.1776;357.1771;357.1774;357.1783;357.1783;357.1767;-0.0002289435;0.01551528;-0.01441224;-0.000474868;-0.001377117;-0.02318766;0.005007774;0.0007195366;68;522;0.1;0.12;0;0;8.669497;0;0;0;0;0;0;0;0;27.8314;20.6661;357.186857
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4391;4505;5103;5597;5106;4872;4429;4239;5183;5117;5142;4997;5110;5484;4089;4116;357.1776;-0.00171731;1.01315;20;-0.1034874;9.999E+09;16;357.1775;357.1782;357.1776;357.1771;357.1774;357.1783;357.1783;357.1767;-0.0002289435;0.01551528;-0.01441224;-0.000474868;-0.001377117;-0.02318766;0.005007774;0.0007195366;68;522;0.1;0.12;0;0;8.669497;0;0;0;0;0;0;0;0;27.8314;20.6661;357.186857
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4395;4150;4954;5056;5325;4730;4441;4526;4918;4966;5302;5151;4941;5157;4106;4150;357.1772;-0.001877762;1.01315;20;-0.1131564;9.999E+09;16;357.1769;357.1766;357.1769;357.1772;357.1774;357.1768;357.1782;357.1776;-0.001995079;0.01515942;-0.0145547;-0.001543321;0.000831019;-0.0199599;0.00242082;-0.001177424;68;523;0.1;0.12;0;0;10.19053;0;0;0;0;0;0;0;0;27.8314;20.6658;357.186797
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4383;4513;4954;5697;5260;4808;4577;4733;4911;4992;5261;5118;5176;5094;4200;4433;357.1771;-0.00233369;1.01315;20;-0.1406312;9.999E+09;16;357.1779;357.1762;357.1778;357.1763;357.1768;357.177;357.1778;357.177;-0.001242836;0.01596602;-0.01514829;-0.001353374;-0.001780755;-0.02159751;0.003132825;-0.001766135;68;524;0.1;0.12;0;0;9.150916;0;0;0;0;0;0;0;0;27.8314;20.6658;357.186797
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4194;4397;5194;5606;5160;4952;4271;4280;4875;5123;4705;5042;5283;5275;4205;4155;357.1774;-0.002549195;1.01315;20;-0.1536178;9.999E+09;16;357.1785;357.1766;357.177;357.1769;357.1784;357.1775;357.1774;357.1768;-0.002485672;0.01461378;-0.01588433;-0.00349028;-0.0001899472;-0.02086177;0.002349619;6.541242E-05;68;525;0.1;0.12;0;0;19.78184;0;0;0;0;0;0;0;0;27.8314;20.6659;357.186817
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4444;4267;5022;5555;5390;5152;4389;4359;5007;4890;5048;5260;5105;5142;4171;4194;357.1775;-0.001713331;1.01315;20;-0.1032476;9.999E+09;16;357.1779;357.1775;357.1775;357.1778;357.1778;357.1767;357.1771;357.178;-0.001831548;0.01672518;-0.0136762;-0.001733268;-0.000593585;-0.02041083;0.003821098;0.000163531;68;526;0.1;0.12;0;0;23.00465;0;0;0;0;0;0;0;0;27.8314;20.6658;357.186797
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4417;4250;4871;5830;5591;4812;4447;4370;4949;5134;5720;5026;5025;5394;4037;4096;357.1776;-0.002443269;1.01315;20;-0.1472346;9.999E+09;16;357.1788;357.1759;357.1773;357.1776;357.178;357.1774;357.1778;357.1776;-0.001537192;0.01378345;-0.01343876;-0.003371563;-0.001305887;-0.02076684;0.003726164;-0.0007522428;68;527;0.1;0.12;0;0;21.55396;0;0;0;0;0;0;0;0;27.8314;20.666;357.186837
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4663;4475;5072;5647;5592;4966;4511;4275;5058;4975;5124;5347;5049;5567;4224;4231;357.1776;-0.001913195;1.01315;20;-0.1152916;9.999E+09;16;357.178;357.1774;357.1766;357.1773;357.1768;357.1778;357.1786;357.1779;-0.004251807;0.01572879;-0.01550444;-0.001923215;0.001495834;-0.02083804;0.004770439;-0.0006868304;68;528;0.1;0.12;0;0;24.47635;0;0;0;0;0;0;0;0;27.8314;20.666;357.186837
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4090;4517;4983;5551;4931;4902;4608;4309;4855;4918;5265;5016;5463;5228;4069;4180;357.1776;-0.002036062;1.01315;20;-0.1226958;9.999E+09;16;357.1783;357.1766;357.1771;357.1771;357.1775;357.1782;357.1783;357.1779;-0.0003924745;0.01620326;-0.01524326;-0.002113163;-0.001234657;-0.02223831;0.005482445;-0.0008503614;68;529;0.1;0.12;0;0;17.74052;0;0;0;0;0;0;0;0;27.8314;20.666;357.186837
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4379;4209;4822;5483;5589;4681;4324;4458;5046;4972;5778;5752;4898;5309;4224;4176;357.1773;-0.001858542;1.01315;20;-0.1119982;9.999E+09;16;357.1782;357.1765;357.1761;357.178;357.1772;357.1787;357.1761;357.1779;-0.001340955;0.01387834;-0.0149346;-0.002089419;0.000356151;-0.02138391;0.005696046;-6.541242E-05;68;530;0.1;0.12;0;0;16.61275;0;0;0;0;0;0;0;0;27.8314;20.6661;357.186857
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4361;4330;4885;5575;5395;4865;4570;4325;5008;4918;5356;5359;4993;5560;4022;4439;357.1775;-0.001897983;1.01315;20;-0.1143749;9.999E+09;16;357.1768;357.1771;357.1768;357.1774;357.177;357.177;357.1791;357.1786;-0.0004251807;0.01425792;-0.01486337;-0.002136906;-0.001377117;-0.01920042;0.003773631;0.001046599;68;531;0.1;0.12;0;0;5.205284;0;0;0;0;0;0;0;0;27.8314;20.666;357.186837
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4165;4440;4780;5313;5609;4723;4659;4482;4895;4885;5577;5055;5480;5050;4179;4050;357.1774;-0.001978747;1.01315;20;-0.1192419;9.999E+09;16;357.1773;357.1769;357.1776;357.1778;357.1768;357.1782;357.1772;357.1773;-0.0006541242;0.01563389;-0.01488711;-0.001994445;0.0004273812;-0.02188231;0.00329896;-0.001308248;68;532;0.1;0.12;0;0;9.655982;0;0;0;0;0;0;0;0;27.8314;20.666;357.186837
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4235;4117;4810;5246;5134;4738;4453;4365;4942;5123;5245;4996;5206;5406;4069;4123;357.1774;-0.002013346;1.01315;20;-0.1213269;9.999E+09;16;357.1778;357.1769;357.1769;357.1766;357.1779;357.1772;357.1777;357.178;-0.0009811863;0.01641678;-0.01405609;-0.001614551;-0.0012584;-0.02107537;0.003275227;-0.001144717;68;533;0.1;0.12;0;0;7.671018;0;0;0;0;0;0;0;0;27.8314;20.6658;357.186797
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4262;4463;5070;5094;5203;5050;4358;4286;5098;4992;5504;4973;4851;5273;3981;4210;357.1775;-0.00222673;1.01315;20;-0.1341857;9.999E+09;16;357.1778;357.1769;357.1779;357.1764;357.1768;357.1779;357.1785;357.1777;-0.00094848;0.01449516;-0.01308261;-0.002849208;-0.001092196;-0.02050577;0.00289549;-0.0008503614;68;534;0.1;0.12;0;0;9.039961;0;0;0;0;0;0;0;0;27.8314;20.6659;357.186817
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4157;4157;5109;5579;5246;4894;4803;4319;5038;5090;5393;5102;4960;5576;4172;4005;357.178;-0.002563692;1.01315;20;-0.1544914;9.999E+09;16;357.1784;357.1787;357.1783;357.1787;357.1779;357.1778;357.1769;357.1776;-0.001112011;0.01425792;-0.01752263;-0.002421827;-0.0007835322;-0.02316392;0.003678697;0.0002616497;68;535;0.1;0.12;0;0;10.19602;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4271;4368;5069;5426;5645;4812;4674;4392;4920;5460;5266;5021;4884;5347;4379;4231;357.1774;-0.002302932;1.01315;20;-0.1387777;9.999E+09;16;357.1785;357.1772;357.1772;357.1757;357.1771;357.1796;357.1764;357.1778;-0.003924745;0.0168438;-0.01453096;-0.001851985;-0.0009734794;-0.02197725;0.004224568;-0.001177424;68;536;0.1;0.12;0;0;7.995646;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4505;4308;4986;4980;5610;4928;4420;4306;5062;4966;5221;5150;5220;5245;4161;4207;357.1778;-0.001993975;1.01315;20;-0.1201596;9.999E+09;16;357.1778;357.1782;357.1779;357.1776;357.1777;357.1778;357.1785;357.1771;-9.811862E-05;0.01368855;-0.01474465;-0.0008785058;-0.001899472;-0.02126524;0.003726164;0.0006868304;68;537;0.1;0.13;0;0;-6.032825;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4275;3955;5109;5676;5216;4655;4536;4492;4868;4733;5263;4973;5124;5142;4254;4055;357.1776;-0.002308593;1.01315;20;-0.1391189;9.999E+09;16;357.1778;357.1789;357.1774;357.1782;357.1774;357.1753;357.178;357.1776;-0.002420259;0.01304801;-0.01502957;-0.002611774;0.0005698416;-0.02283165;0.005007774;-0.0003597683;68;538;0.1;0.13;0;0;-0.1067888;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4596;4285;5071;5596;5321;4965;4531;4241;4984;4735;5504;5204;5269;5862;4178;4391;357.1773;-0.00217635;1.01315;20;-0.1311497;9.999E+09;16;357.1791;357.1779;357.1764;357.1773;357.1765;357.1761;357.1776;357.178;-0.002747322;0.01549155;-0.01588433;-0.002540544;0.0006648152;-0.02126524;0.004153367;-0.00094848;68;539;0.1;0.13;0;0;-1.762433;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4198;4096;5002;5627;5601;4883;4500;4457;5250;4941;5006;4913;5087;5157;4073;4228;357.1775;-0.002204751;1.01315;20;-0.1328612;9.999E+09;16;357.1782;357.1766;357.1769;357.1772;357.1782;357.1778;357.1772;357.1778;-0.001406367;0.01601347;-0.01464968;-0.003276589;-0.0004036378;-0.02079057;0.002349619;0.0001308248;68;540;0.1;0.13;0;0;10.23745;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4377;4076;4737;5363;5281;4796;4460;4579;4950;4965;5328;5546;5072;5705;4210;4010;357.1775;-0.003071666;1.01315;20;-0.1851026;9.999E+09;16;357.1774;357.1766;357.1769;357.177;357.1785;357.1779;357.1773;357.1781;-0.002976265;0.01648794;-0.01825867;-0.003276589;-0.001780755;-0.02036337;0.00161388;-0.001700723;68;541;0.1;0.13;0;0;13.77992;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4328;4458;4991;5415;5464;4933;4539;4330;4672;5194;5325;5430;4956;5514;4303;4300;357.1778;-0.001969113;1.01315;20;-0.1186614;9.999E+09;16;357.1779;357.1774;357.1783;357.1777;357.1774;357.1776;357.1778;357.1784;-0.001242836;0.01473239;-0.01369994;-0.002136906;-0.0004273812;-0.0198887;0.00208855;0.000163531;68;542;0.1;0.13;0;0;19.64032;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4185;4371;4913;5568;5689;4934;4616;4511;4943;5225;5189;4972;4834;5352;4188;4132;357.1775;-0.002528777;1.01315;20;-0.1523874;9.999E+09;16;357.178;357.1771;357.1758;357.1774;357.1774;357.1774;357.1782;357.1784;-0.001766135;0.0151357;-0.01647792;-0.002849208;-0.0003086642;-0.02128897;0.0007357393;0.0004578869;68;543;0.1;0.13;0;0;25.39656;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4255;4509;4926;5184;5427;4799;4565;4428;5248;4888;4962;5078;5105;5143;4121;4432;357.1775;-0.0016295;1.01315;20;-0.09819579;9.999E+09;16;357.1769;357.1776;357.178;357.1781;357.1767;357.1769;357.1785;357.1771;-0.00189696;0.01568134;-0.01369994;-0.0002849208;-9.49736E-05;-0.02100417;0.003536295;-0.0005887118;68;544;0.1;0.13;0;0;22.34108;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4415;4358;5204;5881;5361;4863;4472;4248;5023;4977;4959;5273;5327;5617;4122;4103;357.1776;-0.002147618;1.01315;20;-0.1294183;9.999E+09;16;357.1782;357.1778;357.1775;357.1771;357.177;357.1781;357.1771;357.1778;-0.00094848;0.01404441;-0.01517203;-0.002326853;-0.001614551;-0.02119404;0.004438169;0.001373661;68;545;0.1;0.13;0;0;11.36591;0;0;0;0;0;0;0;0;27.8147;20.6663;357.176669
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4371;4339;4944;5295;5261;4782;4466;4294;4991;5255;5173;5158;5281;5509;4076;4335;357.1775;-0.001894035;1.01315;20;-0.114137;9.999E+09;16;357.1768;357.1771;357.1769;357.1771;357.1772;357.1782;357.1788;357.178;0.0004251807;0.01572879;-0.01464968;-0.0005698416;-0.001305887;-0.02159751;0.004295768;-0.002387553;68;546;0.1;0.13;0;0;8.565944;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4204;4554;4970;5459;5590;4950;4576;4212;4940;4884;5399;5285;5073;5126;4162;4352;357.1777;-0.002294148;1.01315;20;-0.1382484;9.999E+09;16;357.1783;357.1778;357.177;357.1774;357.1777;357.1772;357.1783;357.1774;-0.001504486;0.01530176;-0.01464968;-0.004250068;-0.000118717;-0.02271299;0.004770439;0.0006868304;68;547;0.1;0.13;0;0;21.07695;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4309;4437;4779;5137;5092;4790;4571;4285;4799;5507;4983;5205;5283;5226;4291;4293;357.1778;-0.002247886;1.01315;20;-0.1354605;9.999E+09;16;357.1775;357.1768;357.1774;357.1786;357.1783;357.1768;357.1785;357.1779;-0.001308248;0.01368855;-0.01531449;-0.001709525;-0.000712302;-0.02278418;0.004770439;-0.0003597683;68;548;0.1;0.13;0;0;20.3706;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4141;4438;5063;5228;5482;4871;4524;4071;5078;5006;5095;5322;4988;5342;4125;4381;357.1772;-0.002435314;1.01315;20;-0.1467552;9.999E+09;16;357.1779;357.1762;357.1782;357.1766;357.1767;357.1772;357.1775;357.1779;-0.003303327;0.01482729;-0.01533824;-0.002611774;-0.0009022492;-0.02026843;0.002658155;0.0003270621;68;549;0.1;0.13;0;0;22.86753;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4366;4333;4873;5704;5797;4987;4514;4438;5253;5170;5937;4929;5119;5346;4145;4222;357.1777;-0.002075277;1.01315;20;-0.1250589;9.999E+09;16;357.1781;357.1779;357.178;357.1771;357.1774;357.178;357.1777;357.1772;-0.002485672;0.01615581;-0.01526701;-0.002469314;-0.0004273812;-0.02050577;0.002919224;0.0008503614;68;550;0.1;0.13;0;0;24.19403;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4114;4360;4885;5187;5056;4744;4397;4274;4742;5219;5043;4983;5105;5420;4098;4176;357.1777;-0.002231017;1.01315;20;-0.134444;9.999E+09;16;357.1774;357.1761;357.1786;357.1783;357.1782;357.1778;357.1774;357.1776;-0.001046599;0.01610837;-0.01462593;-0.002564287;-0.0007360454;-0.02079057;0.003393894;-0.002125903;68;551;0.1;0.13;0;0;20.61467;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4443;4437;4986;5325;5710;4847;4690;4502;4887;4999;5261;5160;5015;5196;4091;4392;357.1776;-0.001855813;1.01315;20;-0.1118337;9.999E+09;16;357.1779;357.1782;357.1771;357.1766;357.1771;357.1779;357.1787;357.1771;-0.001504486;0.01572879;-0.01369994;-0.001614551;-0.0005460982;-0.02176364;0.003916032;6.541242E-05;68;552;0.1;0.13;0;0;20.11933;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4188;4202;5115;5789;5547;4614;4435;4250;5173;5201;5257;5171;5140;5188;4043;4324;357.1778;-0.002107111;1.01315;20;-0.1269773;9.999E+09;16;357.1783;357.1776;357.1781;357.1761;357.1771;357.1784;357.1797;357.1771;-0.0007195366;0.0145426;-0.01738017;-0.002018189;-2.37434E-05;-0.02211965;0.004366969;0.0006214179;68;553;0.1;0.13;0;0;22.63699;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4416;4181;5164;5104;5485;4992;4591;4494;5021;4840;5277;5083;5115;5172;4301;4199;357.1779;-0.00229035;1.01315;20;-0.1380195;9.999E+09;16;357.1771;357.1788;357.1788;357.1768;357.1775;357.1786;357.1778;357.1778;-0.002518378;0.01390207;-0.01595556;-0.002683004;0.000593585;-0.0200311;0.00208855;0.000163531;68;554;0.1;0.13;0;0;24.75581;0;0;0;0;0;0;0;0;27.8147;20.6658;357.176569
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4282;4637;5000;5623;4905;4831;4625;4256;4773;4926;5122;5173;5326;5388;4048;4365;357.1772;-0.002924538;1.01315;20;-0.1762365;9.999E+09;16;357.1782;357.1775;357.1774;357.1758;357.1779;357.1769;357.1776;357.1771;-0.002093197;0.01451888;-0.01626423;-0.003870174;-0.0008547624;-0.02197725;0.002729356;-0.001275542;68;555;0.1;0.13;0;0;34.20737;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4431;4540;4835;5561;5609;5059;4427;4304;4918;5150;5196;5284;5380;5294;3925;4171;357.1779;-0.002255259;1.01315;20;-0.1359049;9.999E+09;16;357.1785;357.178;357.1769;357.1782;357.1772;357.1789;357.1785;357.1767;-0.002224022;0.01610837;-0.01491085;-0.002754234;-0.0008785058;-0.02117031;0.004438169;-0.00094848;68;556;0.1;0.13;0;0;42.15791;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4215;4604;5263;5185;5152;5126;4241;4371;5107;5121;5394;5143;4966;5546;4120;4218;357.1775;-0.0018825;1.01315;20;-0.1134419;9.999E+09;16;357.1782;357.1782;357.1775;357.1775;357.1765;357.1765;357.1773;357.1782;-0.001831548;0.01499335;-0.0136762;-0.001875728;-0.0007360454;-0.0210279;0.003441361;0.001275542;68;557;0.1;0.13;0;0;43.14307;0;0;0;0;0;0;0;0;27.8147;20.6658;357.176569
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4363;4343;4954;5120;5170;4710;4503;4430;4708;4878;5106;4923;5017;5340;4067;4273;357.1776;-0.002007875;1.01315;20;-0.1209972;9.999E+09;16;357.1783;357.1778;357.179;357.177;357.1776;357.1769;357.1772;357.1772;-0.001700723;0.0159423;-0.01552818;-0.002184393;-0.001092196;-0.0201023;0.003773631;0.0007195366;68;558;0.1;0.13;0;0;45.49677;0;0;0;0;0;0;0;0;27.8147;20.666;357.176609
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4246;4291;4926;5292;5496;5012;4564;4242;5107;4913;5446;5083;5326;5392;4058;4273;357.1778;-0.00189324;1.01315;20;-0.1140891;9.999E+09;16;357.1786;357.1782;357.1776;357.1777;357.1776;357.1777;357.1776;357.1777;-0.00215861;0.0141393;-0.01327256;-0.001590808;-0.0008785058;-0.01924789;0.00450937;-0.000784949;68;559;0.1;0.13;0;0;41.61016;0;0;0;0;0;0;0;0;27.8147;20.6662;357.176649
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4514;4343;4893;5347;5265;4998;4456;4563;5001;5066;5490;4960;5102;5347;4194;3971;357.1779;-0.00219546;1.01315;20;-0.1323013;9.999E+09;16;357.1775;357.1779;357.1774;357.1775;357.1776;357.1786;357.1789;357.1775;-0.001831548;0.01281078;-0.01502957;-0.003514023;-0.0003086642;-0.01853588;0.003417628;0.001112011;68;560;0.1;0.13;0;0;51.27982;0;0;0;0;0;0;0;0;27.8147;20.6661;357.176629
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4583;4723;5157;5579;5347;4788;4611;4414;4908;5119;5067;4886;5086;5379;4004;4078;357.1775;-0.002335219;1.01315;20;-0.1407234;9.999E+09;16;357.1777;357.1765;357.1786;357.1767;357.1769;357.1774;357.1781;357.1782;-0.002125903;0.01525431;-0.01512455;-0.002089419;-0.0009734794;-0.02145511;0.004556837;-0.001766135;68;561;0.1;0.13;0;0;46.93563;0;0;0;0;0;0;0;0;27.8147;20.6659;357.176589
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4184;4367;4870;5416;5440;4783;4729;4583;5042;5042;5213;5007;5204;5697;4111;4132;357.1781;-0.002019732;1.01315;20;-0.1217117;9.999E+09;16;357.1786;357.1786;357.1783;357.1779;357.1776;357.1776;357.1782;357.1774;0.0004251807;0.01487474;-0.01479214;-0.0012584;-0.0007360454;-0.02292659;0.003417628;-0.0007195366;68;562;0.1;0.13;0;0;30.70231;0;0;0;0;0;0;0;0;27.8147;20.6656;357.176529
8;2;2;2;2;2;2;2;2;2;5180;5180;3640;3580;3560;3600;4580;4580;4120;4120;3560;3620;3520;3480;4900;4920;4184;4367;4870;5416;5440;4783;4729;4583;5042;5042;5213;5007;5204;5697;4111;4132;357.1781;-0.002019732;1.01315;20;-0.1217117;9.999E+09;16;357.1786;357.1786;357.1783;357.1779;357.1776;357.1776;357.1782;357.1774;0.0004251807;0.01487474;-0.01479214;-0.0012584;-0.0007360454;-0.02292659;0.003417628;-0.0007195366;68;562;0.1;0.13;0;0;30.70231;0;0;0;0;0;0;0;0;27.8147;20.6654;357.17649
