8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3984;4207;5216;6109;4675;4851;5051;5100;4690;4869;5238;5250;5082;4792;3935;3991;356.3167;-0.0006790446;1.01315;20;-0.04092012;9.999E+09;16;356.3155;356.3171;356.3158;356.3174;356.3167;356.3164;356.317;356.3174;0.0003271704;-0.005909648;0.000118569;0;-0.002112723;0.01205162;-0.007521964;-0.002453778;68;8119;0;0.1;0;0.32;-25.03943;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4201;4234;5320;4996;4629;4658;5445;5111;4749;4872;5438;5312;5011;4935;3903;3865;356.3171;-0.0007668191;1.01315;20;-0.04620953;9.999E+09;16;356.3161;356.3174;356.3176;356.3168;356.317;356.3171;356.3173;356.3171;0.0009815112;-0.005933382;0.001161977;-0.0002373846;-0.002824877;0.01067565;-0.007569421;-0.002028456;68;8120;0;0.1;0;0.32;-32.86903;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3973;4209;5154;6298;4605;4794;5247;5270;4921;4762;5181;5252;4963;4804;3872;3795;356.3168;-0.0006609261;1.01315;20;-0.03982827;9.999E+09;16;356.3157;356.3179;356.3164;356.3173;356.3164;356.3172;356.3164;356.3168;-0.0005889067;-0.007167525;0.000616559;0.0002611231;0.0003086;0.00984532;-0.007782978;-0.003173553;68;8121;0;0.1;0;0.32;-37.93775;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4129;4045;5130;5504;4789;4733;5414;5268;5024;4671;5047;5464;5017;4925;3914;4037;356.317;-0.001159509;1.01315;20;-0.06987356;9.999E+09;16;356.3151;356.3173;356.3178;356.3188;356.3165;356.3172;356.3164;356.3168;-0.001275965;-0.005173909;-0.0001659967;-7.121539E-05;-0.002421323;0.00939457;-0.008399921;-0.002388344;68;8122;0;0.1;0;0.32;-39.86256;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4044;4166;5066;5351;4752;4695;5274;5257;5215;4977;5385;5311;4995;4741;3874;4035;356.317;-0.0005878577;1.01315;20;-0.03542508;9.999E+09;16;356.3159;356.317;356.3192;356.3158;356.3176;356.3174;356.3162;356.3169;0.00088336;-0.005363777;-0.001256832;-0.0005697231;-0.0007121539;0.0107231;-0.007569421;-0.001635852;68;8123;0;0.1;0;0.32;-39.54439;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4071;4234;5127;5322;4719;4694;5341;5303;4988;5046;4944;5418;5017;4896;3923;3956;356.3172;-0.0005949574;1.01315;20;-0.03585291;9.999E+09;16;356.3161;356.3176;356.3186;356.3177;356.3163;356.3166;356.3173;356.3174;-0.0004580386;-0.005363777;9.485523E-05;-0.0005222461;-0.001186923;0.01171949;-0.006952478;-0.002159324;68;8124;0;0.1;0;0.32;-38.46688;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4238;3976;5350;5481;4826;4848;5292;5183;4805;5049;5408;4988;4927;4924;3833;3996;356.3169;-0.0006886965;1.01315;20;-0.04150176;9.999E+09;16;356.315;356.3173;356.3179;356.3175;356.3165;356.3165;356.317;356.3172;0.0005234726;-0.006099517;0;0.0007121539;-0.002706185;0.01081799;-0.007023663;-0.002061174;68;8125;0;0.1;0;0.32;-39.92739;0;0;0;0;0;0;0;0;26.3896;20.7707;356.323135
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4144;4223;5037;5403;4709;4698;5184;5322;4646;5015;5164;5219;4949;4927;3785;3851;356.3171;-0.0004666191;1.01315;20;-0.02811908;9.999E+09;16;356.3159;356.3182;356.3163;356.3171;356.3167;356.3177;356.3176;356.3177;-0.0001963022;-0.006645388;-0.001802249;0.000878323;-0.001068231;0.0107231;-0.005576219;-0.001341399;68;8126;0;0.1;0;0.32;-44.15946;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4114;3998;5183;5919;4585;4776;5667;5271;4930;4803;4976;5388;5010;4876;3856;3692;356.3173;-0.001051133;1.01315;20;-0.06334268;9.999E+09;16;356.3164;356.3183;356.3173;356.3176;356.3173;356.3172;356.3167;356.3176;-0.001734003;-0.006645388;0.0002608519;0.0003323384;-0.002967308;0.01129246;-0.007308406;-0.002257476;68;8127;0;0.1;0;0.32;-39.46587;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4122;4238;5050;5348;4610;4986;5447;5526;4840;5103;5147;5148;5021;4725;3844;3970;356.317;-0.0006107603;1.01315;20;-0.03680522;9.999E+09;16;356.3165;356.317;356.3175;356.3179;356.3169;356.3161;356.3168;356.3173;0.00121053;-0.00659792;-0.0008062695;-0.0012344;-0.001044492;0.01155342;-0.006430448;-0.001504984;68;8128;0;0.1;0;0.32;-47.87875;0;0;0;0;0;0;0;0;26.3896;20.7707;356.323135
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4124;4197;5596;5190;4834;4651;5150;5269;4989;5174;5162;5058;4930;4711;3894;3961;356.3174;-0.0008275261;1.01315;20;-0.04986781;9.999E+09;16;356.3163;356.318;356.3176;356.3161;356.3183;356.317;356.3184;356.3172;-0.0006870578;-0.006692855;-0.002157957;0.0012344;-0.001281877;0.01058075;-0.008945679;-0.001374116;68;8129;0;0.1;0;0.32;-44.41032;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4357;4189;5138;5081;4628;4706;5062;5831;5055;5071;5098;5018;5070;4717;3917;3967;356.3172;-0.0007383313;1.01315;20;-0.04449281;9.999E+09;16;356.3157;356.3177;356.317;356.3172;356.3177;356.3169;356.3177;356.3174;0.0001308682;-0.006835256;0.001778536;0.0005697231;-0.002373846;0.01190928;-0.009159236;-0.002486495;68;8130;0;0.1;0;0.32;-42.18779;0;0;0;0;0;0;0;0;26.3896;20.7708;356.323155
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4211;4052;5240;5033;4910;4716;5225;5544;5026;4880;5059;5398;5041;4849;3859;3918;356.3173;-0.000905482;1.01315;20;-0.05456553;9.999E+09;16;356.3157;356.3177;356.3177;356.3175;356.3184;356.3181;356.3165;356.3168;0.000850643;-0.006906456;-0.0007588419;-0.001091969;-0.001685431;0.0106282;-0.007521964;-0.001308682;68;8131;0;0.1;0;0.32;-46.4585;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4095;4336;5607;5277;4738;4722;5101;5228;5152;5059;5086;5132;5202;4760;3926;3879;356.3177;-0.0004983058;1.01315;20;-0.03002856;9.999E+09;16;356.3171;356.3191;356.3173;356.3177;356.317;356.3167;356.3185;356.3178;0.00176672;-0.005458711;-0.0003082795;-0.0005222461;0;0.01091288;-0.008732122;-0.002813665;68;8133;0;0.1;0;0.32;-50.90237;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4122;4042;5692;5521;4788;4723;5250;5413;4834;4928;5158;5196;5056;4823;3998;3871;356.317;-0.0004478784;1.01315;20;-0.02698974;9.999E+09;16;356.3159;356.3173;356.3178;356.3181;356.3173;356.3164;356.3167;356.3169;-0.000850643;-0.004984041;0.0005691314;0.0004747692;-0.001091969;0.01129246;-0.007640607;-0.001930305;68;8134;0;0.1;0;0.32;-49.68601;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4031;4172;5150;5237;4822;4709;5074;5183;5023;4665;5253;5111;5027;4807;3877;3866;356.3176;-0.001152355;1.01315;20;-0.0694424;9.999E+09;16;356.317;356.3177;356.3182;356.3172;356.3168;356.3182;356.3176;356.3179;-0.0005561897;-0.006075783;-0.001944532;0.0001424308;-0.003204692;0.01167204;-0.009467708;-0.000817926;68;8135;0;0.1;0;0.32;-44.76487;0;0;0;0;0;0;0;0;26.3896;20.7703;356.323056
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4031;4172;5150;5237;4822;4709;5074;5183;5023;4665;5253;5111;5027;4807;3877;3866;356.3176;-0.001152355;1.01315;20;-0.0694424;9.999E+09;16;356.317;356.3177;356.3182;356.3172;356.3168;356.3182;356.3176;356.3179;-0.0005561897;-0.006075783;-0.001944532;0.0001424308;-0.003204692;0.01167204;-0.009467708;-0.000817926;68;8135;0;0.1;0;0.32;-44.76487;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4185;4214;5049;5523;4792;4744;5241;5322;4844;5043;5078;5265;5026;4814;3762;3870;356.3176;-0.000628562;1.01315;20;-0.03787797;9.999E+09;16;356.317;356.3176;356.3193;356.3173;356.3182;356.3166;356.3176;356.3175;0.0004907556;-0.006408052;0.0003557071;0.0004747692;-0.0008071077;0.009347123;-0.008138907;-0.00209389;68;8136;0;0.2;0;0.32;-51.13046;0;0;0;0;0;0;0;0;26.3715;20.7709;356.312052
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4208;4121;4853;5374;4844;4766;5388;5746;5020;4883;4890;5114;5017;4796;3821;3834;356.3174;-0.0006250534;1.01315;20;-0.03766654;9.999E+09;16;356.3159;356.3178;356.3173;356.3185;356.318;356.3169;356.3178;356.3174;0.0002944533;-0.005553645;0.0001422828;-0.0003323384;-0.002611231;0.01224141;-0.006833835;-0.001537701;68;8137;0;0.2;0;0.32;-48.44139;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4123;4284;5076;5330;4780;4821;5372;5140;4745;4911;5105;5456;4885;4760;3949;3920;356.3177;-0.001193463;1.01315;20;-0.07191963;9.999E+09;16;356.3163;356.3182;356.3176;356.3177;356.3181;356.3174;356.3177;356.3183;0.0009160771;-0.007143791;-0.001849677;-0.001400569;-0.0009020615;0.01167204;-0.00911178;-0.003468006;68;8138;0;0.2;0;0.32;-52.61483;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4240;4138;5092;5033;4672;4805;5570;5956;4740;5170;4987;5477;4982;4795;3927;3838;356.3175;-0.000901308;1.01315;20;-0.05431401;9.999E+09;16;356.3173;356.3173;356.3182;356.3185;356.3171;356.3177;356.3171;356.3166;0.0004580386;-0.006882722;-0.001944532;-0.002801138;0;0.01143481;-0.006454177;-0.00143955;68;8139;0;0.2;0;0.32;-54.05003;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4111;4147;5542;5447;4771;4779;5497;5510;4876;4943;5089;4967;5176;4947;3756;3931;356.3177;-0.0006649478;1.01315;20;-0.04007063;9.999E+09;16;356.3168;356.3184;356.3172;356.3174;356.317;356.3179;356.3182;356.3184;0.001963022;-0.00450937;-0.001138263;-0.0004272923;-0.002658708;0.01088916;-0.008162635;-0.00088336;68;8140;0;0.2;0;0.32;-39.16586;0;0;0;0;0;0;0;0;26.3715;20.7705;356.311973
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4052;4238;5442;5546;4770;4742;5584;5146;4831;5116;5257;5187;5079;4805;3861;3905;356.3175;-0.0004942981;1.01315;20;-0.02978705;9.999E+09;16;356.3169;356.3177;356.3181;356.3178;356.3163;356.3175;356.318;356.3182;-0.0001963022;-0.005031507;-0.002893085;0.0008545846;-0.001210661;0.01176694;-0.005481305;-0.002748231;68;8141;0;0.2;0;0.32;-37.54785;0;0;0;0;0;0;0;0;26.3715;20.7709;356.312052
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4275;4180;5337;5583;4687;4768;5646;5530;4991;5060;5386;4988;5017;4684;3825;3899;356.3174;-0.0008276454;1.01315;20;-0.049875;9.999E+09;16;356.317;356.3174;356.318;356.3171;356.3168;356.3179;356.3179;356.3173;0.000850643;-0.00531631;-0.002086815;-0.0005459846;-0.0002611231;0.0107231;-0.007901621;-0.003860611;68;8142;0;0.2;0;0.32;-35.6498;0;0;0;0;0;0;0;0;26.3715;20.7707;356.312012
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4080;4254;5134;5386;4820;4598;5004;5428;5032;5269;5078;5126;4937;4789;3819;3782;356.3175;-0.000753469;1.01315;20;-0.04540503;9.999E+09;16;356.317;356.3187;356.3192;356.3175;356.3163;356.317;356.3168;356.3175;0.0001308682;-0.005933382;-9.485523E-05;-0.0005222461;-0.002088984;0.01186183;-0.007166035;-0.00209389;68;8143;0;0.2;0;0.32;-38.4313;0;0;0;0;0;0;0;0;26.3715;20.7707;356.312012
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4274;4149;5077;5253;4797;4715;4854;5453;4974;4907;4998;5149;5017;4666;3844;3870;356.3177;-0.001063698;1.01315;20;-0.06409986;9.999E+09;16;356.317;356.3171;356.3194;356.3174;356.3182;356.3173;356.3165;356.3184;-0.00088336;-0.006313118;-0.0009485523;0.0001899077;-0.001281877;0.009252228;-0.008779579;-0.002126608;68;8144;0;0.2;0;0.32;-39.64915;0;0;0;0;0;0;0;0;26.3715;20.7709;356.312052
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4031;4126;5104;5542;4727;4952;5168;5295;5174;5110;5023;5071;4894;4778;3866;4093;356.3179;-0.0009247331;1.01315;20;-0.05572563;9.999E+09;16;356.316;356.3179;356.318;356.3183;356.3182;356.3176;356.3193;356.3178;0.002126608;-0.006028316;-0.0009485523;-0.001424308;-0.001091969;0.009014992;-0.008423651;-0.001668569;68;8145;0;0.2;0;0.32;-26.28861;0;0;0;0;0;0;0;0;26.3715;20.7707;356.312012
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4175;4205;5090;5095;4733;4784;5342;5650;5180;4569;5059;5673;5170;4791;3917;3897;356.3177;-0.0004509192;1.01315;20;-0.02717298;9.999E+09;16;356.3165;356.3182;356.3169;356.319;356.3179;356.3174;356.3182;356.3179;0.0001308682;-0.005363777;-0.0008536971;0.002255154;-0.001685431;0.008967544;-0.007308406;-0.001734003;68;8146;0;0.2;0;0.32;-25.41623;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4178;4294;5443;5202;4832;4777;5217;5783;4881;4934;4944;5152;5019;4844;3881;3836;356.318;-0.0007620411;1.01315;20;-0.0459216;9.999E+09;16;356.3165;356.3183;356.3186;356.3177;356.3176;356.318;356.3185;356.3183;0.0004580386;-0.00484164;-0.0008062695;-0.001044492;-0.0009257999;0.01096033;-0.007142306;-0.003173553;68;8147;0;0.2;0;0.32;-25.15831;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4277;3932;5250;5566;4736;4776;5380;5196;5074;5049;5023;5266;5148;4851;3840;3809;356.3179;-0.001087926;1.01315;20;-0.06555987;9.999E+09;16;356.3159;356.319;356.3183;356.3187;356.3173;356.3174;356.3191;356.3174;0;-0.007760863;-0.001612539;0.0009020615;-0.003062262;0.01167204;-0.008352464;-0.002061174;68;8148;0;0.2;0;0.32;-19.04825;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4315;3961;5427;5114;4678;4775;5337;5451;4898;4793;5158;5048;5013;4866;3887;3860;356.3179;-0.001151367;1.01315;20;-0.06938291;9.999E+09;16;356.3174;356.3184;356.3186;356.318;356.3179;356.3172;356.3174;356.3182;-9.815112E-05;-0.004770439;-0.002347667;-0.0009970154;-0.001946554;0.009821597;-0.007782978;-0.00209389;68;8149;0;0.2;0;0.32;-17.04436;0;0;0;0;0;0;0;0;26.3715;20.7703;356.311933
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;3849;4264;5246;5213;4666;4666;5233;5210;4802;5001;4792;5292;5035;4957;3806;3886;356.3179;-0.0007006477;1.01315;20;-0.04222195;9.999E+09;16;356.3175;356.3184;356.3176;356.3183;356.3177;356.3176;356.3181;356.318;-0.0009815112;-0.006028316;0.0005217038;0.0003560769;-0.001922815;0.01041469;-0.007284678;-0.001341399;68;8150;0;0.2;0;0.32;-24.99377;0;0;0;0;0;0;0;0;26.3715;20.7705;356.311973
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4139;4233;5123;5553;4680;4756;5113;5751;4982;4960;5010;5686;5041;4768;3871;3928;356.3183;-0.0008201338;1.01315;20;-0.04942234;9.999E+09;16;356.317;356.3191;356.3188;356.3179;356.3185;356.3184;356.3187;356.3181;-0.000817926;-0.005126442;-4.742762E-05;0.0007596308;-0.002658708;0.01138736;-0.009254151;-0.001570418;68;8151;0;0.2;0;0.32;-22.58923;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4268;4127;5231;4918;4806;4710;5296;5315;4732;4852;5123;5535;5118;4860;3953;4011;356.3179;-0.0012405;1.01315;20;-0.07475414;9.999E+09;16;356.316;356.3184;356.3182;356.3185;356.3174;356.3185;356.3182;356.318;-0.001472267;-0.006313118;-0.0008774109;-0.001756646;-0.001186923;0.01105523;-0.008376193;-0.00209389;68;8152;0;0.2;0;0.32;-17.75183;0;0;0;0;0;0;0;0;26.3715;20.7707;356.312012
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4029;4251;5296;5445;4748;4675;5166;5370;4965;4944;5100;5313;4959;4771;3809;3881;356.3177;-0.000842007;1.01315;20;-0.05074045;9.999E+09;16;356.3165;356.3183;356.3196;356.3175;356.3171;356.3177;356.3176;356.3179;0.001243248;-0.006550453;0.001067121;-0.0005459846;-0.002967308;0.01190928;-0.009728723;-0.00088336;68;8153;0;0.2;0;0.32;-4.655726;0;0;0;0;0;0;0;0;26.3715;20.7704;356.311953
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4176;4210;4991;5086;4736;4898;5714;5356;4848;4939;5052;4945;5159;5004;3907;3888;356.3185;-0.001125029;1.01315;20;-0.06779571;9.999E+09;16;356.3167;356.3202;356.3189;356.3179;356.3187;356.3181;356.3182;356.3187;0.001308682;-0.008639004;-0.002015674;-0.0005697231;-0.002017769;0.01176694;-0.008518565;-0.001864871;68;8154;0;0.2;0;0.32;-10.35854;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4251;4285;5250;5371;4762;4733;5162;5280;4905;5407;5154;5135;4917;4947;3862;3833;356.3183;-0.0006119914;1.01315;20;-0.03687941;9.999E+09;16;356.3174;356.3188;356.32;356.3185;356.3181;356.3177;356.3172;356.3187;6.543408E-05;-0.004984041;-0.001043408;0.0004035538;-0.001281877;0.01129246;-0.007782978;-0.002551929;68;8155;0;0.2;0;0.32;-23.50399;0;0;0;0;0;0;0;0;26.3715;20.7706;356.311993
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4234;3980;5351;5157;4745;4732;5340;5074;5033;4923;5042;5083;4866;4957;3825;3947;356.3182;-0.00121339;1.01315;20;-0.0731205;9.999E+09;16;356.3161;356.319;356.3177;356.3189;356.3181;356.3183;356.3192;356.3182;-0.0003926045;-0.007713396;-0.0001897105;-0.001614215;-0.002112723;0.01200417;-0.008305008;-0.001832154;68;8156;0;0.2;0;0.32;-21.85341;0;0;0;0;0;0;0;0;26.3896;20.7702;356.323036
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4342;4203;5302;5424;4873;4721;5146;5291;5215;4577;5111;5163;5118;4768;3871;3874;356.3184;6.709576E-05;1.01315;20;0.004043279;9.999E+09;16;356.3175;356.3195;356.3182;356.3184;356.3182;356.3188;356.3182;356.3181;0.002551929;-0.005458711;0.001944532;-0.0002373846;-0.0008308461;0.01190928;-0.007047392;-0.00121053;68;8157;0;0.2;0;0.32;-9.25556;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4246;4171;5001;5234;4704;4708;5247;5364;5095;4840;5011;5448;4926;4768;3824;3874;356.3188;-0.0008611223;1.01315;20;-0.05189236;9.999E+09;16;356.3181;356.3192;356.3185;356.3188;356.3179;356.3203;356.3187;356.3188;-0.0001635852;-0.005790981;-0.002537377;0.0005222461;-0.002017769;0.01081799;-0.007166035;-0.001930305;68;8158;0;0.2;0;0.32;-1.350995;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4088;4303;5211;5132;4776;4823;5273;5048;4917;4751;4964;5219;4997;4923;3870;3968;356.3186;-0.0004963602;1.01315;20;-0.02991132;9.999E+09;16;356.3174;356.3188;356.3193;356.3185;356.3181;356.3179;356.3201;356.3188;0.001112379;-0.003037891;-0.0005217038;0.0004510308;-0.001186923;0.009797873;-0.008566022;-0.002846382;68;8159;0;0.2;0;0.32;-7.167418;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4063;4003;5338;5459;4774;4793;4878;5402;4839;4989;5015;5024;4963;4816;3836;3886;356.3187;-0.0004899846;1.01315;20;-0.02952711;9.999E+09;16;356.3176;356.3186;356.3193;356.3196;356.3187;356.3176;356.3191;356.319;0.002977251;-0.005790981;0.0007588419;0.0001661692;-0.001376831;0.01027235;-0.008352464;-0.003173553;68;8160;0;0.2;0;0.32;-14.15624;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4198;4172;5290;5792;4710;4775;5808;5281;5060;4974;5108;5450;4920;4871;3749;3777;356.3183;-0.001296883;1.01315;20;-0.0781519;9.999E+09;16;356.3176;356.3168;356.3185;356.3183;356.3181;356.3193;356.3189;356.3187;-0.0005889067;-0.004936574;0.0005217038;-0.001661692;-0.003157215;0.01036724;-0.008993137;-0.001603135;68;8161;0;0.2;0;0.32;-15.71546;0;0;0;0;0;0;0;0;26.3896;20.7705;356.323096
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4223;4135;5231;5277;4687;4861;5187;5122;4888;4860;5294;5320;4885;4844;3952;3951;356.3181;-0.000496851;1.01315;20;-0.0299409;9.999E+09;16;356.3172;356.3175;356.3176;356.3191;356.3178;356.3183;356.3185;356.3187;0.0005234726;-0.005838448;0.001114549;-0.002088984;-0.001068231;0.01176694;-0.007189764;0;68;8162;0;0.2;0;0.32;-23.80371;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
8;2;2;2;2;2;2;2;2;2;4980;4980;3500;3520;3620;3600;3760;3760;4400;4380;3480;3480;3320;3340;4920;4900;4223;4135;5231;5277;4687;4861;5187;5122;4888;4860;5294;5320;4885;4844;3952;3951;356.3181;-0.000496851;1.01315;20;-0.0299409;9.999E+09;16;356.3172;356.3175;356.3176;356.3191;356.3178;356.3183;356.3185;356.3187;0.0005234726;-0.005838448;0.001114549;-0.002088984;-0.001068231;0.01176694;-0.007189764;0;68;8162;0;0.2;0;0.32;-23.80371;0;0;0;0;0;0;0;0;26.3896;20.7704;356.323076
