8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3893;3835;5208;5069;5230;4914;5190;5477;5133;5061;4975;5042;4925;5036;4178;3765;357.0945;-0.0009271826;20.50235;27.63065;-0.05585029;9.999E+09;16;357.0944;357.0944;357.0936;357.0941;357.0943;357.0957;357.0949;357.0948;-0.002910853;0.009285602;-0.01200916;-0.006443107;-0.005065782;0.01420742;0.001472397;0.002191316;68;579;0.57;0.75;0.35;0.11;26.61025;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3971;3839;5187;5028;5073;4968;5036;5163;5139;4976;5021;5187;5126;4886;4132;3955;357.0946;-6.359618E-05;20.49091;27.63361;-0.003830815;9.999E+09;16;357.0949;357.0942;357.0942;357.0942;357.0946;357.0944;357.0953;357.0948;0.0003270621;0.009523085;-0.01141583;-0.003567118;-0.005041999;0.0150152;0;0.002518378;68;580;0.57;0.75;0.35;0.11;15.7777;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3911;4023;5134;5174;5054;4797;5329;5287;5171;4798;5226;4969;5021;5085;4100;4002;357.0946;-0.001091305;20.49091;27.63361;-0.06573647;9.999E+09;16;357.0938;357.0958;357.0935;357.0949;357.0944;357.0959;357.0942;357.0941;-0.001079305;0.009000622;-0.01319584;-0.005172321;-0.00520848;0.01575171;-0.001709881;-0.0005560056;68;581;0.57;0.75;0.35;0.11;24.16143;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3914;3992;5089;5119;5256;4855;5263;5246;5320;4941;5008;4861;5013;4921;4018;3788;357.0944;-0.0005962758;20.49091;27.63361;-0.0359176;9.999E+09;16;357.094;357.0952;357.0935;357.0934;357.0947;357.0957;357.0948;357.0941;-0.0008503614;0.007599469;-0.0128161;-0.005841155;-0.003496103;0.01468259;0.001116172;0.001766135;68;582;0.57;0.75;0.35;0.11;25.90787;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3955;3837;5328;5201;5058;4882;4926;5109;4884;5160;5153;4844;5096;5105;3993;3803;357.0941;-0.0008247567;20.49091;27.63361;-0.0496805;9.999E+09;16;357.0948;357.0939;357.0933;357.093;357.0949;357.0962;357.0932;357.0938;-0.001275542;0.008098184;-0.01193796;-0.005685094;-0.004994433;0.0134234;0.001187417;0.002027785;68;583;0.57;0.75;0.35;0.11;22.29114;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3873;3935;4990;5245;5026;4947;5189;5149;5007;4767;5056;5163;5210;4942;4099;3918;357.0947;-0.0004051557;20.49091;27.63361;-0.02440518;9.999E+09;16;357.0948;357.0955;357.0936;357.0949;357.0946;357.0957;357.094;357.0941;-0.0005560056;0.00831192;-0.01257877;-0.00457037;-0.00497065;0.0131383;0.002327337;0.003205209;68;584;0.57;0.75;0.35;0.11;7.764715;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3778;3938;5224;4934;5036;4845;5219;5182;4962;5021;5022;5121;5280;4901;4006;3887;357.095;0.0001002054;20.49091;27.63361;0.006036029;9.999E+09;16;357.0954;357.0944;357.094;357.0951;357.0937;357.097;357.0953;357.0951;-0.000784949;0.007836953;-0.01215157;-0.003812357;-0.003971763;0.0158705;0.002921046;0.002714615;68;585;0.57;0.75;0.35;0.11;-5.825632;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3888;3981;5111;5159;5226;4989;5163;5145;5167;5135;5044;4841;5182;5025;4247;3926;357.095;1.006213E-05;20.49091;27.63361;0.0006061078;9.999E+09;16;357.0945;357.0956;357.094;357.0955;357.0948;357.0955;357.0944;357.0957;-0.001112011;0.00973682;-0.01179556;-0.004057596;-0.003781499;0.01489641;0.0006887019;0.003041677;68;586;0.57;0.75;0.35;0.11;-19.23789;0;0;0;0;0;0;0;0;27.5711;21.0008;357.094124
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3935;3957;5110;5083;5076;4826;5382;5035;4975;5096;5129;5023;5050;4975;3946;3977;357.0948;-0.0007167945;20.49091;27.63361;-0.04317723;9.999E+09;16;357.0945;357.0949;357.0946;357.094;357.0949;357.096;357.0954;357.0943;-0.001733429;0.007931946;-0.01234143;-0.004726431;-0.005850621;0.01601305;0.0006174569;0.00215861;68;587;0.57;0.75;0.35;0.11;-35.65102;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3879;3895;5034;5042;5157;5050;5074;5191;5420;5344;5301;4919;5082;5352;3803;3906;357.0946;-0.0008438275;20.49091;27.63361;-0.05082926;9.999E+09;16;357.095;357.0954;357.0923;357.0955;357.0958;357.0943;357.0939;357.0948;-0.00163531;0.008525655;-0.01357558;-0.004436603;-0.006254932;0.01494393;0.001638636;0.001569898;68;588;0.57;0.75;0.35;0.11;-26.76184;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4089;3945;5054;5445;5186;4779;5314;5410;5055;5038;5076;4967;5100;5011;4015;3937;357.0948;-0.0003910488;20.49091;27.63361;-0.02355544;9.999E+09;16;357.0948;357.0952;357.0944;357.0938;357.096;357.0955;357.095;357.0939;-0.001798842;0.009855562;-0.01236517;-0.005484444;-0.00497065;0.01525279;0.0009499337;0.004022864;68;589;0.57;0.75;0.35;0.11;-42.00972;0;0;0;0;0;0;0;0;27.5711;21.0009;357.094144
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3974;3970;5286;5109;5091;4919;5303;5125;5275;4982;5006;4953;5114;5243;4082;3840;357.0944;-0.001021308;20.50865;27.63222;-0.06152005;9.999E+09;16;357.0943;357.0947;357.0936;357.0952;357.0941;357.0955;357.0936;357.0941;-0.001013892;0.007385734;-0.01222277;-0.006755229;-0.004233377;0.01451628;0.0004749668;0.0008503614;68;590;0.57;0.75;0.35;0.11;-29.57596;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3870;3938;4921;4940;5025;4967;5094;5015;5128;4741;5034;5014;5156;5168;4201;4021;357.0946;-0.0003571551;20.50865;27.63222;-0.02151379;9.999E+09;16;357.0954;357.0955;357.0939;357.094;357.0951;357.0949;357.0933;357.0946;-0.0005232993;0.009071867;-0.01324331;-0.004882493;-0.005089565;0.01525279;0.0007361986;0.003859333;68;591;0.57;0.75;0.35;0.11;-36.86003;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3922;3908;4985;4930;5131;4866;4992;4964;5162;5123;5093;5077;5169;5188;4043;4033;357.0946;-0.0004521259;20.50865;27.63222;-0.02723451;9.999E+09;16;357.0942;357.0955;357.0939;357.0952;357.0935;357.0954;357.0948;357.0945;-0.0009157739;0.009974304;-0.01338571;-0.00412448;-0.004590122;0.01368474;0.001567391;0.001144717;68;592;0.57;0.75;0.35;0.11;-38.09424;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3958;3803;5324;5228;5050;5039;5111;5045;5053;4995;5069;5001;5071;5388;3993;3806;357.0946;-0.0001481753;20.50865;27.63222;-0.008925568;9.999E+09;16;357.0952;357.0942;357.0936;357.0938;357.0949;357.0953;357.0953;357.0945;-0.0007195366;0.01125671;-0.01172436;-0.00432513;-0.006516546;0.01620312;0.002588569;0.002093197;68;593;0.57;0.75;0.35;0.11;-36.82822;0;0;0;0;0;0;0;0;27.5711;21.0011;357.094184
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3991;3928;5071;5058;5061;4944;5454;5247;5174;5127;5073;5058;5015;5651;3861;3932;357.0948;-0.0006425143;20.50865;27.63222;-0.03870285;9.999E+09;16;357.0949;357.0949;357.0933;357.0956;357.0947;357.0956;357.095;357.0945;-0.000163531;0.01021179;-0.01295851;-0.005796566;-0.005137131;0.01282945;0.001686132;0.002322141;68;594;0.57;0.75;0.35;0.11;-36.25509;0;0;0;0;0;0;0;0;27.5711;21.0009;357.094144
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3881;3973;4710;5043;5142;5071;5141;5209;5199;4749;5080;4953;4906;5053;3895;3893;357.0948;-0.0001023277;20.50865;27.63222;-0.006163866;9.999E+09;16;357.0944;357.0953;357.0947;357.0949;357.0957;357.095;357.0942;357.0946;-0.001144717;0.009356847;-0.01115476;-0.005328382;-0.003329622;0.01425494;0.001923616;0.002616497;68;595;0.57;0.75;0.35;0.11;-36.97953;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3901;3803;5073;4914;5126;4904;5009;5170;5046;4829;5021;4874;4896;5197;4029;3851;357.0945;-0.0007396064;20.50865;27.63222;-0.04455134;9.999E+09;16;357.0942;357.0954;357.0934;357.0944;357.0939;357.0947;357.0956;357.0945;-0.0009811863;0.007219496;-0.01310091;-0.004726431;-0.006088451;0.01601305;0.0009499337;0.002551084;68;596;0.57;0.75;0.35;0.11;-37.0717;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3900;3851;4999;5000;5113;4924;5270;5352;5098;4963;5073;4891;5217;4976;4056;3999;357.095;-0.0004691534;20.50865;27.63222;-0.02826018;9.999E+09;16;357.0949;357.0942;357.0938;357.0954;357.0942;357.0966;357.0963;357.0946;-0.002420259;0.01125671;-0.0118193;-0.00387924;-0.005779272;0.01496769;-0.0002612318;0.002125903;68;597;0.57;0.75;0.35;0.11;-20.01415;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4073;3826;5140;5055;5257;4979;5336;5168;5218;4901;4985;4986;5154;5156;3870;3950;357.0944;-0.001013418;20.50865;27.63222;-0.06104483;9.999E+09;16;357.0949;357.0929;357.0934;357.0937;357.0938;357.0967;357.0947;357.0948;-0.001471779;0.006720781;-0.01234143;-0.00412448;-0.007634347;0.01589426;0.0004749668;0.002191316;68;598;0.57;0.75;0.35;0.11;-36.84855;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3897;3925;4924;5172;5326;4968;5107;5021;5066;5085;5107;4882;5067;5049;4033;3868;357.0942;-0.0005760471;20.49249;27.63386;-0.03469909;9.999E+09;16;357.0943;357.0938;357.0939;357.0939;357.0944;357.095;357.0942;357.0939;-0.002681909;0.007955695;-0.01139209;-0.003344173;-0.005374961;0.01473011;0.001329907;0.001013892;68;599;0.57;0.75;0.35;0.11;-22.83531;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4093;3874;5184;5167;5126;4885;5120;5072;4993;5039;5098;5022;5146;4988;3982;3893;357.0945;-0.0002277392;20.49249;27.63386;-0.01371823;9.999E+09;16;357.0942;357.0952;357.0944;357.0949;357.0933;357.0941;357.0956;357.0946;-0.002518378;0.01063926;-0.01191423;-0.003388762;-0.005589008;0.01620312;0.0006174569;0.002289435;68;600;0.57;0.75;0.35;0.11;-8.675039;0;0;0;0;0;0;0;0;27.5543;21.0007;357.083803
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3971;3908;5323;5045;5314;4948;5377;5190;4993;5082;4952;4966;5188;4965;3908;3821;357.0943;-0.0003032592;20.49249;27.63386;-0.01826729;9.999E+09;16;357.0941;357.0952;357.093;357.0942;357.0948;357.0943;357.0942;357.0948;-0.002878146;0.01109048;-0.01227023;-0.003990713;-0.00418581;0.01541909;-0.0002612318;0.001864254;68;601;0.57;0.75;0.35;0.11;7.578055;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3848;4007;5245;5173;5157;4827;5377;5422;4890;4725;4909;4839;5051;5248;4021;3850;357.0946;-0.0005079409;20.49249;27.63386;-0.03059661;9.999E+09;16;357.0943;357.0944;357.0946;357.0956;357.0946;357.0949;357.0939;357.0946;-0.0006214179;0.008525655;-0.01279237;-0.004035302;-0.005374961;0.01242556;0.002184847;0.002747322;68;602;0.57;0.75;0.35;0.11;8.182735;0;0;0;0;0;0;0;0;27.5543;21.0007;357.083803
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3919;3957;5180;5221;5001;4913;5311;5339;5106;4880;5032;5061;5111;5176;3815;3898;357.0946;-0.0004053549;20.49249;27.63386;-0.02441718;9.999E+09;16;357.0951;357.0942;357.0932;357.0952;357.0944;357.0957;357.0942;357.095;-0.002910853;0.009071867;-0.01044275;-0.00412448;-0.004233377;0.01442125;0.0001662384;0.001831548;68;603;0.57;0.75;0.35;0.11;21.01918;0;0;0;0;0;0;0;0;27.5543;21.0006;357.083783
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3843;3904;4958;5172;5467;4905;5096;5505;5184;5010;4951;5073;4980;5064;3849;3714;357.0948;-0.0005381045;20.49249;27.63386;-0.03241356;9.999E+09;16;357.095;357.0935;357.0949;357.0956;357.0944;357.0944;357.096;357.0942;-0.00215861;0.008216926;-0.01151076;-0.004927082;-0.003971763;0.01430246;-0.0001187417;0.002649203;68;604;0.57;0.75;0.35;0.11;19.53653;0;0;0;0;0;0;0;0;27.5543;21.0008;357.083823
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4068;3802;5405;4816;5184;5316;5302;5209;5120;5258;4984;4839;5062;4988;3894;3845;357.0948;-0.0001150856;20.49249;27.63386;-0.006932362;9.999E+09;16;357.0947;357.0941;357.0927;357.0951;357.0955;357.0964;357.0951;357.0944;0.0002616497;0.01044927;-0.01279237;-0.004548075;-0.005707923;0.01568044;0.002588569;0.002485672;68;605;0.57;0.75;0.35;0.11;22.20225;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3844;4010;5072;5241;5180;4929;5093;5162;5131;5057;4995;4990;4958;4869;4140;4051;357.0945;-0.0006213333;20.49249;27.63386;-0.03742698;9.999E+09;16;357.0946;357.0936;357.0938;357.0948;357.0945;357.0954;357.0943;357.0947;0.0008176552;0.007338237;-0.01286357;-0.004102185;-0.006088451;0.01389857;0.002351086;0.001177424;68;606;0.57;0.75;0.35;0.11;12.47639;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3859;3874;5187;5367;5095;4934;5127;5045;5248;5455;5287;5110;4979;5088;3776;3963;357.0948;-0.0003557786;20.49249;27.63386;-0.02143087;9.999E+09;16;357.095;357.0953;357.0927;357.0947;357.0953;357.095;357.0952;357.0948;-0.0008503614;0.006483297;-0.01200916;-0.003567118;-0.004328508;0.0150152;0;0.002649203;68;607;0.57;0.75;0.35;0.11;14.01941;0;0;0;0;0;0;0;0;27.5543;21.0006;357.083783
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3858;4005;4854;5275;5291;4970;5070;4966;5334;4841;4911;4970;5075;5050;3959;3717;357.0947;-0.0008435012;20.49249;27.63386;-0.0508096;9.999E+09;16;357.0938;357.0946;357.0932;357.0951;357.0952;357.0961;357.0957;357.0939;-0.002780028;0.007908198;-0.01148703;-0.004146774;-0.005660357;0.01356595;-0.0001424901;0.002649203;68;608;0.57;0.75;0.35;0.11;14.0437;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3845;3932;5225;4997;5099;4946;5233;5209;4954;4913;5148;4965;4964;5024;3908;3905;357.0946;-0.0009796878;20.50069;27.63282;-0.05901302;9.999E+09;16;357.0948;357.0944;357.0937;357.0942;357.0947;357.0942;357.0955;357.0953;-0.0009157739;0.008573151;-0.01262624;-0.005194615;-0.005779272;0.01242556;0.001472397;0.001406367;68;609;0.57;0.76;0.35;0.11;-0.5075737;0;0;0;0;0;0;0;0;27.5543;21.0006;357.083783
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3944;3976;5062;5031;5038;4968;5296;5055;5319;5045;5360;5021;4953;4931;3930;4067;357.0945;-0.0007144219;20.50069;27.63282;-0.04303431;9.999E+09;16;357.0941;357.0953;357.0946;357.0947;357.0955;357.0951;357.0933;357.0937;-0.00094848;0.007813204;-0.01378918;-0.005306087;-0.00520848;0.01682083;0.001163669;0.001471779;68;610;0.57;0.76;0.35;0.11;-17.09083;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3794;4107;5152;5161;5087;5014;5185;5273;5027;5058;5084;4944;5013;5114;3998;3936;357.0952;-0.001004792;20.50069;27.63282;-0.06052522;9.999E+09;16;357.0953;357.0957;357.0953;357.0943;357.0942;357.096;357.0956;357.0948;-0.001079305;0.007979443;-0.01355184;-0.003165817;-0.00646898;0.01202167;0.001614887;0.0005560056;68;611;0.57;0.76;0.35;0.11;-17.63264;0;0;0;0;0;0;0;0;27.5543;21.0004;357.083743
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3834;4029;5185;5150;5207;4904;4964;5017;5031;4989;5008;5084;4980;5157;4034;3924;357.0947;-0.0009558762;20.50069;27.63282;-0.05757869;9.999E+09;16;357.0936;357.0951;357.0942;357.0946;357.0946;357.0944;357.0958;357.0946;-0.001700723;0.007433231;-0.01186676;-0.004280541;-0.006350065;0.01282945;0.001234914;0.002027785;68;612;0.57;0.76;0.35;0.11;-20.24614;0;0;0;0;0;0;0;0;27.5543;21.0006;357.083783
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3967;3885;5391;5104;5139;4780;5314;5213;4994;4954;5024;4872;4972;4914;4127;4068;357.0945;-0.0003225117;20.50069;27.63282;-0.01942699;9.999E+09;16;357.0943;357.0947;357.0929;357.0953;357.0939;357.0954;357.0955;357.0945;6.541242E-05;0.0107105;-0.01395531;-0.00497167;-0.00394798;0.0148489;0.001709881;0.0005560056;68;613;0.57;0.76;0.35;0.11;-32.00759;0;0;0;0;0;0;0;0;27.5543;21.0004;357.083743
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3802;3987;4901;5034;5086;4818;5073;5057;5043;4846;5080;5045;5128;4921;4007;3963;357.0946;-0.0008686322;20.50069;27.63282;-0.05232341;9.999E+09;16;357.0948;357.0944;357.0941;357.0948;357.0948;357.0944;357.095;357.0942;-0.001569898;0.009570582;-0.01419265;-0.006666051;-0.00449499;0.0132571;0.002659814;0.002256728;68;614;0.57;0.76;0.35;0.11;-31.59449;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3797;3764;5046;4975;5439;4833;5095;5405;5230;4966;5113;4994;4983;5010;4027;3824;357.0945;-0.0006203396;20.50069;27.63282;-0.03736712;9.999E+09;16;357.0944;357.0943;357.0934;357.0955;357.0941;357.0945;357.0948;357.095;-0.002060491;0.009380595;-0.01101236;-0.005529033;-0.004756602;0.01508648;0.0006649535;0.001340955;68;615;0.57;0.76;0.35;0.11;-19.67868;0;0;0;0;0;0;0;0;27.5543;21.0005;357.083763
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4065;3942;5071;5058;5375;5037;5120;5143;5348;4787;5004;5034;5352;4986;3821;3958;357.0944;-0.0004618083;20.50069;27.63282;-0.02781774;9.999E+09;16;357.0938;357.0952;357.0935;357.0944;357.095;357.094;357.0945;357.095;-0.001046599;0.009641827;-0.01255504;-0.004213658;-0.00568414;0.01420742;0.002683563;0.001373661;68;616;0.57;0.76;0.35;0.11;-26.87162;0;0;0;0;0;0;0;0;27.5543;21.0006;357.083783
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3785;3990;5209;5119;5153;5088;4912;5289;4962;5104;5265;5150;5051;4991;3811;3808;357.0948;-5.097245E-05;20.50069;27.63282;-0.003070405;9.999E+09;16;357.0957;357.0948;357.0941;357.0944;357.0944;357.0945;357.0959;357.0942;0.001504486;0.007955695;-0.01170063;-0.004882493;-0.003519886;0.01575171;0.0004274702;0.001700723;68;617;0.57;0.76;0.35;0.11;-20.83895;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3863;3830;5180;5144;5195;4873;5486;5265;4928;5105;4996;5010;5025;5063;3906;3729;357.095;-0.0008532599;20.50069;27.63282;-0.05139744;9.999E+09;16;357.0952;357.0946;357.095;357.0951;357.0946;357.0959;357.0946;357.095;-0.0009157739;0.007955695;-0.01407398;-0.005818861;-0.003852848;0.01477762;0.002184847;-0.0003924745;68;618;0.57;0.76;0.35;0.11;-27.42027;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3874;3982;5309;5071;4966;4854;5293;5708;5233;4735;5070;5088;4983;4942;4034;4027;357.0945;-0.0004013274;20.50529;27.63458;-0.02417458;9.999E+09;16;357.094;357.0943;357.0934;357.0949;357.0949;357.0948;357.0961;357.0938;-0.0009157739;0.008929376;-0.01333824;-0.003611707;-0.004423641;0.01444501;-0.0003799735;0.002354847;68;619;0.57;0.76;0.35;0.11;-26.28868;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;4078;4004;5327;5145;5371;4874;5231;5163;4919;4962;5302;5046;4925;5129;3997;3778;357.0947;-0.001017071;20.50529;27.63458;-0.06126484;9.999E+09;16;357.0948;357.0936;357.0938;357.0951;357.0954;357.0948;357.0952;357.0946;-0.001798842;0.007860702;-0.01212783;-0.005038554;-0.00670681;0.01434997;0.002327337;0.001046599;68;620;0.57;0.76;0.35;0.11;-25.8847;0;0;0;0;0;0;0;0;27.5711;21.0006;357.094084
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3848;4001;4978;5068;5061;5062;5364;5203;5262;5059;5106;4943;5037;4948;4079;4015;357.0948;-0.0006614024;20.50529;27.63458;-0.0398406;9.999E+09;16;357.0954;357.0938;357.0934;357.0946;357.0952;357.0963;357.0954;357.0947;-0.002747322;0.008430662;-0.01165316;-0.003433351;-0.006373847;0.01549037;0.0001424901;0.002256728;68;621;0.57;0.76;0.35;0.11;-8.890985;0;0;0;0;0;0;0;0;27.5711;21.0007;357.094104
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3966;3955;4966;4962;5226;5099;5262;5424;4939;4845;5099;4822;5026;5292;4250;3933;357.0946;-0.000525054;20.50529;27.63458;-0.03162744;9.999E+09;16;357.0948;357.0957;357.0941;357.0947;357.0942;357.0944;357.095;357.0942;-0.002387553;0.009190608;-0.01319584;-0.002719927;-0.005018216;0.01282945;0.0004749668;0.002387553;68;622;0.57;0.76;0.35;0.11;-4.912107;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
8;2;2;2;2;2;2;2;2;2;5100;5120;3820;3840;3720;3680;3980;3980;4120;4140;3700;3640;3660;3640;5240;5200;3966;3955;4966;4962;5226;5099;5262;5424;4939;4845;5099;4822;5026;5292;4250;3933;357.0946;-0.000525054;20.50529;27.63458;-0.03162744;9.999E+09;16;357.0948;357.0957;357.0941;357.0947;357.0942;357.0944;357.095;357.0942;-0.002387553;0.009190608;-0.01319584;-0.002719927;-0.005018216;0.01282945;0.0004749668;0.002387553;68;622;0.57;0.76;0.35;0.11;-4.912107;0;0;0;0;0;0;0;0;27.5711;21.0005;357.094064
