8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5159;5087;5345;5232;5491;5100;5109;5113;5070;5222;5332;5471;5349;5092;3732;3509;357.24;-0.0003893486;1.01315;20;-0.02346587;9.999E+09;16;357.2394;357.241;357.2416;357.2398;357.2396;357.2396;357.2394;357.2395;-0.0003597683;-0.0004745719;-0.004608138;-0.001092651;-0.0004273812;0.01920442;-0.02124151;0.005102169;68;423;0.343;0.41;0.1;0.1;-65.05879;0;0;0;0;0;0;0;0;28.0412;20.2951;357.241474
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5017;5145;5130;5335;5684;4915;5190;5271;5092;5272;5253;5336;5402;5109;3631;3638;357.2401;-0.0009321634;1.01315;20;-0.05618108;9.999E+09;16;357.2399;357.241;357.2396;357.2402;357.2403;357.2398;357.2392;357.2402;-0.003139796;-0.0008779579;-0.007102232;-0.0005463256;-0.001519578;0.0206762;-0.02257058;0.005723587;68;424;0.343;0.41;0.1;0.1;-68.0127;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4840;4872;5015;4972;5603;4988;5422;5417;5111;5365;5267;5398;5351;5019;3768;3713;357.2399;-0.001110961;1.01315;20;-0.06695715;9.999E+09;16;357.2396;357.2407;357.2399;357.2405;357.2401;357.2394;357.2399;357.2391;-0.001569898;-0.00287116;-0.007577298;-0.0008788716;-0.0009734794;0.020059;-0.02197725;0.004120982;68;425;0.343;0.41;0.1;0.1;-68.39714;0;0;0;0;0;0;0;0;28.0412;20.2952;357.241494
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4577;4910;5101;5117;5303;5100;5292;5547;5097;5399;5383;5377;5098;4878;3577;3638;357.2399;-0.0009509913;1.01315;20;-0.05731583;9.999E+09;16;357.2395;357.2411;357.241;357.2398;357.2387;357.2402;357.2391;357.2398;-0.001602604;-0.001471173;-0.006413387;-0.0004750657;-0.001163427;0.02055751;-0.02366233;0.004219101;68;426;0.343;0.41;0.1;0.1;-68.46577;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4824;4928;5076;4947;5553;4980;5150;5153;5058;5384;5309;5294;5285;5055;3689;3527;357.2401;-0.000807658;1.01315;20;-0.0486772;9.999E+09;16;357.2397;357.2402;357.2416;357.2396;357.2408;357.2399;357.2392;357.2397;-0.001962373;-0.002277945;-0.004774411;-0.0002612862;-0.0007360454;0.01868217;-0.0250626;0.006999128;68;427;0.343;0.41;0.1;0.1;-67.16464;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5264;5131;5185;5040;5185;5062;5208;5249;5349;5253;5389;5388;5252;5124;3575;3735;357.2402;-0.001837452;1.01315;20;-0.1107424;9.999E+09;16;357.24;357.2413;357.242;357.2408;357.2393;357.2397;357.2392;357.2395;-0.0005887118;-0.003891489;-0.00693596;-0.002446589;-0.002018189;0.01934685;-0.0242082;0.003139796;68;428;0.343;0.41;0.1;0.1;-66.62154;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4775;5078;5230;5053;5192;4935;5500;5087;5260;5268;5253;5426;5253;5105;3579;3744;357.2402;-0.001235349;1.01315;20;-0.07445397;9.999E+09;16;357.2389;357.2404;357.2426;357.2401;357.2396;357.2394;357.24;357.2405;-0.002354847;-0.003345731;-0.005748295;-0.002399082;-0.0004036378;0.02124592;-0.0243506;0.005134875;68;429;0.343;0.41;0.1;0.1;-66.62816;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4840;4932;5115;4981;5165;5087;5542;5521;5124;5349;5274;5280;5139;5193;3701;3675;357.2403;-0.0005410871;1.01315;20;-0.03261109;9.999E+09;16;357.2394;357.2413;357.2419;357.2399;357.2399;357.2405;357.2394;357.24;0.0003924745;-0.001233887;-0.007197246;-0.00159147;-0.000474868;0.02195808;-0.02257058;0.005396524;68;430;0.343;0.41;0.1;0.1;-63.87623;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4573;4881;5243;5016;5232;5073;5457;5168;5181;5426;5199;5200;5386;5032;3671;3748;357.2399;-0.001004043;1.01315;20;-0.06051321;9.999E+09;16;357.2395;357.2412;357.24;357.239;357.2402;357.2402;357.239;357.24;-0.0008503614;-0.001945745;-0.008052364;-0.00166273;-0.001780755;0.02153078;-0.02361486;0.006933716;68;431;0.343;0.41;0.1;0.1;-62.29958;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5194;4756;5242;5129;5270;5037;5361;5171;5083;5137;5306;5328;5256;5018;3664;3624;357.2402;-0.0006716391;1.01315;20;-0.0404794;9.999E+09;16;357.2403;357.2418;357.2399;357.2397;357.2403;357.2408;357.239;357.2394;-0.0004251807;-0.002586417;-0.005772049;-0.001829003;7.12302E-05;0.01951301;-0.02242818;0.006279592;68;432;0.343;0.41;0.1;0.1;-62.28373;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4850;4755;5064;5054;5460;5099;5404;5087;5123;5135;5200;5139;5166;4996;3737;3682;357.2399;-0.0009944218;1.01315;20;-0.05993337;9.999E+09;16;357.2401;357.2405;357.2408;357.2394;357.2397;357.2402;357.2396;357.239;-0.001471779;-0.001898287;-0.006674673;-0.0008551183;-0.001614551;0.02079489;-0.02444553;0.006116061;68;433;0.343;0.41;0.1;0.1;-60.81623;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4781;4733;5106;5130;5203;5024;5446;5372;5138;5152;5322;5494;5452;5068;3682;3682;357.2403;-0.0007117149;1.01315;20;-0.04289475;9.999E+09;16;357.2402;357.2412;357.2399;357.2396;357.2407;357.2405;357.2396;357.2409;-0.004546163;-0.002823703;-0.006532154;9.501314E-05;0.0005460982;0.01903825;-0.02226205;0.007031835;68;434;0.343;0.41;0.1;0.1;-61.96814;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4923;4997;5133;5028;5264;4979;5396;5511;5071;5122;5307;5267;5300;5078;3588;3668;357.2404;-0.001333248;1.01315;20;-0.08035428;9.999E+09;16;357.2397;357.2419;357.2417;357.2406;357.2397;357.2399;357.24;357.2399;-0.002027785;-0.003179631;-0.007220999;-0.0008076117;-0.0008785058;0.01837357;-0.02401833;0.005200287;68;435;0.343;0.41;0.1;0.1;-60.85237;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4803;4843;5101;5078;5500;5029;5389;5198;5210;5329;5468;5097;5349;5108;3543;3661;357.2401;-0.001287897;1.01315;20;-0.07762101;9.999E+09;16;357.2396;357.2409;357.2423;357.2391;357.2395;357.2405;357.239;357.2399;-0.002812734;-0.002325402;-0.005534516;-0.0009738848;-0.001282144;0.01858721;-0.02302152;0.004219101;68;436;0.343;0.41;0.1;0.1;-62.08644;0;0;0;0;0;0;0;0;28.0412;20.2953;357.241514
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4803;4843;5101;5078;5500;5029;5389;5198;5210;5329;5468;5097;5349;5108;3543;3661;357.2401;-0.001287897;1.01315;20;-0.07762101;9.999E+09;16;357.2396;357.2409;357.2423;357.2391;357.2395;357.2405;357.239;357.2399;-0.002812734;-0.002325402;-0.005534516;-0.0009738848;-0.001282144;0.01858721;-0.02302152;0.004219101;68;436;0.343;0.41;0.1;0.1;-62.08644;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4619;4856;5158;5174;5298;5001;5099;5174;5164;5301;5482;5391;5126;4972;3690;3721;357.2397;-0.001381646;1.01315;20;-0.08327122;9.999E+09;16;357.2394;357.2403;357.2399;357.2399;357.2391;357.2402;357.2386;357.2401;-0.002780028;-0.003559289;-0.007719818;0.000166273;-0.001875728;0.01906198;-0.02323512;0.00500405;68;437;0.343;0.41;0.1;0.1;-63.37578;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4710;4867;5183;5052;5355;5048;5084;5447;5138;5253;5379;5494;5208;5055;3604;3524;357.2405;-0.0004662022;1.01315;20;-0.0280978;9.999E+09;16;357.2406;357.2414;357.2416;357.2401;357.2393;357.2404;357.24;357.2409;0.0004578869;-0.001471173;-0.007553545;7.125986E-05;-0.001305887;0.02162574;-0.02323512;0.006017942;68;438;0.343;0.41;0.1;0.1;-61.88932;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4849;5310;5075;5273;5427;4927;5237;5127;5164;5614;5240;5167;5375;5046;3607;3658;357.2401;-0.00110229;1.01315;20;-0.06643452;9.999E+09;16;357.2392;357.2413;357.241;357.2402;357.2393;357.2404;357.2396;357.2394;-0.002583791;-0.002847431;-0.007268506;-4.750657E-05;-0.001804498;0.020059;-0.02340126;0.006148767;68;439;0.343;0.41;0.1;0.1;-61.71222;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4942;4846;5241;5040;5150;5035;5135;5127;5168;5266;5458;5368;5113;5044;3555;3790;357.2397;-0.001098189;1.01315;20;-0.0661874;9.999E+09;16;357.239;357.2413;357.2416;357.2393;357.2393;357.2392;357.2382;357.2397;-0.002191316;-0.001447444;-0.005415749;-0.0009738848;-0.0006410718;0.01894329;-0.02454047;0.004546163;68;440;0.343;0.41;0.1;0.1;-64.64301;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4977;4841;5156;5172;5193;4978;5225;5126;5151;5182;5281;5432;5238;5054;3523;3664;357.2401;-0.001185525;1.01315;20;-0.07145108;9.999E+09;16;357.2394;357.2407;357.2416;357.2411;357.2404;357.2397;357.2381;357.2402;-0.003336033;-0.003345731;-0.005273229;-0.0003087927;-0.001495834;0.02100854;-0.02522874;0.005461937;68;441;0.343;0.41;0.1;0.1;-67.00606;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4743;4938;5154;5015;5185;5074;5387;5308;5240;5142;5356;5280;5571;5031;3748;3661;357.2397;-0.0007621575;1.01315;20;-0.0459349;9.999E+09;16;357.2394;357.2407;357.2402;357.2399;357.2396;357.2394;357.2391;357.2399;-0.002910853;-0.001898287;-0.005391996;-0.001163911;-0.001757012;0.02181564;-0.02330632;0.007718665;68;442;0.343;0.41;0.1;0.1;-68.64678;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4726;4760;5089;5158;5311;5099;5163;5331;5096;5163;5222;5150;5196;4983;3638;3671;357.2395;-0.0007850598;1.01315;20;-0.04731522;9.999E+09;16;357.2389;357.2404;357.2411;357.2389;357.2389;357.2397;357.238;357.2404;-0.00310709;-0.001779644;-0.007149739;0.0004275592;0.0002849208;0.01998778;-0.02437433;0.005363818;68;443;0.343;0.41;0.1;0.1;-70.24171;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4726;4726;5128;5027;5123;5049;5235;5187;5199;5500;5216;5324;5299;5093;3562;3586;357.2399;-0.0009490035;1.01315;20;-0.05719603;9.999E+09;16;357.2396;357.2398;357.2414;357.2395;357.2398;357.2399;357.239;357.2405;-0.00310709;-0.00353556;-0.007791078;-0.001567717;-0.000237434;0.02210051;-0.02221458;0.006410417;68;444;0.343;0.41;0.1;0.1;-69.57088;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4888;4920;5027;5282;5206;5073;5276;5302;5268;5374;5213;5193;5167;5070;3711;3718;357.2398;-0.001399986;1.01315;20;-0.08437654;9.999E+09;16;357.2396;357.2404;357.2411;357.2398;357.2398;357.241;357.2374;357.2394;-0.002322141;-0.00201693;-0.004821917;-0.001187664;-0.002564287;0.01906198;-0.0244218;0.005069463;68;445;0.343;0.41;0.1;0.1;-69.88902;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4655;4893;5172;5016;5371;5036;5533;5116;5236;5411;5193;5391;5162;5122;3706;3636;357.2401;-0.001043586;1.01315;20;-0.0628965;9.999E+09;16;357.2397;357.2403;357.2418;357.2399;357.24;357.2396;357.24;357.2396;-0.001504486;-0.001281344;-0.007719818;-0.001021391;-0.0007360454;0.01929937;-0.02283165;0.004709694;68;446;0.343;0.41;0.1;0.1;-68.35698;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5178;4804;5217;5203;5537;5024;5300;5278;5035;5058;5155;5188;5386;5095;3592;3758;357.2399;-0.0008796407;1.01315;20;-0.05301557;9.999E+09;16;357.24;357.2404;357.2407;357.2399;357.2394;357.2402;357.2387;357.2402;-0.0007195366;-0.00303726;-0.00657966;0.0001425197;-0.002113163;0.02051003;-0.02318766;0.005723587;68;447;0.343;0.41;0.1;0.1;-68.40195;0;0;0;0;0;0;0;0;28.0412;20.2952;357.241494
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5007;4844;5242;5081;5251;5049;5341;5197;5226;5602;5272;5463;5240;4960;3716;3662;357.2401;-0.0004299076;1.01315;20;-0.02591034;9.999E+09;16;357.2393;357.2402;357.2419;357.2398;357.2391;357.2411;357.2398;357.2399;0;-0.002657602;-0.005154463;-0.0004750657;-0.001092196;0.02022517;-0.02257058;0.006999128;68;448;0.343;0.41;0.1;0.1;-61.51752;0;0;0;0;0;0;0;0;28.0412;20.2955;357.241554
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4801;4796;5292;5104;5302;4974;5460;5255;5109;5346;5216;5302;5300;5136;3722;3620;357.2398;-0.000678162;1.01315;20;-0.04087253;9.999E+09;16;357.2398;357.2401;357.2408;357.2394;357.2395;357.2398;357.2391;357.2401;-0.002714615;-0.004010132;-0.00491693;-0.000831365;0.00118717;0.02091358;-0.02394713;0.005494643;68;449;0.343;0.41;0.1;0.1;-61.57087;0;0;0;0;0;0;0;0;28.0412;20.2953;357.241514
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5118;4930;5258;5068;5148;5114;5499;5589;5150;5249;5240;5285;5388;4962;3682;3586;357.2401;-0.001283498;1.01315;20;-0.07735587;9.999E+09;16;357.2392;357.241;357.2416;357.2397;357.2401;357.2399;357.2401;357.2391;-0.001537192;-0.00287116;-0.006104595;-9.501314E-05;-0.002564287;0.01637954;-0.02064817;0.004480751;68;451;0.343;0.41;0.1;0.1;-62.01575;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4971;4743;5103;5067;5311;5065;5553;5112;5083;5176;5156;5506;5296;5030;3619;3666;357.2398;-0.001030306;1.01315;20;-0.06209608;9.999E+09;16;357.2396;357.2402;357.2403;357.24;357.2405;357.2392;357.2391;357.2395;-0.0006868304;-0.0007118577;-0.00665092;-0.0009738848;-0.0008547624;0.01794628;-0.02601195;0.006606654;68;452;0.343;0.41;0.1;0.1;-59.67559;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5025;5186;5120;5102;5553;4943;5255;5293;5072;5219;5528;5237;5238;5094;3647;3658;357.24;-0.001153215;1.01315;20;-0.0695038;9.999E+09;16;357.2393;357.2411;357.2415;357.2399;357.2395;357.2399;357.2388;357.2397;-0.002125903;-0.0009966008;-0.005653282;-0.001829003;-0.002208136;0.01903825;-0.02219085;0.005788999;68;453;0.343;0.41;0.1;0.1;-59.12798;0;0;0;0;0;0;0;0;28.0412;20.2956;357.241574
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5025;5186;5120;5102;5553;4943;5255;5293;5072;5219;5528;5237;5238;5094;3647;3658;357.24;-0.001153215;1.01315;20;-0.0695038;9.999E+09;16;357.2393;357.2411;357.2415;357.2399;357.2395;357.2399;357.2388;357.2397;-0.002125903;-0.0009966008;-0.005653282;-0.001829003;-0.002208136;0.01903825;-0.02219085;0.005788999;68;453;0.343;0.41;0.1;0.1;-59.12798;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4804;4784;5257;5077;5161;4952;5298;5303;5192;5493;5271;5124;5222;5011;3655;3479;357.24;-0.0007284469;1.01315;20;-0.04390318;9.999E+09;16;357.2399;357.2415;357.2402;357.2393;357.2394;357.2403;357.239;357.24;-0.001112011;-0.003250817;-0.006745934;0.0008076117;-0.0005698416;0.01894329;-0.02399459;0.00621418;68;454;0.343;0.41;0.1;0.1;-57.72572;0;0;0;0;0;0;0;0;28.0412;20.2952;357.241494
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4836;4881;5199;5064;5493;4902;5355;5171;5222;5153;5131;5437;5212;5067;3507;3754;357.2396;-0.00102316;1.01315;20;-0.06166542;9.999E+09;16;357.2396;357.2405;357.2405;357.239;357.2381;357.2397;357.2396;357.2399;-0.001537192;-0.001732187;-0.005249477;-0.002826641;-0.0005223548;0.0212934;-0.02330632;0.004644282;68;455;0.343;0.41;0.1;0.1;-57.78361;0;0;0;0;0;0;0;0;28.0412;20.2954;357.241534
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4909;4770;5243;5028;5339;5149;5185;5298;5255;5222;5367;5150;5334;5018;3563;3715;357.24;-0.0008989497;1.01315;20;-0.05417931;9.999E+09;16;357.2398;357.2413;357.2401;357.2405;357.2401;357.2396;357.239;357.2395;-0.002354847;-0.0004983004;-0.006104595;-0.0007363519;-0.001590808;0.02174443;-0.02344872;0.004382632;68;456;0.343;0.41;0.1;0.1;-58.80878;0;0;0;0;0;0;0;0;28.0412;20.2952;357.241494
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4855;5119;5129;5053;5587;4945;5301;5364;5192;5236;5374;5180;5403;5105;3698;3656;357.2396;-0.0006165592;1.01315;20;-0.03715976;9.999E+09;16;357.2386;357.2405;357.2405;357.2393;357.2393;357.2408;357.2385;357.2396;-0.00215861;-0.001732187;-0.003753019;-0.0008076117;-0.0009972227;0.02084237;-0.02261805;0.005232994;68;457;0.343;0.41;0.1;0.1;-60.29307;0;0;0;0;0;0;0;0;28.0412;20.2952;357.241494
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4952;5286;5069;5157;5509;5113;5335;5344;5183;5249;5353;5255;5365;5019;3641;3687;357.2398;-0.00101094;1.01315;20;-0.06092893;9.999E+09;16;357.2397;357.2406;357.2411;357.2393;357.2398;357.2388;357.2385;357.2406;-0.001471779;-0.003084717;-0.007220999;0.0001900263;-0.002041932;0.02134088;-0.02461167;0.006050649;68;458;0.343;0.41;0.1;0.1;-66.29457;0;0;0;0;0;0;0;0;28.0412;20.2951;357.241474
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5138;4978;5145;5131;5494;5060;5446;5228;5280;5176;5641;5327;5152;5067;3664;3633;357.2398;-0.001317694;1.01315;20;-0.07941687;9.999E+09;16;357.239;357.241;357.2409;357.2396;357.2395;357.2398;357.2389;357.24;-0.002093197;-0.002277945;-0.008028611;-0.002731628;0.0004036378;0.01865843;-0.02335379;0.005625468;68;459;0.343;0.41;0.1;0.1;-65.72917;0;0;0;0;0;0;0;0;28.0244;20.2953;357.231237
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4927;4882;5155;5039;5564;5128;5169;5087;5257;5283;5170;5208;5527;5012;3570;3623;357.2395;-0.001388554;1.01315;20;-0.08368757;9.999E+09;16;357.2392;357.2416;357.2397;357.2399;357.239;357.2381;357.2389;357.2396;-0.002354847;-0.0002847431;-0.007529792;-0.001686483;-0.002944181;0.01965545;-0.02399459;0.006672067;68;460;0.343;0.41;0.1;0.1;-63.96888;0;0;0;0;0;0;0;0;28.0244;20.2951;357.231197
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4896;4692;5157;5151;5325;5062;5177;5342;5216;5265;5323;5194;5571;4973;3687;3648;357.24;-0.00120152;1.01315;20;-0.07241506;9.999E+09;16;357.2391;357.2422;357.2404;357.2405;357.2392;357.2401;357.2391;357.2391;-0.00094848;-0.0004271147;-0.007933598;-0.001353937;-0.001994445;0.01804123;-0.02416073;0.006933716;68;461;0.343;0.41;0.1;0.1;-62.88179;0;0;0;0;0;0;0;0;28.0244;20.2951;357.231197
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5039;5066;5105;5147;5422;4899;5311;5048;5147;5204;5298;5123;5277;5045;3579;3631;357.2396;-0.0009165414;1.01315;20;-0.05523955;9.999E+09;16;357.2397;357.2388;357.2405;357.2396;357.2392;357.2399;357.239;357.2402;-0.001995079;-0.002111845;-0.009097509;-0.0005463256;-0.000712302;0.02079489;-0.02192978;0.005461937;68;462;0.343;0.41;0.1;0.1;-64.26091;0;0;0;0;0;0;0;0;28.0244;20.295;357.231177
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4865;4763;5328;5053;5553;5129;5081;5344;5010;5071;5281;5466;5323;5069;3643;3658;357.2396;-0.000757269;1.01315;20;-0.04564027;9.999E+09;16;357.2399;357.2399;357.2408;357.2394;357.2391;357.2393;357.2388;357.2397;-9.811862E-05;-0.001945745;-0.00491693;-0.001543964;-0.001472091;0.01972666;-0.02328259;0.006508536;68;463;0.343;0.41;0.1;0.1;-62.36897;0;0;0;0;0;0;0;0;28.0244;20.2953;357.231237
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4849;4559;5006;5018;5635;5000;5206;5243;5172;5478;5363;5464;5589;5018;3567;3546;357.2398;-0.001293328;1.01315;20;-0.07794833;9.999E+09;16;357.2394;357.24;357.241;357.2402;357.2397;357.2396;357.2392;357.2398;-0.002452966;-0.001566087;-0.00657966;-0.001211418;-0.002659261;0.02100854;-0.02306899;0.004775106;68;464;0.343;0.41;0.1;0.1;-64.01836;0;0;0;0;0;0;0;0;28.0244;20.2953;357.231237
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;4830;4979;5148;5117;5102;5048;5150;5305;5307;5290;5550;5205;5284;5043;3748;3656;357.2393;-0.0009905612;1.01315;20;-0.0597007;9.999E+09;16;357.2397;357.2402;357.2402;357.2381;357.2393;357.2388;357.2393;357.2387;-0.00121013;-0.003084717;-0.00693596;-0.0002850395;-0.001851985;0.01932311;-0.02195351;0.00569088;68;465;0.343;0.41;0.1;0.1;-63.40487;0;0;0;0;0;0;0;0;28.0244;20.2951;357.231197
8;2;2;2;2;2;2;2;2;2;4880;4880;3640;3620;3560;3580;3920;3940;3820;3840;3620;3580;3480;3520;5020;4980;5210;4781;5143;5016;5134;5201;5282;5113;5050;5305;5420;5373;5498;5092;3654;3625;357.2398;-0.0008952768;1.01315;20;-0.05395795;9.999E+09;16;357.2395;357.2417;357.2408;357.2395;357.2401;357.2389;357.2391;357.2395;-0.0005560056;-0.003274546;-0.004869424;-0.001781496;-0.0001899472;0.01846852;-0.02257058;0.005363818;68;466;0.343;0.41;0.1;0.1;-61.23806;0;0;0;0;0;0;0;0;28.0244;20.2951;357.231197
