8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3865;4149;5122;5065;4923;5080;5084;5290;5348;4895;4958;5292;5387;5594;3914;3786;356.8569;-0.001827469;1.01315;20;-0.1101106;9.999E+09;16;356.8569;356.8569;356.8583;356.8564;356.8583;356.8571;356.8549;356.8566;-0.001243248;0.01291372;-0.01405609;-0.002800556;0.0006645388;-0.01293208;-0.001613544;-6.541242E-05;68;632;0.52;0.29;0.33;0.1;-5.495765;0;0;0;0;0;0;0;0;27.263;20.6433;356.834005
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4161;4006;4951;4983;4846;4896;5371;5221;5264;5018;4874;5112;5488;5583;4057;3803;356.8571;-0.001903013;1.01315;20;-0.1146623;9.999E+09;16;356.8568;356.8574;356.8577;356.8568;356.8572;356.8575;356.8569;356.8564;-9.815112E-05;0.01144194;-0.01334379;-0.002848023;0.0003560029;-0.01324055;-0.00168473;-0.0003924745;68;633;0.52;0.29;0.33;0.1;-7.095673;0;0;0;0;0;0;0;0;27.263;20.6433;356.834005
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4022;4270;5081;5065;4814;4826;5079;5351;5042;5221;4874;5630;5415;5658;3945;3875;356.8572;-0.001276445;1.01315;20;-0.0769097;9.999E+09;16;356.8569;356.8573;356.857;356.8572;356.8575;356.8577;356.8568;356.8575;-0.001145096;0.01210662;-0.01149181;-0.001946149;0.001898682;-0.01278971;-0.001399987;0;68;634;0.52;0.29;0.33;0.1;-1.531355;0;0;0;0;0;0;0;0;27.263;20.6433;356.834005
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4014;4140;4995;5110;4981;4907;5638;5638;4882;5620;5039;5165;5199;6155;3856;3994;356.8571;-0.001685905;1.01315;20;-0.1015809;9.999E+09;16;356.8574;356.8574;356.8577;356.857;356.8576;356.8572;356.8565;356.8564;0.0003926045;0.01386326;-0.01210913;-0.003465095;0.0004746705;-0.01143718;-0.002823703;-0.001537192;68;635;0.52;0.29;0.33;0.1;-11.66284;0;0;0;0;0;0;0;0;27.263;20.6434;356.834024
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4153;4125;4989;5194;4909;4899;5504;5855;5005;5405;5047;5326;5159;5146;3816;3859;356.8574;-0.002157382;1.01315;20;-0.1299888;9.999E+09;16;356.8571;356.8578;356.8591;356.857;356.8563;356.8582;356.8572;356.8564;-0.0007852089;0.01175054;-0.01239405;-0.00208855;0.0008781405;-0.01426088;-0.003630475;-0.002976265;68;636;0.52;0.29;0.33;0.1;-4.565197;0;0;0;0;0;0;0;0;27.263;20.6432;356.833985
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4003;4243;5173;5176;5373;4918;5723;5043;5087;5623;4942;5177;5254;5615;3913;3907;356.8573;-0.001080672;1.01315;20;-0.06511381;9.999E+09;16;356.8574;356.8574;356.8592;356.8568;356.8575;356.8575;356.8549;356.8576;0.001079662;0.01243895;-0.01372368;-0.001447745;0.001495212;-0.01295581;0.0008542293;-0.0005887118;68;637;0.52;0.29;0.33;0.1;11.73715;0;0;0;0;0;0;0;0;27.263;20.6431;356.833965
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4015;4103;4823;5177;5093;4949;5270;5321;4976;5381;5025;5103;5273;5969;3847;3964;356.8573;-0.001732787;1.01315;20;-0.1044057;9.999E+09;16;356.8578;356.8576;356.8576;356.8564;356.8574;356.8586;356.8565;356.8567;0.001014228;0.01267634;-0.01225159;-0.00282429;-0.0007832064;-0.01243378;-0.002277945;-6.541242E-05;68;638;0.52;0.29;0.33;0.1;8.450378;0;0;0;0;0;0;0;0;27.263;20.6432;356.833985
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4071;4152;5002;5255;4855;4807;5557;5546;5434;5314;5012;5156;5647;5359;3746;3898;356.8569;-0.001807453;1.01315;20;-0.1089046;9.999E+09;16;356.8571;356.857;356.8569;356.8565;356.8577;356.8575;356.8563;356.8567;0.001112379;0.01220157;-0.01381866;-0.002681888;0.0007357393;-0.01366767;-0.004627076;0.001046599;68;639;0.52;0.29;0.33;0.1;4.935377;0;0;0;0;0;0;0;0;27.263;20.6434;356.834024
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4096;4142;5081;5189;4817;4769;5371;5440;5067;5433;4786;5383;5340;5462;3824;4021;356.857;-0.002120641;1.01315;20;-0.1277751;9.999E+09;16;356.8569;356.8566;356.8582;356.8568;356.8571;356.8585;356.8552;356.8564;-0.001374116;0.01068231;-0.01016217;-0.003607496;-0.0007832064;-0.0135253;-0.0002372859;-0.001112011;68;640;0.52;0.29;0.33;0.1;14.02888;0;0;0;0;0;0;0;0;27.263;20.6432;356.833985
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4035;4018;4957;5134;4876;4734;5461;5120;5728;5221;5194;5313;5366;5512;3843;3890;356.8572;-0.001631599;1.01315;20;-0.09830885;9.999E+09;16;356.858;356.8572;356.8567;356.8566;356.8571;356.8583;356.8568;356.8572;-0.0006216238;0.01367335;-0.01153929;-0.001874949;0.0009730746;-0.01404733;-0.002515231;-0.00189696;68;641;0.52;0.29;0.33;0.1;6.868541;0;0;0;0;0;0;0;0;27.263;20.6435;356.834044
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3970;4285;5033;5387;5078;4917;5378;5420;5781;5325;5289;5501;5322;5254;3860;3824;356.8573;-0.001470398;1.01315;20;-0.08859596;9.999E+09;16;356.8572;356.8579;356.8574;356.8558;356.8571;356.8586;356.8575;356.8569;0.0006870578;0.01106212;-0.01177673;-0.002230952;0.001946149;-0.01205412;-0.00303726;-0.001471779;68;642;0.52;0.29;0.33;0.1;3.002162;0;0;0;0;0;0;0;0;27.263;20.6433;356.834005
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3959;4109;4979;5078;4753;4735;5483;5110;4961;4986;4957;5316;5147;5284;3878;3922;356.8573;-0.001136943;1.01315;20;-0.06850429;9.999E+09;16;356.8572;356.8564;356.8582;356.8574;356.8575;356.8574;356.8573;356.8571;0.0003598874;0.01224905;-0.0118717;-0.001661347;0.000949341;-0.0133592;-4.745719E-05;0.0005560056;68;643;0.52;0.29;0.33;0.1;1.729797;0;0;0;0;0;0;0;0;27.2798;20.6434;356.844326
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4014;4226;4885;5203;4771;4794;5255;5564;5390;5180;5045;5271;5277;5435;3824;3821;356.8575;-0.001775186;1.01315;20;-0.1069604;9.999E+09;16;356.8577;356.858;356.858;356.857;356.858;356.8578;356.8569;356.8564;-0.000817926;0.01179801;-0.012584;-0.002729356;0.0008781405;-0.01464054;-0.001447444;0.0005560056;68;644;0.52;0.29;0.33;0.1;15.76939;0;0;0;0;0;0;0;0;27.2979;20.6432;356.855384
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4129;4082;4889;5088;4896;4890;5369;6161;5647;5584;4896;5238;5490;5227;3866;3669;356.8574;-0.001388227;1.01315;20;-0.0836449;9.999E+09;16;356.8564;356.856;356.8586;356.8578;356.8575;356.859;356.8573;356.8563;-0.0003926045;0.01179801;-0.01282144;-0.001234143;0.0003085358;-0.01157955;-0.0005694862;-0.0007195366;68;645;0.52;0.29;0.33;0.1;5.194862;0;0;0;0;0;0;0;0;27.2979;20.6437;356.855483
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4109;4206;5191;4987;5198;4855;5529;5897;5349;5671;4920;5095;5201;5668;3811;3862;356.8572;-0.001806109;1.01315;20;-0.1088236;9.999E+09;16;356.8585;356.8573;356.8566;356.8571;356.8578;356.8574;356.8567;356.8559;-0.0006870578;0.01210662;-0.01308261;-0.0002610688;-0.0001661347;-0.01475918;-0.004081318;0.0001962372;68;646;0.52;0.3;0.33;0.1;14.57208;0;0;0;0;0;0;0;0;27.2979;20.6435;356.855443
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4021;4045;4942;5235;4827;4922;5616;5188;5225;5344;4924;5164;5169;5099;3854;3777;356.8575;-0.001805834;1.01315;20;-0.108807;9.999E+09;16;356.8574;356.8576;356.8589;356.856;356.8577;356.8583;356.8566;356.8576;0.0001635852;0.01300868;-0.01234657;-0.001993616;0.0003797364;-0.01513884;-0.003155903;-0.0004905931;68;647;0.52;0.3;0.33;0.1;0.6676645;0;0;0;0;0;0;0;0;27.2979;20.6435;356.855443
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4056;4285;5056;5297;5088;4830;5090;5565;5478;5021;4804;5237;5305;5337;3852;3952;356.8572;-0.001217146;1.01315;20;-0.07333676;9.999E+09;16;356.857;356.8573;356.8573;356.8576;356.8571;356.8583;356.856;356.8568;-0.0006543408;0.01429055;-0.01199042;-0.001946149;-0.0002136017;-0.01003719;-0.001993202;0.0004251807;68;648;0.52;0.3;0.33;0.1;3.510298;0;0;0;0;0;0;0;0;27.2979;20.6432;356.855384
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4059;4223;4963;5303;4866;4888;5445;5438;5148;5533;4999;5241;5365;5262;3843;3897;356.8574;-0.001708813;1.01315;20;-0.1029612;9.999E+09;16;356.8571;356.8572;356.8574;356.8577;356.858;356.8586;356.8564;356.8568;-0.001145096;0.01058735;-0.01189544;-0.0001424012;-0.0004746705;-0.01101007;-0.00320336;-0.001700723;68;649;0.52;0.3;0.33;0.1;2.162929;0;0;0;0;0;0;0;0;27.2979;20.6434;356.855423
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3997;4169;5021;5121;4953;4766;5254;5377;5032;5236;4990;5144;5470;5294;3761;3841;356.8576;-0.001222578;1.01315;20;-0.07366405;9.999E+09;16;356.8576;356.8587;356.8567;356.8576;356.8579;356.8583;356.8575;356.8566;3.271704E-05;0.01307989;-0.01322507;-0.001969883;0.002658155;-0.01290835;-0.0004745719;-0.001929666;68;650;0.52;0.3;0.33;0.1;-3.220238;0;0;0;0;0;0;0;0;27.2979;20.6434;356.855423
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4249;4203;4963;5124;4900;4817;5211;5379;5289;5422;4907;5096;5766;5126;3831;3853;356.8572;-0.0009311303;1.01315;20;-0.05610345;9.999E+09;16;356.8575;356.8557;356.8584;356.8572;356.8571;356.8579;356.8561;356.8579;0.00121053;0.01345971;-0.01153929;-0.001115476;0.00040347;-0.0121965;-0.001755916;0.0009157739;68;651;0.52;0.3;0.33;0.1;0.4214335;0;0;0;0;0;0;0;0;27.2979;20.6436;356.855463
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4215;4098;4951;5238;4794;4880;5610;5106;5372;5263;4998;5181;5288;5463;3760;4013;356.8571;-0.002558023;1.01315;20;-0.1541287;9.999E+09;16;356.8568;356.8566;356.8574;356.8572;356.8574;356.858;356.8567;356.8569;-0.001635852;0.01046866;-0.01431727;-0.003061625;-0.0003560029;-0.01255243;-0.002586417;-0.001995079;68;652;0.52;0.3;0.33;0.1;6.923875;0;0;0;0;0;0;0;0;27.2979;20.6433;356.855404
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4302;4172;5102;5037;4836;4974;5655;5055;5649;5054;4818;5370;5425;5333;3854;3820;356.8575;-0.001457082;1.01315;20;-0.08779363;9.999E+09;16;356.857;356.8564;356.8588;356.8568;356.858;356.8591;356.8564;356.8574;-0.001112379;0.01353092;-0.0106133;-0.003180293;0.0008069399;-0.0125287;-0.002206759;0.0006214179;68;653;0.52;0.3;0.33;0.1;15.69308;0;0;0;0;0;0;0;0;27.2979;20.6434;356.855423
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4123;4222;5077;5011;5038;4878;5727;5234;5009;5476;4995;5177;5389;5755;3832;3910;356.8575;-0.001996658;1.01315;20;-0.1203048;9.999E+09;16;356.8576;356.8571;356.8584;356.8569;356.8571;356.859;356.8564;356.8571;-0.001341399;0.01229652;-0.01220411;-0.003821098;0.001518946;-0.01409478;-0.002420316;-0.0007522428;68;654;0.52;0.3;0.33;0.1;9.370578;0;0;0;0;0;0;0;0;27.2979;20.6434;356.855423
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4176;4158;5084;5182;4972;4938;5497;5689;5112;5145;4809;5030;5491;5600;3962;3933;356.8574;-0.001591068;1.01315;20;-0.09586672;9.999E+09;16;356.8573;356.8577;356.8587;356.8572;356.8567;356.8581;356.8568;356.8569;-0.00176672;0.01246269;-0.01201416;-0.001969883;0.0003085358;-0.01241005;-0.001471173;9.811862E-05;68;655;0.52;0.3;0.33;0.1;16.06123;0;0;0;0;0;0;0;0;27.2979;20.6434;356.855423
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4225;4151;4902;5343;4918;4794;5026;5300;5436;5187;4987;5369;5409;5381;3955;3984;356.8572;-0.001862024;1.01315;20;-0.1121926;9.999E+09;16;356.857;356.8573;356.8585;356.8572;356.8577;356.8569;356.856;356.857;0.001046945;0.01129951;-0.0138424;-0.002610688;-9.49341E-05;-0.01281344;-0.001138972;-0.001046599;68;656;0.52;0.3;0.33;0.1;18.83908;0;0;0;0;0;0;0;0;27.2979;20.6436;356.855463
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4159;4254;4999;5345;5093;4770;5866;5345;4886;5188;4896;5138;5325;5838;3717;3776;356.8573;-0.001506722;1.01315;20;-0.09078461;9.999E+09;16;356.8568;356.8567;356.857;356.8569;356.8572;356.8596;356.8566;356.8578;-0.0003926045;0.01281877;-0.0129639;-0.002919224;0.001637613;-0.01205412;-0.003155903;0.0005560056;68;657;0.52;0.3;0.33;0.1;17.2305;0;0;0;0;0;0;0;0;27.2979;20.6434;356.855423
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4115;4247;4822;5513;4847;4828;5796;5163;5365;5660;5057;5382;4964;5396;3865;3864;356.8574;-0.001525206;1.01315;20;-0.09189831;9.999E+09;16;356.8569;356.8578;356.859;356.8555;356.8578;356.8582;356.8572;356.8564;0.001308682;0.01156063;-0.01229908;-0.002729356;9.49341E-05;-0.01376258;-0.0002135573;0.0004251807;68;658;0.52;0.3;0.33;0.1;15.56539;0;0;0;0;0;0;0;0;27.2979;20.6432;356.855384
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3897;4236;5036;4984;4978;4816;5310;5609;5604;5462;4883;5362;5292;5048;3787;3857;356.8576;-0.001758018;1.01315;20;-0.105926;9.999E+09;16;356.8575;356.8554;356.8586;356.8559;356.8588;356.8597;356.8576;356.8571;-0.000850643;0.01094343;-0.01227534;-0.002278419;0.0007594728;-0.0131931;-0.002657602;0.0004578869;68;659;0.52;0.3;0.33;0.1;27.72534;0;0;0;0;0;0;0;0;27.2979;20.6432;356.855384
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4219;4278;4808;5372;4822;4855;5591;5710;5304;5154;4881;5508;5074;5309;3927;3851;356.857;-0.001992296;1.01315;20;-0.1200419;9.999E+09;16;356.8575;356.8567;356.8574;356.8564;356.8568;356.8576;356.8576;356.8563;0.0001635852;0.01016006;-0.01137309;-0.00370243;0.001139209;-0.01594561;-0.002538959;0.001013892;68;660;0.52;0.3;0.33;0.1;23.16483;0;0;0;0;0;0;0;0;27.2979;20.6431;356.855364
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4111;4005;5119;5206;4914;4743;5141;5325;5257;5079;5047;4904;5233;5423;3870;3948;356.8571;-0.001479161;1.01315;20;-0.08912396;9.999E+09;16;356.8573;356.8569;356.8581;356.8567;356.8572;356.8576;356.8564;356.8568;-0.001177813;0.01319858;-0.01286892;-0.000854407;0.00201735;-0.0128609;-0.003155903;-0.002256728;68;661;0.52;0.3;0.33;0.1;21.92766;0;0;0;0;0;0;0;0;27.2979;20.6433;356.855404
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4075;4324;4964;5387;4845;4971;5539;5433;5297;5492;4795;5049;5073;5722;3789;3680;356.8568;-0.001989236;1.01315;20;-0.1198576;9.999E+09;16;356.8568;356.8562;356.8573;356.8562;356.8571;356.8575;356.8575;356.8562;0.0004253215;0.01158437;-0.01227534;-0.003654963;-0.0005933382;-0.01248124;-0.002657602;0.0003597683;68;662;0.52;0.3;0.33;0.1;14.934;0;0;0;0;0;0;0;0;27.2979;20.6433;356.855404
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4080;4141;5118;5256;4799;4960;5468;5475;5250;5533;4767;4990;5471;5056;3930;3802;356.8572;-0.001345097;1.01315;20;-0.08104622;9.999E+09;16;356.8568;356.8571;356.8585;356.8566;356.858;356.8585;356.8557;356.8566;0.0004580386;0.01210662;-0.01139683;-0.002942957;0.002278419;-0.01428461;-0.001613544;0.0001308248;68;663;0.52;0.3;0.33;0.1;16.31805;0;0;0;0;0;0;0;0;27.2811;20.6434;356.845123
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4180;4069;4926;5682;4816;4880;5123;5244;5220;5245;4983;5153;5419;5579;3921;3821;356.8576;-0.001773248;1.01315;20;-0.1068436;9.999E+09;16;356.8577;356.857;356.8572;356.8576;356.8571;356.8585;356.8583;356.8572;-0.0003598874;0.01137072;-0.01286892;-0.001447745;-0.0006408052;-0.01328801;-0.001898287;0.0003597683;68;664;0.52;0.3;0.33;0.1;20.34874;0;0;0;0;0;0;0;0;27.2811;20.6433;356.845103
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4196;4135;5062;5537;5244;4923;5210;4857;5190;5452;5033;5283;5688;5725;3808;3992;356.8574;-0.001953059;1.01315;20;-0.1176778;9.999E+09;16;356.858;356.8564;356.8579;356.8558;356.8579;356.8579;356.8579;356.8569;-0.0004253215;0.01070605;-0.01158678;-0.003275227;0.0005696046;-0.01354903;-0.002135573;-0.0004251807;68;665;0.52;0.3;0.33;0.1;11.35064;0;0;0;0;0;0;0;0;27.2811;20.6433;356.845103
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4249;4302;5087;5269;5039;4863;5269;5512;5558;5280;4978;4985;5227;5123;3824;3867;356.8576;-0.001473876;1.01315;20;-0.08880552;9.999E+09;16;356.8572;356.8586;356.8578;356.8576;356.8568;356.8593;356.8563;356.8569;0.0007852089;0.01362588;-0.01407984;-0.002302152;0.0001424012;-0.01096261;-0.002681331;0.0001308248;68;666;0.52;0.3;0.33;0.1;23.12191;0;0;0;0;0;0;0;0;27.2811;20.6435;356.845143
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4181;4045;5207;5111;5550;4680;5185;5285;5752;5415;4922;5114;5393;5185;3843;3891;356.8577;-0.001332589;1.01315;20;-0.08029258;9.999E+09;16;356.8577;356.8573;356.8582;356.8577;356.8582;356.8584;356.8571;356.8575;0.000850643;0.01424308;-0.01495834;-0.002515754;0.0008306734;-0.0126948;-0.0007830436;0.0007522428;68;667;0.52;0.3;0.33;0.1;21.28396;0;0;0;0;0;0;0;0;27.2811;20.6435;356.845143
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4049;4046;4974;5083;4941;4937;5145;5580;5024;5015;4865;5222;5167;5009;3837;3920;356.8575;-0.002029677;1.01315;20;-0.1222943;9.999E+09;16;356.8579;356.8567;356.8581;356.8572;356.8576;356.8584;356.8568;356.857;-0.0001308682;0.01011258;-0.01381866;-0.002207218;-0.0007120058;-0.01188802;-0.001945745;-0.0002943559;68;668;0.52;0.3;0.33;0.1;16.25211;0;0;0;0;0;0;0;0;27.2811;20.6431;356.845063
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3959;4123;4852;5216;4889;4857;5955;5327;5058;5067;4863;5266;5222;5289;3813;3916;356.8575;-0.002029951;1.01315;20;-0.1223108;9.999E+09;16;356.8575;356.858;356.8573;356.8569;356.8578;356.8582;356.8571;356.8573;0.00176672;0.01281877;-0.01199042;-0.003536295;-0.001874949;-0.01229141;-0.003559289;-9.811862E-05;68;669;0.52;0.3;0.33;0.1;13.80938;0;0;0;0;0;0;0;0;27.2811;20.6434;356.845123
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4245;4102;4941;4918;5058;4846;5454;5321;4989;5515;4760;5674;5471;5651;3812;3964;356.8578;-0.001044689;1.01315;20;-0.06294572;9.999E+09;16;356.8578;356.8569;356.8596;356.8573;356.8578;356.8592;356.8564;356.8571;0.001112379;0.01167932;-0.01263149;-0.002444553;0.001922416;-0.01243378;-0.001708459;0.00215861;68;670;0.52;0.3;0.33;0.1;15.67445;0;0;0;0;0;0;0;0;27.2811;20.6433;356.845103
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4245;4102;4941;4918;5058;4846;5454;5321;4989;5515;4760;5674;5471;5651;3812;3964;356.8578;-0.001044689;1.01315;20;-0.06294572;9.999E+09;16;356.8578;356.8569;356.8596;356.8573;356.8578;356.8592;356.8564;356.8571;0.001112379;0.01167932;-0.01263149;-0.002444553;0.001922416;-0.01243378;-0.001708459;0.00215861;68;670;0.52;0.3;0.33;0.1;15.67445;0;0;0;0;0;0;0;0;27.2811;20.6433;356.845103
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4210;4264;5042;5414;5159;4704;5488;5478;5449;5184;5021;5099;5211;5289;3944;3990;356.8572;-0.001895184;1.01315;20;-0.1141906;9.999E+09;16;356.8568;356.8575;356.8587;356.8571;356.8561;356.8584;356.8564;356.8563;-6.543408E-05;0.01291372;-0.01346251;-0.002539487;-0.0002373353;-0.01390496;-0.003250817;0.0008830676;68;671;0.52;0.3;0.33;0.1;12.43376;0;0;0;0;0;0;0;0;27.2811;20.6435;356.845143
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4230;4007;4932;5561;5009;4734;5630;5248;5334;5309;5220;4987;5752;5119;3939;3857;356.8573;-0.002168627;1.01315;20;-0.1306664;9.999E+09;16;356.857;356.8581;356.8575;356.8563;356.8578;356.858;356.8566;356.8568;0.0005561897;0.01163185;-0.01234657;-0.004390703;0.0001661347;-0.01307445;-0.002159302;-0.001504486;68;672;0.52;0.3;0.33;0.1;5.288283;0;0;0;0;0;0;0;0;27.2811;20.6435;356.845143
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4135;4114;5085;4978;5214;5067;5694;5390;5138;5589;4917;5400;5013;5622;3930;3843;356.8576;-0.001487091;1.01315;20;-0.0896018;9.999E+09;16;356.858;356.8576;356.858;356.8572;356.8569;356.8582;356.8579;356.857;0.0003271704;0.01229652;-0.01232282;-0.002183484;0.002942957;-0.01399987;-0.003179631;-0.001864254;68;673;0.52;0.3;0.33;0.1;-3.385439;0;0;0;0;0;0;0;0;27.2811;20.6434;356.845123
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;4272;4111;4861;4978;4903;4906;5285;5348;5317;5490;4925;5229;5158;5475;3770;3856;356.8574;-0.001693444;1.01315;20;-0.1020352;9.999E+09;16;356.8563;356.8581;356.8584;356.8568;356.8581;356.8585;356.8557;356.8574;-0.001014228;0.01258138;-0.01270272;-0.002848023;0.001400278;-0.01324055;-0.00320336;0.0006214179;68;674;0.52;0.3;0.33;0.1;-4.667557;0;0;0;0;0;0;0;0;27.2811;20.6433;356.845103
8;2;2;2;2;2;2;2;2;2;5000;4980;3560;3560;3640;3680;3940;3960;4060;4100;3440;3480;3480;3520;4920;4920;3998;4306;4836;5298;4893;4789;5219;5123;5190;5130;4788;5406;5336;5732;3811;3945;356.857;-0.001500787;1.01315;20;-0.09042702;9.999E+09;16;356.8576;356.8567;356.8567;356.8566;356.8574;356.8578;356.8562;356.8571;-0.001504984;0.01258138;-0.01227534;-0.000854407;0.0009730746;-0.01248124;-0.002562688;-0.001177424;68;675;0.52;0.3;0.33;0.1;-3.934814;0;0;0;0;0;0;0;0;27.2811;20.6433;356.845103
