8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4521;4358;5128;5247;5479;5610;5109;5111;5143;5107;5157;5131;5204;5274;4242;4278;356.0468;-0.0002263163;1.01315;20;-0.0784005;9.999E+09;16;356.0469;356.0476;356.0475;356.0471;356.0471;356.0457;356.0461;356.0466;0.0007852089;-0.0005696046;-0.004129634;-0.001471785;-0.0001899077;0.001328801;0.002563221;0.0004580386;68;433;0.131;0.97;0.76;0;8.198438;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4513;4244;5101;5169;5517;5464;5071;5058;5142;5068;5219;5232;5561;5221;4065;4217;356.0469;-0.0001251925;1.01315;20;-0.04336919;9.999E+09;16;356.0469;356.0479;356.0476;356.047;356.0472;356.0456;356.0461;356.0468;0.000850643;-0.0003085358;-0.003963499;-0.001163185;0;0.001138972;0.002634421;0.0002944533;68;434;0.131;0.97;0.76;0;10.39402;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4510;4764;5141;5140;5544;5509;5083;5110;5244;5201;5254;5146;5231;5251;4157;4234;356.0469;-0.0001703562;1.01315;20;-0.0590148;9.999E+09;16;356.0468;356.0477;356.0478;356.0469;356.0474;356.0458;356.046;356.0467;0.0007524919;-0.0003322694;-0.004272035;-0.001139446;0.0001661692;0.0007355863;0.002729356;0.0001635852;68;435;0.131;0.97;0.76;0;14.23802;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4334;4653;5100;5154;5608;5534;5076;5084;5078;5147;5157;5145;5408;5177;4024;4297;356.0468;-0.0002369925;1.01315;20;-0.08209895;9.999E+09;16;356.0471;356.0476;356.0477;356.0468;356.0471;356.0457;356.0459;356.0466;0.0003926045;-0.0007832064;-0.003821098;-0.001448046;0.0002373846;0.001328801;0.002136017;0.0002617363;68;436;0.131;0.97;0.76;0;12.86803;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4363;4339;5088;5141;5817;5579;5071;4972;5170;5216;5090;5091;5278;5194;4102;4311;356.0468;-7.250108E-05;1.01315;20;-0.02511582;9.999E+09;16;356.0469;356.0474;356.0477;356.0468;356.0472;356.0457;356.0457;356.0468;0.000817926;-0.0004984041;-0.00322776;-0.0009495384;-0.0001186923;0.001044058;0.002729356;0.0002290193;68;437;0.131;0.97;0.76;0;16.04942;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4345;4465;5231;5114;5420;5405;5096;5034;5104;5067;5143;5145;5298;5300;3941;4152;356.0468;-0.0002172881;1.01315;20;-0.07527293;9.999E+09;16;356.047;356.0472;356.0474;356.047;356.0474;356.0459;356.0457;356.0467;0.0006543408;-0.0006408052;-0.00322776;-0.001091969;-0.0003323384;0.0008067722;0.002349619;0.0001963022;68;438;0.131;0.97;0.76;0;21.44012;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4336;4341;5116;5087;5584;5460;5047;5097;5172;5284;5203;5145;5283;5284;4182;4160;356.0468;-0.0001939459;1.01315;20;-0.06718675;9.999E+09;16;356.0468;356.0474;356.0474;356.0468;356.0471;356.0459;356.046;356.0469;0.0009487941;-0.001020542;-0.004034699;-0.001448046;-9.495384E-05;0.001399987;0.002373353;0.000817926;68;439;0.131;0.97;0.76;0;22.20441;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4420;4460;5101;5169;5383;5645;5163;5124;5173;5134;5537;5104;5131;5423;4121;4124;356.0467;-0.0001948132;1.01315;20;-0.06748717;9.999E+09;16;356.0467;356.0474;356.0474;356.0468;356.047;356.0459;356.0455;356.0469;0.0006870578;-0.0006882723;-0.004153367;-0.001139446;0;0.001162701;0.002468287;0.0003271704;68;440;0.131;0.97;0.76;0;21.53109;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4439;4359;5114;5087;5653;5500;5072;5123;5103;5216;5090;5105;5172;5336;4160;4253;356.0468;-0.0001910213;1.01315;20;-0.06617361;9.999E+09;16;356.047;356.0473;356.0471;356.0467;356.0475;356.046;356.046;356.0468;0.001046945;-0.0004746705;-0.003821098;-0.001400569;0;0.001067787;0.002468287;6.543408E-05;68;441;0.131;0.97;0.76;0;21.93652;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4163;4316;5102;5114;5542;5443;5114;5123;5104;5176;5219;5159;5160;5354;4196;4102;356.0468;-0.0002601448;1.01315;20;-0.09011936;9.999E+09;16;356.0466;356.0474;356.0474;356.047;356.0474;356.0457;356.0457;356.0468;0.001145096;-0.0003560029;-0.003868565;-0.001543;-0.0003086;0.00118643;0.002444553;-9.815112E-05;68;442;0.131;0.97;0.76;0;31.94106;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4318;4246;5075;5128;5517;5504;5059;5110;5103;5173;5103;5188;5362;5420;4250;4172;356.0467;-0.0002195562;1.01315;20;-0.07605867;9.999E+09;16;356.0466;356.0475;356.0473;356.0469;356.0472;356.0456;356.0457;356.0469;0.0005234726;-0.0007357393;-0.004058433;-0.001281877;-0.0001899077;0.001589816;0.002444553;0.0004253215;68;443;0.131;0.97;0.76;0;29.85156;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4392;4380;5089;5154;5407;5566;5123;5096;5188;5161;5230;5281;5204;5242;4196;4262;356.0468;-0.000203946;1.01315;20;-0.07065097;9.999E+09;16;356.0466;356.0476;356.0475;356.0469;356.0474;356.046;356.046;356.0469;0.0006216238;-0.0007357393;-0.003916032;-0.001091969;0.0001661692;0.0008779579;0.00249202;0;68;444;0.131;0.97;0.76;0;26.4383;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4406;4369;5089;5128;5707;5445;5023;5137;5199;5145;5254;5118;5217;5164;3995;4332;356.0466;-0.0001945288;1.01315;20;-0.06738865;9.999E+09;16;356.0465;356.0471;356.0474;356.0468;356.0469;356.0461;356.0454;356.0468;0.001145096;-0.0007832064;-0.004129634;-0.0009495384;-0.0001661692;0.0009728723;0.00249202;3.271704E-05;68;445;0.131;0.97;0.76;0;29.73563;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4360;4351;5114;5088;5441;5482;5110;5073;5185;5218;5130;5203;5194;5425;4135;4201;356.0467;-3.840496E-05;1.01315;20;-0.01330424;9.999E+09;16;356.0468;356.0474;356.0472;356.047;356.0472;356.0455;356.0454;356.0469;0.0005889067;-0.00040347;-0.003536295;-0.001044492;-0.0001899077;0.00118643;0.003109092;0.000817926;68;446;0.131;0.97;0.76;0;25.69418;0;0;0;0;0;0;0;0;25.9985;20.599;356.048823
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4607;4628;5141;5183;5605;5636;5071;5013;5171;5048;5185;5131;5189;5199;4111;4200;356.0467;-0.0001428994;1.01315;20;-0.04950322;9.999E+09;16;356.0467;356.0471;356.0475;356.0472;356.0471;356.0455;356.0455;356.0468;0.0006216238;-0.000450937;-0.003441361;-0.001543;-4.747692E-05;0.001494901;0.002776823;0.0003271704;68;447;0.131;0.97;0.76;0;24.54748;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4474;4301;5155;5141;5477;5680;5086;5071;5157;5133;5200;5131;5327;5382;4127;4197;356.0466;-0.0001597253;1.01315;20;-0.05533203;9.999E+09;16;356.0466;356.0471;356.0474;356.047;356.0469;356.0455;356.0455;356.0469;0.000817926;-0.0005933382;-0.003916032;-0.001139446;-9.495384E-05;0.001138972;0.00249202;0.0004253215;68;448;0.131;0.97;0.76;0;25.9426;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4559;4318;5116;5184;5372;5367;5084;5035;5131;5118;5236;5131;5307;5206;4072;4209;356.0466;-0.0002839949;1.01315;20;-0.09838151;9.999E+09;16;356.0468;356.047;356.0475;356.0469;356.0468;356.0453;356.0456;356.0471;0.0004253215;-0.0008069399;-0.003607496;-0.001186923;-9.495384E-05;0.001067787;0.00249202;-0.0003598874;68;449;0.131;0.97;0.76;0;32.4393;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4274;4522;5128;5168;5477;5544;5109;5035;5143;5145;5158;5145;5232;5239;4040;4204;356.0465;-0.0003890652;1.01315;20;-0.13478;9.999E+09;16;356.0464;356.0471;356.0475;356.047;356.0471;356.0452;356.0452;356.047;0.0004253215;-0.0004984041;-0.004485636;-0.001732908;-0.0001424308;0.001162701;0.002183484;0.0002617363;68;450;0.131;0.97;0.76;0;29.5551;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4422;4439;5114;5211;5477;5589;4983;4925;5171;5145;5116;5158;5202;5163;4019;4393;356.0467;-0.0003030621;1.01315;20;-0.1049868;9.999E+09;16;356.0462;356.0472;356.0474;356.047;356.047;356.0455;356.0456;356.0473;0.0003271704;-0.0007832064;-0.004082167;-0.001305615;-0.0003560769;0.001138972;0.002634421;0.0003926045;68;451;0.131;0.98;0.76;0;22.33942;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4220;4356;5089;5183;5371;5442;5085;5125;5199;5206;5102;5132;5104;5239;4267;4310;356.0466;-0.0001704683;1.01315;20;-0.05905362;9.999E+09;16;356.0466;356.0473;356.0475;356.0468;356.047;356.0453;356.0455;356.0469;0.0003271704;-0.0005221376;-0.003536295;-0.001210661;-7.121539E-05;0.001376258;0.002776823;6.543408E-05;68;452;0.131;0.98;0.76;0;20.71117;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4220;4356;5089;5183;5371;5442;5085;5125;5199;5206;5102;5132;5104;5239;4267;4310;356.0466;-0.0001704683;1.01315;20;-0.05905362;9.999E+09;16;356.0466;356.0473;356.0475;356.0468;356.047;356.0453;356.0455;356.0469;0.0003271704;-0.0005221376;-0.003536295;-0.001210661;-7.121539E-05;0.001376258;0.002776823;6.543408E-05;68;452;0.131;0.98;0.76;0;20.71117;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4338;4352;5128;5127;5588;5414;5046;5001;5170;5162;5129;5105;5347;5177;4018;4241;356.0467;-0.0002470612;1.01315;20;-0.08558694;9.999E+09;16;356.047;356.0473;356.0472;356.047;356.047;356.0454;356.0456;356.0469;0.0003598874;-0.0006170717;-0.003821098;-0.001637954;-0.0001899077;0.001613544;0.00249202;0.0005561897;68;453;0.131;0.98;0.76;0;18.81535;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4402;4441;5088;5198;5581;5782;5097;5112;5282;5173;5215;5174;5382;5307;4091;4356;356.0467;-0.0001461669;1.01315;20;-0.05063513;9.999E+09;16;356.0468;356.0473;356.0476;356.0468;356.0469;356.0456;356.0455;356.0469;0.0007197749;-0.000949341;-0.003726164;-0.001068231;-2.373846E-05;0.001566087;0.00249202;0.0001963022;68;454;0.131;0.98;0.76;0;21.9225;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4328;4319;5116;5154;5391;5653;5124;5014;5103;5119;5393;5203;5347;5223;3894;4228;356.0468;-0.0002989;1.01315;20;-0.1035449;9.999E+09;16;356.047;356.0475;356.0474;356.047;356.0471;356.0458;356.0455;356.0468;6.543408E-05;-0.0005933382;-0.003749897;-0.001661692;-0.0001186923;0.001922016;0.002349619;3.271704E-05;68;455;0.131;0.98;0.76;0;19.3709;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4420;4297;5101;5155;5445;5500;5086;5074;5264;5120;5214;5132;5306;5315;4077;4276;356.0467;-8.955428E-05;1.01315;20;-0.03102339;9.999E+09;16;356.0467;356.0475;356.0472;356.0471;356.047;356.0457;356.0455;356.047;0.001046945;-0.0002610688;-0.004034699;-0.001400569;0;0.001399987;0.002634421;0.0006543408;68;456;0.131;0.98;0.76;0;21.7126;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4505;4490;5115;5101;5652;5522;5097;5023;5104;5159;5219;5173;5329;5332;4216;4253;356.0466;-0.0001271351;1.01315;20;-0.04404214;9.999E+09;16;356.0469;356.0474;356.0472;356.0468;356.0468;356.0455;356.0453;356.0469;0.0007852089;-0.000854407;-0.003868565;-0.001281877;-0.0001661692;0.001423715;0.002729356;0.00088336;68;457;0.131;0.98;0.76;0;19.54558;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4358;4411;5088;5101;5577;5379;5059;5099;5214;5216;5131;5187;5284;5226;4104;4332;356.0468;-0.0002460545;1.01315;20;-0.08523818;9.999E+09;16;356.0471;356.0477;356.0471;356.0469;356.0468;356.046;356.0453;356.0468;0.0006216238;-0.0008781405;-0.003987233;-0.001020754;-0.0004035538;0.001257615;0.002634421;0.0001635852;68;458;0.131;0.98;0.76;0;20.86346;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4451;4164;5114;5088;5629;5409;5084;5047;5078;5160;5172;5232;5342;5251;4095;4213;356.0467;-0.000153469;1.01315;20;-0.05316473;9.999E+09;16;356.0469;356.0475;356.0472;356.0474;356.0467;356.0455;356.0455;356.0469;0.0005234726;-0.0007357393;-0.003678697;-0.001329354;-0.0003086;0.002088116;0.002444553;0.0006216238;68;459;0.131;0.98;0.76;0;11.79886;0;0;0;0;0;0;0;0;25.9985;20.5991;356.048843
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4491;4364;5141;5113;5563;5330;5099;5048;5117;5131;5187;5146;5311;5180;4067;4181;356.0468;-3.357608E-05;1.01315;20;-0.01163142;9.999E+09;16;356.047;356.0475;356.0472;356.0475;356.0468;356.0456;356.0453;356.047;0.001046945;-0.0005221376;-0.003821098;-0.001139446;4.747692E-05;0.001566087;0.002634421;0.0005889067;68;460;0.131;0.98;0.76;0;12.03443;0;0;0;0;0;0;0;0;25.9985;20.5991;356.048843
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4405;4345;5145;5087;5581;5350;5150;5165;5130;5188;5215;5294;5219;5392;4180;4231;356.0467;-0.0001257639;1.01315;20;-0.04356713;9.999E+09;16;356.0468;356.0477;356.0471;356.0471;356.0468;356.0457;356.0457;356.0468;0.000817926;-9.49341E-05;-0.004295768;-0.0008308461;-0.0004272923;0.001566087;0.00289549;0;68;461;0.131;0.98;0.76;0;12.58201;0;0;0;0;0;0;0;0;25.9985;20.5991;356.048843
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4454;4318;5088;5183;5584;6004;5034;5101;5077;5145;5115;5221;5349;5284;4100;4316;356.0466;-0.0001538681;1.01315;20;-0.05330297;9.999E+09;16;356.0468;356.0478;356.0472;356.0468;356.0468;356.0455;356.0454;356.0466;0.0002617363;-0.0007832064;-0.003465095;-0.0009257999;-0.0002611231;0.002088116;0.00249202;-6.543408E-05;68;462;0.131;0.98;0.76;0;19.47062;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4452;4804;5063;5247;5635;5589;5097;5109;5143;5160;5157;5119;5404;5222;4007;4108;356.0467;-0.0001166592;1.01315;20;-0.04041308;9.999E+09;16;356.0469;356.0479;356.0472;356.0468;356.0467;356.0457;356.0452;356.0468;0.000817926;-9.49341E-05;-0.003987233;-0.0009970154;-0.0002136461;0.001423715;0.002586955;0.0001308682;68;463;0.131;0.98;0.76;0;20.09997;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4386;4502;5127;5127;5627;5702;5084;5138;5103;5174;5171;5263;5381;5385;4190;4186;356.0467;-0.0001398325;1.01315;20;-0.04844077;9.999E+09;16;356.0468;356.0478;356.0475;356.0472;356.0467;356.0457;356.045;356.047;0.0006216238;-0.001091742;-0.003963499;-0.0009020615;-7.121539E-05;0.00168473;0.002397086;0.0004580386;68;464;0.131;0.98;0.76;0;19.07109;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4551;4419;5141;5153;5604;5486;5048;5123;5171;5120;5116;5079;5147;5149;4086;4289;356.0466;-8.502484E-05;1.01315;20;-0.0294543;9.999E+09;16;356.0471;356.0478;356.0473;356.0466;356.0467;356.0453;356.0452;356.0469;-0.0001308682;2.373353E-05;-0.003939766;-0.0003798154;-0.0003798154;0.001922016;0.002397086;0.0002290193;68;465;0.131;0.98;0.76;0;10.15352;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4329;4505;5155;5140;5484;5565;5046;5001;5171;5080;5245;5202;5205;5333;4074;4268;356.0466;-9.146018E-05;1.01315;20;-0.03168363;9.999E+09;16;356.0468;356.048;356.0476;356.0468;356.0469;356.0455;356.0451;356.0464;0.0001963022;-0.0007594728;-0.00363123;-0.0009495384;-2.373846E-05;0.001637273;0.002658155;0.0006216238;68;467;0.131;0.98;0.76;0;9.269835;0;0;0;0;0;0;0;0;25.9985;20.599;356.048823
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4271;4267;5154;5168;5559;5722;5071;4979;5091;5146;5143;5120;5328;5543;4165;4503;356.0466;-0.0001442694;1.01315;20;-0.0499778;9.999E+09;16;356.0468;356.0474;356.0477;356.0466;356.0468;356.0457;356.0453;356.0465;0.001079662;-0.0007832064;-0.003607496;-0.001281877;-0.0004035538;0.001471173;0.002468287;0.0007197749;68;468;0.131;0.98;0.76;0;10.97719;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4501;4548;5155;5154;5653;5385;5023;5058;5117;5119;5171;5131;5174;5254;4031;4421;356.0466;-3.066326E-05;1.01315;20;-0.01062237;9.999E+09;16;356.047;356.0475;356.0475;356.0466;356.0469;356.0457;356.045;356.0466;0.0002290193;-0.0006645388;-0.003583763;-0.0007596308;-0.0001424308;0.001993202;0.002539487;0.0007524919;68;469;0.131;0.98;0.76;0;6.396947;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4503;4288;5102;5169;5627;5565;5000;5109;5117;5326;5262;5118;5254;5252;4255;4413;356.0467;-0.0001646033;1.01315;20;-0.05702186;9.999E+09;16;356.0468;356.048;356.0475;356.0468;356.0468;356.0454;356.0455;356.0467;0.0004253215;-0.0006882723;-0.003916032;-0.0009495384;-0.0001424308;0.001566087;0.002397086;0.0003271704;68;470;0.131;0.98;0.76;0;7.180085;0;0;0;0;0;0;0;0;25.9985;20.5995;356.048922
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4221;4353;5088;5256;5544;5686;5122;5124;5171;5159;5241;5225;5333;5206;4052;4320;356.0465;-8.635865E-05;1.01315;20;-0.02991636;9.999E+09;16;356.0465;356.0479;356.0478;356.0468;356.0466;356.0449;356.045;356.0469;0.0006543408;-0.0001898682;-0.003844831;-0.001091969;-0.0001661692;0.001589816;0.002515754;0.0005561897;68;471;0.131;0.98;0.76;0;4.578761;0;0;0;0;0;0;0;0;25.9985;20.5993;356.048883
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4287;4319;5115;5088;5368;5486;5024;5071;5233;5079;5129;5118;5302;5453;3991;4149;356.0465;-0.0002234396;1.01315;20;-0.07740393;9.999E+09;16;356.0466;356.0477;356.0475;356.0468;356.0466;356.045;356.0452;356.0467;0.0001308682;-0.0005221376;-0.003536295;-0.001353092;-2.373846E-05;0.001447444;0.002349619;0.0001963022;68;472;0.131;0.98;0.76;0;-2.648143;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4355;4329;5141;5101;5515;5636;5122;5089;5131;5288;5172;5145;5476;5123;4057;4486;356.0466;-5.887378E-05;1.01315;20;-0.02039505;9.999E+09;16;356.0472;356.0478;356.0475;356.0468;356.0464;356.0454;356.0452;356.0466;0.0005889067;-0.0002848023;-0.003560029;-0.001305615;-7.121539E-05;0.001755916;0.002681888;0.0006543408;68;473;0.131;0.98;0.76;0;-6.7023;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4457;4524;5089;5196;5693;5522;5071;5096;5230;5119;5116;5147;5315;5191;4127;4236;356.0466;-0.0002528611;1.01315;20;-0.08759615;9.999E+09;16;356.0468;356.0477;356.0477;356.0464;356.0468;356.0455;356.0455;356.0467;0.0002944533;-0.0006645388;-0.00370243;-0.001543;-4.747692E-05;0.001138972;0.002468287;0.0005234726;68;474;0.131;0.98;0.76;0;-9.254988;0;0;0;0;0;0;0;0;25.9985;20.5992;356.048863
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4292;4373;5116;5113;5520;5565;5136;5095;5130;5190;5158;5217;5384;5193;4146;4340;356.0468;-0.0001457004;1.01315;20;-0.05047353;9.999E+09;16;356.0469;356.0477;356.0477;356.0468;356.0468;356.0458;356.0455;356.0469;0.0004907556;-0.0004746705;-0.003916032;-0.001400569;0.0001661692;0.00151863;0.002776823;0.0002290193;68;475;0.131;0.98;0.76;0;0.3928289;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
8;2;2;2;2;2;2;2;2;2;3080;3060;1700;1680;1639;1639;2200;2200;2240;2240;1599;1599;1860;1840;3240;3220;4346;4339;5101;5087;5420;5530;4988;5097;5143;5118;5129;5221;5347;5279;4177;4133;356.0466;-8.061708E-05;1.01315;20;-0.02792737;9.999E+09;16;356.0468;356.0478;356.0477;356.0464;356.0468;356.0453;356.0455;356.0469;0;-0.0006170717;-0.00370243;-0.001210661;0.0002611231;0.001376258;0.002966691;0.0007852089;68;476;0.131;0.98;0.76;0;-4.401891;0;0;0;0;0;0;0;0;25.9985;20.5994;356.048902
