8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4490;4301;5651;5425;5107;5090;5191;5032;4733;4841;5455;5518;4957;5069;3639;3913;355.6932;-0.001046859;1.01315;20;-0.3624871;9.999E+09;16;355.6929;355.6922;355.6923;355.6928;355.6931;355.6946;355.6943;355.6931;-0.00088336;0.003537766;-0.004083015;-0.0007360454;-0.0018516;-0.002041508;-0.002776823;-0.0006216238;68;525;0;0.1;0;0;11.55532;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4265;4165;5410;5484;5203;5174;5300;4979;4798;4894;5312;5890;5009;5093;3643;3804;355.6933;-0.000866495;1.01315;20;-0.3000339;9.999E+09;16;355.693;355.6924;355.6919;355.693;355.6932;355.6947;355.6947;355.6931;-0.0005234726;0.00356151;-0.003940585;0;-0.001590477;-0.001780385;-0.003037891;-0.001014228;68;526;0;0.1;0;0;9.340379;0;0;0;0;0;0;0;0;25.4946;20.3999;355.699748
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4342;4290;5648;5330;5122;5185;4982;4942;4772;4901;5264;5470;4964;5093;3569;3823;355.6932;-0.0008551923;1.01315;20;-0.2961202;9.999E+09;16;355.6929;355.6921;355.692;355.6932;355.6931;355.6944;355.6946;355.6932;-0.0002617363;0.003965148;-0.003869369;-0.0006410718;-0.001661692;-0.002207677;-0.00322776;0.0001635852;68;527;0;0.1;0;0;16.64221;0;0;0;0;0;0;0;0;25.4946;20.3999;355.699748
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4360;4510;5632;5550;5202;5065;5072;5027;4818;4797;5400;5696;5020;5118;3597;3808;355.6932;-0.0008729618;1.01315;20;-0.3022731;9.999E+09;16;355.6929;355.692;355.6922;355.6931;355.6932;355.6948;355.6945;355.6929;-0.0005561897;0.00370397;-0.004201707;-0.0005223548;-0.001424308;-0.001970292;-0.002942957;-0.0002617363;68;528;0;0.1;0;0;14.78526;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4240;4219;5399;5313;5122;5102;5068;4849;4729;4820;5499;5642;4957;5032;3751;3719;355.6933;-0.0008299811;1.01315;20;-0.2873906;9.999E+09;16;355.6929;355.6925;355.6922;355.6929;355.6932;355.6946;355.6946;355.6931;0;0.003751457;-0.004130492;-0.0002611774;-0.001614215;-0.002183938;-0.003180293;-0.0002290193;68;529;0;0.1;0;0;18.54303;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4579;4240;5341;5586;5121;5253;4866;4928;4685;4948;5473;5674;4838;4987;3630;3887;355.6932;-0.0009345516;1.01315;20;-0.3235993;9.999E+09;16;355.693;355.6924;355.692;355.693;355.6932;355.6946;355.6942;355.6931;-0.0006870578;0.003466536;-0.004201707;-0.0001424604;-0.001946554;-0.001590477;-0.003061625;-0.0005234726;68;530;0;0.11;0;0;18.63285;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4217;4325;5631;5313;5164;5077;4875;4946;4626;4845;5176;5470;5066;5080;3643;3713;355.6932;-0.0008621662;1.01315;20;-0.298535;9.999E+09;16;355.693;355.6927;355.6922;355.6929;355.6932;355.6945;355.6946;355.6929;-0.0005561897;0.003514023;-0.003916846;-0.0005223548;-0.001424308;-0.001709169;-0.00282429;-0.0005561897;68;531;0;0.11;0;0;14.76196;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4337;4417;5373;5596;5203;5116;4950;4936;4610;4790;5626;5322;5055;5058;3688;3795;355.6932;-0.00104575;1.01315;20;-0.3621031;9.999E+09;16;355.693;355.6924;355.6918;355.6931;355.6934;355.6947;355.6945;355.693;-0.0001635852;0.003347819;-0.004676477;-0.000949736;-0.001543;-0.001495523;-0.003488828;-0.0006870578;68;532;0;0.11;0;0;8.291761;0;0;0;0;0;0;0;0;25.4778;20.3997;355.689372
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4274;4086;5603;5401;5121;5155;4899;5010;4729;4957;5474;5346;5044;5068;3590;3677;355.6932;-0.001027859;1.01315;20;-0.3559082;9.999E+09;16;355.6931;355.6926;355.6916;355.693;355.6932;355.6948;355.6946;355.693;-0.0004907556;0.00349028;-0.004296661;-0.000949736;-0.001353092;-0.001709169;-0.003773631;-0.0005234726;68;533;0;0.11;0;0;4.864838;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4435;4570;5705;5383;5095;5199;5163;5141;4732;4743;5422;5595;5043;5093;3704;3840;355.6933;-0.001048012;1.01315;20;-0.3628864;9.999E+09;16;355.6932;355.6924;355.692;355.6929;355.6933;355.6948;355.6945;355.6933;-0.0003271704;0.003395306;-0.004700215;-0.0008785058;-0.001637954;-0.002207677;-0.00289549;-0.0004253215;68;534;0;0.11;0;0;5.133484;0;0;0;0;0;0;0;0;25.4778;20.3994;355.689313
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4447;4378;5432;5480;5134;5130;4930;5023;4899;5053;5442;5351;5066;5068;3565;3719;355.6934;-0.000998645;1.01315;20;-0.3457924;9.999E+09;16;355.6933;355.6924;355.6921;355.6931;355.6935;355.6949;355.695;355.6931;-0.0005234726;0.003727714;-0.004225446;-0.000474868;-0.001590477;-0.001970292;-0.003488828;-0.00088336;68;535;0;0.11;0;0;5.483853;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4462;4304;5563;5432;5232;5200;5102;5001;4896;4954;5493;5338;5042;5044;3662;3837;355.6934;-0.0009953304;1.01315;20;-0.3446447;9.999E+09;16;355.6932;355.6926;355.6922;355.6929;355.6936;355.6949;355.6945;355.6933;-0.0004907556;0.003917661;-0.004296661;-0.0006173284;-0.0018516;-0.001994031;-0.003085359;-0.0006216238;68;536;0;0.11;0;0;-2.98889;0;0;0;0;0;0;0;0;25.4778;20.3993;355.689293
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4321;4222;5496;5612;5162;5103;4941;4974;4736;5040;5455;5326;5079;5068;3596;3879;355.6934;-0.0009620229;1.01315;20;-0.3331116;9.999E+09;16;355.6932;355.6928;355.6922;355.6932;355.6933;355.6947;355.6948;355.6932;-0.0002944533;0.00370397;-0.004083015;-0.000593585;-0.001661692;-0.002326369;-0.002942957;-0.0006870578;68;537;0;0.11;0;0;-7.354594;0;0;0;0;0;0;0;0;25.4778;20.3995;355.689333
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4401;4425;5602;5498;5134;5243;4900;4635;4735;5007;5310;5516;5018;5056;3687;3763;355.6934;-0.001061164;1.01315;20;-0.3674403;9.999E+09;16;355.6932;355.6926;355.692;355.6931;355.6935;355.6949;355.6946;355.6931;-0.0007197749;0.003466536;-0.004605262;-0.0003324076;-0.002183938;-0.001922815;-0.003037891;-0.0004253215;68;538;0;0.11;0;0;-5.837486;0;0;0;0;0;0;0;0;25.4778;20.3995;355.689333
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4477;4200;5560;5484;5134;5322;5096;4841;4653;4806;5458;5435;5054;4930;3628;3765;355.6935;-0.001118864;1.01315;20;-0.3874195;9.999E+09;16;355.6935;355.6924;355.692;355.6932;355.6937;355.6946;355.6951;355.6933;-0.0003271704;0.003775201;-0.004367877;-0.001020966;-0.002088984;-0.002326369;-0.003251493;-0.0003271704;68;539;0;0.11;0;0;-6.648476;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4387;4503;5602;5632;5134;5089;4902;5058;4968;4677;5496;5572;4985;4944;3675;3920;355.6935;-0.0008895259;1.01315;20;-0.3080086;9.999E+09;16;355.6932;355.6925;355.6922;355.6932;355.6936;355.6949;355.6948;355.6932;-0.0001963022;0.00341905;-0.004272923;-0.000118717;-0.001922815;-0.001922815;-0.003180293;-0.0001635852;68;540;0;0.12;0;0;-6.100901;0;0;0;0;0;0;0;0;25.4778;20.3995;355.689333
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4286;4277;5500;5439;5221;5089;5096;4916;4677;4810;5365;5474;5018;5068;3705;3947;355.6935;-0.000893621;1.01315;20;-0.3094266;9.999E+09;16;355.6933;355.6928;355.6925;355.6934;355.6932;355.6949;355.695;355.6932;-9.815112E-05;0.003229102;-0.004130492;-0.000593585;-0.001495523;-0.001519262;-0.003180293;-0.0005234726;68;541;0;0.12;0;0;-6.383897;0;0;0;0;0;0;0;0;25.4778;20.3998;355.689391
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4438;4330;5702;5440;5147;5250;5038;4954;4591;4621;5537;5594;5054;5012;3740;3852;355.6935;-0.0008492533;1.01315;20;-0.2940638;9.999E+09;16;355.6934;355.6926;355.692;355.6933;355.6933;355.6949;355.6948;355.6934;-0.0003271704;0.003371563;-0.003940585;-0.0002611774;-0.001281877;-0.001994031;-0.00329896;-0.0005561897;68;542;0;0.12;0;0;-7.718091;0;0;0;0;0;0;0;0;25.4778;20.3995;355.689333
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4305;4336;5513;5483;5208;5186;5072;4999;4661;5013;5517;5483;5091;5080;3673;3837;355.6936;-0.0009833894;1.01315;20;-0.34051;9.999E+09;16;355.6935;355.6926;355.6921;355.6936;355.694;355.695;355.695;355.6934;-0.0003926045;0.00341905;-0.004106754;-0.0007597888;-0.001566738;-0.002183938;-0.003465095;-9.815112E-05;68;543;0;0.12;0;0;-5.100125;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4387;4305;5552;5459;5217;5077;4913;4754;4658;4696;5162;5256;4921;5093;3600;3870;355.6936;-0.0008412119;1.01315;20;-0.2912794;9.999E+09;16;355.6933;355.6926;355.6923;355.6932;355.6934;355.6954;355.6953;355.6933;-0.000850643;0.003751457;-0.003821892;-0.0001424604;-0.001637954;-0.001685431;-0.00322776;-0.0002944533;68;544;0;0.12;0;0;-1.604943;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4367;4433;5492;5563;5121;5378;4941;5180;4626;4797;5669;5338;5079;5146;3696;3740;355.6937;-0.0008820648;1.01315;20;-0.3054252;9.999E+09;16;355.6934;355.6927;355.6921;355.6933;355.6938;355.6952;355.695;355.6935;-0.0006216238;0.00370397;-0.004035539;-0.000712302;-0.001448046;-0.001471785;-0.003132825;-0.0003271704;68;545;0;0.12;0;0;1.716766;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4383;4326;5474;5456;5134;5089;5078;4875;4681;4838;5368;5253;4918;5106;3656;3791;355.6936;-0.0008966917;1.01315;20;-0.3104899;9.999E+09;16;355.6934;355.6924;355.6925;355.6932;355.6935;355.6952;355.6953;355.6933;-0.0006216238;0.003893917;-0.0043204;-0.0003324076;-0.002017769;-0.001376831;-0.002848023;-0.0003926045;68;546;0;0.12;0;0;3.763266;0;0;0;0;0;0;0;0;25.4778;20.3997;355.689372
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4441;4241;5562;5459;5108;5158;4899;5023;4689;4841;5344;5617;4868;4999;3655;3797;355.6937;-0.0008403946;1.01315;20;-0.2909964;9.999E+09;16;355.6932;355.6926;355.6924;355.6935;355.6935;355.6955;355.6951;355.6934;-0.0002617363;0.00356151;-0.00415423;-0.0003324076;-0.001471785;-0.001875338;-0.003037891;-0.0003926045;68;547;0;0.12;0;0;4.859335;0;0;0;0;0;0;0;0;25.4778;20.3996;355.689352
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4257;4383;5358;5491;5148;5065;4936;5136;4635;4710;5379;5481;4834;5081;3607;3858;355.6937;-0.0009574606;1.01315;20;-0.3315319;9.999E+09;16;355.6935;355.6927;355.6923;355.6936;355.6935;355.6956;355.6954;355.6933;-0.0005234726;0.003442793;-0.004557785;-0.0001662038;-0.001922815;-0.001827862;-0.003061625;-0.0003926045;68;548;0;0.12;0;0;4.19889;0;0;0;0;0;0;0;0;25.4778;20.3997;355.689372
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4552;4280;5415;5455;5135;5215;4783;5039;4658;4907;5300;5573;5018;5068;3569;3753;355.6937;-0.0009017643;1.01315;20;-0.3122463;9.999E+09;16;355.6934;355.6928;355.6924;355.6933;355.6937;355.6953;355.6952;355.6934;-0.0006543408;0.003798944;-0.003750677;-0.000593585;-0.001471785;-0.002183938;-0.002990424;-0.0004907556;68;549;0;0.12;0;0;5.055552;0;0;0;0;0;0;0;0;25.4778;20.3998;355.689391
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4409;4105;5434;5562;5095;5090;5208;4873;4666;5070;5442;5550;5042;5044;3659;3883;355.6937;-0.0008858084;1.01315;20;-0.3067214;9.999E+09;16;355.6935;355.6926;355.6922;355.6938;355.6937;355.6956;355.6951;355.6936;-0.0004580386;0.003466536;-0.003988062;-0.0002136906;-0.001637954;-0.002041508;-0.00322776;-0.0003271704;68;550;0;0.12;0;0;5.504754;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4492;4197;5677;5254;5108;5155;5176;5059;4516;4858;5177;5395;5066;5106;3615;3776;355.6936;-0.001025125;1.01315;20;-0.3549614;9.999E+09;16;355.6935;355.6924;355.6925;355.6935;355.6937;355.6951;355.6951;355.6933;-0.000817926;0.003822687;-0.003988062;-0.0006885586;-0.001994031;-0.001804123;-0.003180293;-0.0004907556;68;551;0;0.12;0;0;10.56258;0;0;0;0;0;0;0;0;25.4946;20.3998;355.699729
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4325;4297;5413;5611;5281;5202;5162;4986;4658;5007;5338;5322;5078;5081;3503;3873;355.6938;-0.001043686;1.01315;20;-0.3613885;9.999E+09;16;355.6936;355.6929;355.6923;355.6937;355.6938;355.6953;355.6952;355.6937;-0.0006216238;0.00349028;-0.004344138;-0.0006885586;-0.001946554;-0.002278892;-0.003180293;3.271704E-05;68;552;0;0.13;0;0;17.04351;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4407;4101;5328;5498;5121;5089;5083;4889;4572;4845;5380;5404;4875;5056;3587;3835;355.6938;-0.0009016792;1.01315;20;-0.3122169;9.999E+09;16;355.6936;355.6928;355.6923;355.6935;355.6939;355.6952;355.6953;355.6935;-0.0003271704;0.003514023;-0.004439092;-0.0004036378;-0.001519262;-0.0018516;-0.003251493;-0.0002944533;68;553;0;0.13;0;0;14.12907;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4406;4305;5571;5353;5177;5103;4997;4916;4604;4860;5296;5345;4923;5068;3592;3804;355.6938;-0.0009705735;1.01315;20;-0.3360723;9.999E+09;16;355.6932;355.6927;355.6927;355.6935;355.6939;355.6956;355.6956;355.6936;-0.0004580386;0.003751457;-0.004296661;-0.000831019;-0.001804123;-0.001566738;-0.003109092;-0.0003271704;68;555;0;0.13;0;0;12.79028;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4349;4339;5417;5497;5095;5103;4765;5002;4713;4970;5465;5457;5030;5068;3607;3922;355.6937;-0.0008759641;1.01315;20;-0.3033127;9.999E+09;16;355.6935;355.6927;355.6924;355.6935;355.6937;355.6952;355.6953;355.6934;-0.0004580386;0.003798944;-0.004106754;-0.0004511246;-0.001637954;-0.002041508;-0.002966691;-0.0002290193;68;556;0;0.13;0;0;7.582395;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4523;4253;5395;5440;5121;5277;5220;4860;4661;4917;5412;5643;5079;5057;3657;3872;355.6938;-0.0009825083;1.01315;20;-0.3402049;9.999E+09;16;355.6935;355.6929;355.6922;355.6935;355.694;355.6954;355.6953;355.6936;-0.0005234726;0.003941404;-0.004249184;-0.0006173284;-0.001543;-0.002017769;-0.003251493;-0.00088336;68;557;0;0.13;0;0;5.216105;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4795;4397;5651;5576;5134;5172;4984;4922;4714;4909;5512;5227;5091;5080;3634;3709;355.6938;-0.0008708185;1.01315;20;-0.301531;9.999E+09;16;355.6933;355.6928;355.6928;355.6935;355.6938;355.6952;355.6955;355.6937;6.543408E-05;0.003608997;-0.003964323;-0.0003324076;-0.001922815;-0.002278892;-0.003061625;-9.815112E-05;68;558;0;0.13;0;0;-3.566603;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4493;4270;5562;5369;5162;5307;5096;4867;4555;4940;5455;5617;4899;5093;3627;3711;355.694;-0.0009186096;1.01315;20;-0.3180792;9.999E+09;16;355.6937;355.6929;355.6927;355.6937;355.6936;355.6957;355.6954;355.6938;-0.0002290193;0.003727714;-0.004486569;-0.0004036378;-0.001424308;-0.002183938;-0.003204026;-0.0006216238;68;559;0;0.13;0;0;-7.158521;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4529;4283;5571;5597;5134;5183;5070;5148;4758;4937;5328;5390;4881;5056;3635;3814;355.6939;-0.0009357512;1.01315;20;-0.3240147;9.999E+09;16;355.6938;355.6929;355.6923;355.6938;355.6938;355.6958;355.6954;355.6936;-0.0006543408;0.003965148;-0.004083015;-0.0009259926;-0.001637954;-0.001495523;-0.003417628;-6.543408E-05;68;560;0;0.13;0;0;-4.556733;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4517;4433;5756;5466;5120;5219;4978;4893;4788;4997;5352;5528;5080;4986;3642;3744;355.6939;-0.001038232;1.01315;20;-0.3595;9.999E+09;16;355.6938;355.6928;355.6924;355.6937;355.6938;355.6952;355.6954;355.6937;-0.0007197749;0.002944181;-0.004201707;-0.0006173284;-0.001590477;-0.001899077;-0.003251493;-0.0004580386;68;561;0;0.13;0;0;-8.189843;0;0;0;0;0;0;0;0;25.4946;20.3997;355.699709
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4517;4433;5756;5466;5120;5219;4978;4893;4788;4997;5352;5528;5080;4986;3642;3744;355.6939;-0.001038232;1.01315;20;-0.3595;9.999E+09;16;355.6938;355.6928;355.6924;355.6937;355.6938;355.6952;355.6954;355.6937;-0.0007197749;0.002944181;-0.004201707;-0.0006173284;-0.001590477;-0.001899077;-0.003251493;-0.0004580386;68;561;0;0.13;0;0;-8.189843;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4453;4224;5712;5374;5120;5143;5136;4932;4796;4954;5251;5391;4903;5068;3684;3860;355.694;-0.0009079878;1.01315;20;-0.3144013;9.999E+09;16;355.6938;355.693;355.6927;355.6937;355.6941;355.6959;355.6956;355.6937;0;0.00341905;-0.004059277;-0.0008072756;-0.001495523;-0.001685431;-0.003132825;-0.0005234726;68;562;0;0.14;0;0;-8.507502;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4462;4256;5651;5233;5148;5103;4994;5095;4724;4930;5176;5449;5078;4975;3601;3894;355.6939;-0.0009075596;1.01315;20;-0.3142531;9.999E+09;16;355.694;355.6927;355.6923;355.6935;355.6935;355.6957;355.6958;355.6935;-0.0007852089;0.004107608;-0.0040118;-0.0002849208;-0.001590477;-0.002326369;-0.00322776;-0.0004580386;68;563;0;0.14;0;0;-9.145163;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4502;4295;5405;5507;5134;5348;5061;5163;4749;4845;5280;5704;4954;5035;3590;3814;355.6939;-0.0007896455;1.01315;20;-0.2734239;9.999E+09;16;355.6937;355.6927;355.6926;355.6937;355.6938;355.6953;355.6956;355.6936;9.815112E-05;0.00341905;-0.003988062;-0.000593585;-0.0012344;-0.001732908;-0.003061625;-0.0003271704;68;564;0;0.14;0;0;-16.43686;0;0;0;0;0;0;0;0;25.4946;20.3996;355.69969
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4450;4458;5434;5443;5148;5078;4817;4965;4583;4915;5297;5458;5078;5045;3582;3923;355.694;-0.0008227507;1.01315;20;-0.284887;9.999E+09;16;355.6937;355.6929;355.6925;355.6935;355.694;355.6956;355.6959;355.6937;-0.0001635852;0.004107608;-0.004035539;-0.0006410718;-0.001543;-0.001519262;-0.003014158;-0.0005561897;68;565;0;0.14;0;0;-12.43141;0;0;0;0;0;0;0;0;25.4946;20.3995;355.69967
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4380;4235;5484;5217;5188;5065;5183;4991;4676;5061;5268;5532;4996;5068;3572;3744;355.694;-0.0009130684;1.01315;20;-0.3161605;9.999E+09;16;355.6937;355.6929;355.6927;355.6937;355.6938;355.6958;355.6954;355.6938;-0.0002944533;0.003371563;-0.004106754;-0.0001899472;-0.001637954;-0.002017769;-0.003251493;-0.0006216238;68;566;0;0.14;0;0;-16.43167;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4452;4430;5643;5586;5096;5077;5225;5031;4953;4790;5435;5674;4919;5106;3648;3734;355.6942;-0.0007649372;1.01315;20;-0.2648684;9.999E+09;16;355.694;355.693;355.6926;355.6939;355.694;355.6957;355.6959;355.6941;9.815112E-05;0.00341905;-0.003893108;-0.0001899472;-0.001163185;-0.001922815;-0.003393894;-0.0005234726;68;567;0;0.14;0;0;-20.62425;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
8;2;2;2;2;2;2;2;2;2;3260;3260;1920;1940;2000;2000;2620;2620;2400;2420;1800;1800;2000;2000;3420;3420;4458;4113;5705;5552;5174;5115;5067;5169;4796;4985;5268;5498;4998;5045;3680;3886;355.6941;-0.0009841899;1.01315;20;-0.3407872;9.999E+09;16;355.6937;355.6931;355.6926;355.694;355.694;355.6957;355.6957;355.6939;-0.0004253215;0.003466536;-0.004439092;-0.0007835322;-0.001732908;-0.001780385;-0.002942957;-0.0002944533;68;568;0;0.14;0;0;-11.61288;0;0;0;0;0;0;0;0;25.4946;20.3994;355.69965
