8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4457;4115;5090;5187;5991;6096;5054;5031;4605;4641;5125;5135;5356;5140;3541;3554;356.8604;0.0003934443;1.01315;20;0.1363047;9.999E+09;16;356.8604;356.8597;356.8599;356.8603;356.8608;356.8608;356.8607;356.8603;0.0002944533;0.003441361;0.001186676;-0.0009970154;0.0002133357;-0.0003796575;0.001020542;0.0004907556;68;523;0.19;0.95;29.506;29.82;8.879286;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4191;4157;5260;5171;5803;5697;5064;5033;4623;4703;5137;5108;5349;5372;3635;3614;356.8603;0.0003124707;1.01315;20;0.1082523;9.999E+09;16;356.8605;356.8599;356.86;356.8602;356.8606;356.8606;356.8605;356.8602;-3.271704E-05;0.003037891;0.0009256075;-0.0006884154;9.481587E-05;-0.0009254151;0.001400278;0.0003926045;68;524;0.19;0.95;29.506;29.82;-3.242317;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4333;4246;5143;5279;5830;5644;5185;5020;4620;4618;5165;5118;5303;5414;3502;3502;356.8604;0.0002802263;1.01315;20;0.09708153;9.999E+09;16;356.8602;356.8599;356.86;356.8605;356.8607;356.8606;356.8609;356.8601;0.0006870578;0.003678697;0.0006645388;-0.001115708;4.740794E-05;-0.0005457576;0.000901874;-6.543408E-05;68;525;0.19;0.95;29.506;29.82;4.382062;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4228;4265;5228;5243;5805;5662;5106;5120;4676;4663;5164;5078;5276;5860;3531;3545;356.8604;0.000252832;1.01315;20;0.08759105;9.999E+09;16;356.8604;356.8598;356.8598;356.8605;356.8605;356.8608;356.8607;356.8605;0.0002617363;0.00329896;0.0009256075;-0.001163185;0.0002607436;-0.0004983004;0.001091742;-0.0002944533;68;526;0.19;0.95;29.506;29.82;-6.396567;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4238;4255;5236;5309;5439;5962;5076;5018;4684;4610;5271;5131;5350;5507;3606;3604;356.8604;0.0004271987;1.01315;20;0.1479986;9.999E+09;16;356.8601;356.8599;356.8599;356.8605;356.8605;356.8609;356.8608;356.8605;0.0005561897;0.003488828;0.0005221376;-0.0007358923;0.0006400071;-0.001020329;0.001068009;0.0004253215;68;527;0.19;0.95;29.506;29.82;-4.305138;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4263;4223;5116;5251;5672;5485;4983;5148;4651;4655;5212;5279;5276;5487;3580;3595;356.8605;0.0003619306;1.01315;20;0.1253871;9.999E+09;16;356.8604;356.8602;356.8598;356.8605;356.8608;356.8609;356.8611;356.8605;0.001014228;0.003204026;0.001044275;-0.001163185;-0.0001185198;-0.0006169434;0.000949341;0.00088336;68;528;0.19;0.95;29.506;29.82;-5.228521;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2960;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4264;4216;5224;5203;5512;5892;5089;5061;4598;4721;5157;5005;5571;5290;3609;3517;356.8604;0.0003311307;1.01315;20;0.1147168;9.999E+09;16;356.8606;356.8597;356.8604;356.8603;356.8606;356.8607;356.8609;356.8605;0.0001308682;0.003132825;0.0007832064;-0.0005222461;0.0001422238;-0.0004983004;0.0007357393;0.0002944533;68;529;0.191;0.95;29.506;29.82;-7.436118;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4241;4357;5201;5182;5629;5493;5212;5075;4728;4640;5234;5231;5265;5594;3621;3559;356.8605;0.0004340366;1.01315;20;0.1503675;9.999E+09;16;356.8606;356.86;356.86;356.8605;356.8605;356.8608;356.8611;356.8605;0.0002617363;0.003251493;0.001139209;-0.0006884154;0.0002133357;-0.0003322003;0.001186676;0.0004253215;68;530;0.191;0.95;29.506;29.82;-8.845493;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4311;4060;5117;5187;6065;5581;5009;4984;4637;4603;5255;5174;5545;5242;3608;3587;356.8605;0.0002014481;1.01315;20;0.06978963;9.999E+09;16;356.8605;356.8596;356.8601;356.8602;356.8607;356.8609;356.8611;356.8605;-6.543408E-05;0.003061625;0.0008781405;-0.001115708;0.0001185198;-0.0007355863;0.001044275;0.0001635852;68;531;0.191;0.95;29.506;29.82;-17.67504;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4465;4365;5305;5100;5545;5604;4970;5031;4591;4790;5213;5118;5596;5665;3644;3532;356.8605;0.0002930322;1.01315;20;0.101518;9.999E+09;16;356.8606;356.8602;356.8599;356.8604;356.8608;356.8608;356.8609;356.8606;0.0002617363;0.003204026;0.000854407;-0.0009495384;9.481587E-05;-0.0005457576;0.001257877;6.543408E-05;68;532;0.191;0.95;29.506;29.82;-16.04738;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4167;4131;5078;5073;5586;5577;5173;5038;4643;4626;5058;5217;5519;5542;3544;3593;356.8605;0.0003568911;1.01315;20;0.1236412;9.999E+09;16;356.8604;356.86;356.8603;356.8604;356.8605;356.8608;356.8609;356.8605;0.0003598874;0.003180293;0.001471479;-0.000878323;4.740794E-05;-0.0003796575;0.000854407;0.0002617363;68;533;0.191;0.95;29.506;29.82;-6.099765;0;0;0;0;0;0;0;0;27.3285;20.5619;356.858003
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4312;4251;5142;5174;5688;5487;5075;5153;4606;4671;5111;5030;5401;5182;3607;3527;356.8605;0.0003263673;1.01315;20;0.1130666;9.999E+09;16;356.8604;356.8601;356.8602;356.8607;356.8605;356.8609;356.861;356.8603;0.0004253215;0.003370161;0.000949341;-0.001020754;-4.740794E-05;-0.0004745719;0.001590146;3.271704E-05;68;534;0.191;0.95;29.506;29.82;-7.081372;0;0;0;0;0;0;0;0;27.3285;20.562;356.858022
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4278;4165;5144;5062;5371;5304;5050;5226;4637;4826;5114;5071;5426;5201;3620;3516;356.8605;0.0003252834;1.01315;20;0.1126911;9.999E+09;16;356.8604;356.8602;356.8603;356.8605;356.8605;356.8607;356.8609;356.8604;0.0004580386;0.003251493;0.001162943;-0.0009732769;-0.0002607436;-0.000522029;0.0009730746;0.0007524919;68;535;0.191;0.95;29.506;29.82;0.1607418;0;0;0;0;0;0;0;0;27.3285;20.562;356.858022
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4247;4408;5198;5298;5399;5723;5164;5064;4621;4736;5194;5238;5155;5631;3576;3574;356.8606;0.0003908628;1.01315;20;0.1354104;9.999E+09;16;356.8605;356.86;356.8602;356.8607;356.8607;356.8611;356.8608;356.8605;0.0003598874;0.003132825;0.001352811;-0.001139446;0.0004266714;-0.0004745719;0.001162943;0.0003598874;68;536;0.191;0.95;29.506;29.82;-0.6395763;0;0;0;0;0;0;0;0;27.3285;20.5621;356.858042
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4163;4185;5091;5183;5437;5982;5027;5204;4548;4756;5124;5029;5369;5101;3606;3526;356.8606;0.0004164134;1.01315;20;0.1442622;9.999E+09;16;356.8608;356.8602;356.8604;356.8606;356.8604;356.861;356.8611;356.8602;0.0005889067;0.003370161;0.0007357393;-0.001020754;0.0005214873;-0.0005932148;0.0008781405;0.0006870578;68;537;0.191;0.95;29.506;29.82;-1.519248;0;0;0;0;0;0;0;0;27.3285;20.5621;356.858042
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4272;4216;5157;5156;5712;6055;4951;4956;4591;4794;5106;5231;5541;5578;3681;3502;356.8605;0.0003848015;1.01315;20;0.1333105;9.999E+09;16;356.8604;356.8602;356.8602;356.8607;356.8607;356.8607;356.8609;356.8602;0.0002944533;0.00289549;0.001020542;-0.0009970154;0.0004740793;-0.0002372859;0.001044275;0.0004253215;68;538;0.191;0.95;29.506;29.82;-0.3969769;0;0;0;0;0;0;0;0;27.3285;20.562;356.858022
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4335;4167;5144;5169;6105;5625;5113;5008;4599;4632;5129;5232;5331;5168;3600;3586;356.8606;0.0002516765;1.01315;20;0.08719074;9.999E+09;16;356.8606;356.8602;356.8599;356.8606;356.8606;356.8611;356.8613;356.8604;0.0005561897;0.003014158;0.001305344;-0.001400569;0.0003555595;-0.000759315;0.0006408052;0.0001635852;68;539;0.191;0.95;29.506;29.82;4.003026;0;0;0;0;0;0;0;0;27.3285;20.5621;356.858042
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4325;4297;5078;5100;5574;5678;4980;5023;4734;4649;5181;5131;5248;5890;3593;3531;356.8606;0.0003651468;1.01315;20;0.1265014;9.999E+09;16;356.8606;356.86;356.8603;356.8607;356.8607;356.8611;356.8611;356.8604;0.0003926045;0.003014158;0.0008069399;-0.0006646769;0.0003318555;-0.0005932148;0.001115476;0.0001308682;68;540;0.191;0.95;29.506;29.82;13.5712;0;0;0;0;0;0;0;0;27.3466;20.562;356.869118
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4318;4089;5172;5130;5244;5945;5227;5094;4654;4635;5181;5179;5417;5226;3540;3542;356.8606;0.0004366012;1.01315;20;0.151256;9.999E+09;16;356.8604;356.8604;356.86;356.8609;356.861;356.861;356.8609;356.8605;0.0006870578;0.003346427;0.001139209;-0.001020754;0.0004503754;-0.0005457576;0.0008306734;0.0005889067;68;541;0.191;0.95;29.506;29.82;10.80283;0;0;0;0;0;0;0;0;27.3466;20.5618;356.869078
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4291;4159;5104;5143;5511;5815;5088;4954;4623;4703;5150;5161;5308;5456;3575;3510;356.8605;0.0002919167;1.01315;20;0.1011316;9.999E+09;16;356.8605;356.8601;356.86;356.8608;356.8608;356.8607;356.8608;356.8604;0.0005561897;0.003346427;0.001139209;-0.001115708;-0.0002133357;-0.000640672;0.00128161;0.0002617363;68;542;0.191;0.95;29.506;29.82;10.48159;0;0;0;0;0;0;0;0;27.3634;20.5619;356.879395
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4361;4221;5156;5359;5725;5848;5063;5033;4576;4688;5084;5145;5356;5434;3593;3567;356.8607;0.0004943672;1.01315;20;0.1712684;9.999E+09;16;356.8605;356.8602;356.8604;356.8607;356.8608;356.8611;356.8613;356.8606;0.0002617363;0.003512562;0.0008306734;-0.0004747692;0.0002607436;-0.0004983004;0.001162943;0.0007852089;68;543;0.191;0.95;29.506;29.82;6.756301;0;0;0;0;0;0;0;0;27.3634;20.562;356.879415
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4344;4308;5333;5292;5391;5681;5009;5081;4598;4768;5180;5159;5180;5393;3577;3576;356.8607;0.0003507758;1.01315;20;0.1215227;9.999E+09;16;356.8607;356.8601;356.86;356.8609;356.861;356.8611;356.861;356.8607;0.0004580386;0.003441361;0.001115476;-0.001020754;0.0003792635;-0.001067787;0.001186676;0.0001635852;68;544;0.191;0.95;29.506;29.82;5.199616;0;0;0;0;0;0;0;0;27.3634;20.5621;356.879435
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4188;4272;5214;5168;5726;5454;5182;5002;4676;4683;5096;5118;5540;5529;3612;3592;356.8605;0.0003939708;1.01315;20;0.1364871;9.999E+09;16;356.8607;356.8602;356.8601;356.8607;356.8607;356.861;356.8609;356.8603;0.0001963022;0.003109092;0.0008069399;-0.0005459846;0.0002607436;-0.0006644006;0.000949341;0.0006543408;68;545;0.191;0.95;29.506;29.82;3.679434;0;0;0;0;0;0;0;0;27.3634;20.5621;356.879435
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4354;4263;5395;5304;5590;5457;5020;5070;4652;4618;5280;5131;5491;5211;3576;3527;356.8606;0.0004257839;1.01315;20;0.1475085;9.999E+09;16;356.8606;356.8602;356.8603;356.8607;356.8604;356.8611;356.8611;356.8606;0.0005234726;0.003417628;0.000949341;-0.0009970154;0.0001185198;-0.0002135573;0.001376545;0.0005234726;68;546;0.191;0.95;29.506;29.82;3.679434;0;0;0;0;0;0;0;0;27.3634;20.5621;356.879435
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4189;4307;5306;5100;5574;5311;5173;5140;4599;4701;5045;5105;5347;5510;3568;3586;356.8607;0.000338422;1.01315;20;0.1172428;9.999E+09;16;356.8606;356.8601;356.8604;356.8608;356.8606;356.8612;356.8612;356.8606;0.0003271704;0.003583763;0.000854407;-0.0009970154;0.0001896317;-0.0004745719;0.001091742;0.0001308682;68;547;0.191;0.95;29.506;29.82;6.575084;0;0;0;0;0;0;0;0;27.3634;20.562;356.879415
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4161;4163;5064;5246;5462;5950;5075;5072;4615;4633;5034;5161;5402;5196;3635;3584;356.8607;0.0003352245;1.01315;20;0.1161351;9.999E+09;16;356.8607;356.8602;356.8604;356.8609;356.861;356.8613;356.861;356.8607;0.0006870578;0.003441361;0.00121041;-0.0009020615;2.370397E-05;-0.000640672;0.0008781405;0;68;548;0.191;0.95;29.506;29.82;7.660409;0;0;0;0;0;0;0;0;27.3634;20.5622;356.879455
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4284;4228;5143;5074;5613;5962;5005;5093;4645;4632;5197;5202;5466;5233;3557;3585;356.8607;0.0004171164;1.01315;20;0.1445057;9.999E+09;16;356.8608;356.8601;356.8602;356.8608;356.8607;356.8611;356.8611;356.8605;0.0005889067;0.003797364;0.0008781405;-0.0009257999;0.0003318555;-0.0004983004;0.001068009;0.0001308682;68;549;0.191;0.95;29.506;29.82;8.056074;0;0;0;0;0;0;0;0;27.3634;20.5618;356.879376
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4345;4278;5129;5061;5470;5683;4906;5165;4733;4665;5071;5205;5267;5310;3621;3564;356.8608;0.0003011084;1.01315;20;0.1043159;9.999E+09;16;356.861;356.8602;356.8603;356.861;356.8608;356.8614;356.8613;356.8605;0.0002290193;0.003916032;0.001329078;-0.001471785;0.0002133357;-0.0008542293;0.0009730746;0.0003598874;68;550;0.191;0.95;29.506;29.82;3.957263;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4191;4254;5184;5113;5528;5712;5063;5056;4541;4704;5020;5187;5223;5305;3606;3533;356.8607;0.0003394595;1.01315;20;0.1176022;9.999E+09;16;356.8606;356.8605;356.8601;356.8607;356.8608;356.8611;356.8613;356.8605;0.0001308682;0.003560029;0.0007832064;-0.001020754;0.0001659278;-0.0005932148;0.001257877;0.0004580386;68;551;0.191;0.95;29.506;29.82;0.4572567;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4317;4240;5299;5225;5595;5787;5157;4920;4558;4671;5085;5041;5175;5360;3589;3542;356.8607;0.0004206925;1.01315;20;0.1457446;9.999E+09;16;356.8605;356.8602;356.8605;356.8608;356.8607;356.8611;356.8613;356.8606;0.0004580386;0.003560029;0.00121041;-0.0006409385;0.0001185198;-0.0005932148;0.001044275;0.0001963022;68;552;0.191;0.95;29.506;29.82;0.6654793;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4294;4301;5199;5103;5524;5704;5063;5272;4712;4640;5210;5218;5475;5564;3651;3581;356.8607;0.0003036826;1.01315;20;0.1052077;9.999E+09;16;356.8607;356.86;356.8604;356.8611;356.861;356.8615;356.8611;356.8604;-0.0002290193;0.003322694;0.000949341;-0.001258138;0.000711119;-0.0004983004;0.000854407;0.0002617363;68;553;0.191;0.95;29.506;29.82;-5.192765;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4293;4342;5275;5169;5572;5735;5065;5147;4657;4691;5129;5104;5193;5184;3638;3486;356.8607;0.0003416764;1.01315;20;0.1183703;9.999E+09;16;356.8607;356.8603;356.8604;356.8608;356.8609;356.8612;356.8612;356.8606;0;0.003726164;0.001044275;-0.0009257999;0.0001422238;-0.000640672;0.001186676;0.0002290193;68;554;0.191;0.95;29.506;29.82;-7.846934;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4257;4164;5130;5228;5427;5485;5058;4997;4563;4731;5139;5066;5164;5469;3629;3648;356.8608;0.0003734991;1.01315;20;0.1293949;9.999E+09;16;356.8607;356.8605;356.8604;356.861;356.8608;356.8613;356.861;356.8608;0.0006216238;0.003251493;0.001139209;-0.001210661;0.0004503754;-0.0007118577;0.001115476;0.0003271704;68;555;0.191;0.95;29.506;29.82;-8.845874;0;0;0;0;0;0;0;0;27.3453;20.5621;356.86834
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4247;4243;5184;5169;5643;5910;5042;5043;4668;4704;5058;5163;5233;5239;3525;3594;356.8608;0.0003759048;1.01315;20;0.1302284;9.999E+09;16;356.8608;356.8604;356.8602;356.8609;356.8611;356.8614;356.8609;356.8607;0.001079662;0.003346427;0.001044275;-0.0007358923;4.740794E-05;-0.001044058;0.001139209;3.271704E-05;68;556;0.191;0.95;29.506;29.82;-6.799495;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4292;4309;5229;5087;5700;5754;5242;5147;4676;4713;5191;5322;5565;5311;3654;3584;356.8608;0.0003136337;1.01315;20;0.1086552;9.999E+09;16;356.8608;356.8602;356.8605;356.8611;356.861;356.8612;356.8611;356.8605;0.0001308682;0.003322694;0.0007357393;-0.0009020615;0.0003318555;-0.0008779579;0.001495212;0;68;557;0.192;0.95;29.506;29.82;-6.799495;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4279;4296;5129;5063;5771;5769;5145;5149;4620;4626;5141;5066;5190;5473;3591;3576;356.8609;0.0003421958;1.01315;20;0.1185502;9.999E+09;16;356.8608;356.8604;356.8605;356.861;356.8611;356.8613;356.8615;356.8607;0.0002290193;0.003441361;0.0008781405;-0.001163185;0.0002844476;-0.0004983004;0.001305344;0.0003271704;68;558;0.192;0.95;29.506;29.82;-11.23992;0;0;0;0;0;0;0;0;27.3453;20.5617;356.868261
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4340;4202;5227;5197;5334;5934;5215;4985;4669;4703;5122;5132;5525;5338;3595;3577;356.8609;0.0003149051;1.01315;20;0.1090956;9.999E+09;16;356.8608;356.8602;356.8605;356.861;356.8611;356.8613;356.8614;356.8608;0.0005889067;0.003654963;0.0007832064;-0.001139446;-0.0002370397;-0.0004983004;0.00128161;0.0004580386;68;559;0.192;0.95;29.506;29.82;-9.170218;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4344;4289;5118;5170;5813;5607;5075;5189;4652;4595;5096;5119;5030;5667;3672;3570;356.8609;0.0003176147;1.01315;20;0.1100344;9.999E+09;16;356.8607;356.8605;356.8605;356.861;356.8612;356.8613;356.8615;356.8606;-6.543408E-05;0.002990424;0.001091742;-0.0009970154;0.0005451912;-0.0005932148;0.0009968082;0.0001963022;68;560;0.192;0.95;29.506;29.82;-12.59707;0;0;0;0;0;0;0;0;27.3453;20.5619;356.868301
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4162;4323;5169;5114;5509;5620;5129;5191;4675;4705;5157;5092;5632;5204;3539;3570;356.8609;0.0002526566;1.01315;20;0.0875303;9.999E+09;16;356.861;356.8604;356.86;356.861;356.861;356.8613;356.8616;356.8607;0.0002944533;0.003417628;0.0008306734;-0.001091969;-2.370397E-05;-0.0003322003;0.00121041;-0.0002290193;68;561;0.192;0.95;29.506;29.82;-6.560071;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4268;4243;5254;5154;5568;5731;4980;4850;4598;4737;5070;5131;5440;5474;3596;3519;356.8609;0.0002850803;1.01315;20;0.09876315;9.999E+09;16;356.8608;356.8603;356.8607;356.861;356.8611;356.8613;356.8614;356.8608;0.0007524919;0.003417628;0.0006882723;-0.0007121539;4.740794E-05;-0.001067787;0.0006408052;9.815112E-05;68;562;0.192;0.95;29.506;29.82;5.982858;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4258;4352;5054;5279;5960;5829;5185;4749;4671;4648;5032;5221;5505;5515;3646;3567;356.8608;0.0004343138;1.01315;20;0.1504636;9.999E+09;16;356.861;356.8604;356.8605;356.8609;356.861;356.8612;356.8612;356.8606;0.0004580386;0.003370161;0.0008781405;-0.0005222461;2.370397E-05;-9.491437E-05;0.001257877;0.0001308682;68;563;0.192;0.95;29.506;29.82;9.01913;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4278;4204;5228;5149;5838;5776;5053;4903;4653;4671;5170;5120;5394;5448;3513;3542;356.8609;0.0002427188;1.01315;20;0.08408745;9.999E+09;16;356.861;356.8604;356.8604;356.8606;356.861;356.8615;356.8615;356.8607;0.0002617363;0.00322776;0.0008306734;-0.0009020615;-0.0002607436;-0.0004508432;0.0008781405;0.0003271704;68;564;0.192;0.95;29.506;29.82;14.12067;0;0;0;0;0;0;0;0;27.3453;20.5621;356.86834
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4136;4265;5159;5140;5431;5788;5262;4850;4677;4679;5097;5179;5424;5326;3601;3594;356.861;0.000419354;1.01315;20;0.1452809;9.999E+09;16;356.8608;356.8607;356.8605;356.8613;356.861;356.8613;356.8614;356.8609;0.0002617363;0.003251493;0.0009968082;-0.0004985077;0.0004977833;-0.0007830436;0.0007357393;0.0003598874;68;565;0.192;0.95;29.506;29.82;11.3633;0;0;0;0;0;0;0;0;27.3453;20.562;356.868321
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4257;4296;5182;5183;5989;5910;5088;5096;4607;4696;5033;5118;5219;5315;3584;3605;356.861;0.000339469;1.01315;20;0.1176056;9.999E+09;16;356.861;356.8603;356.8607;356.8609;356.861;356.8615;356.8615;356.8607;0.0003926045;0.003417628;0.0004746705;-0.0007358923;0.0001659278;-0.0005694862;0.001115476;0.0001963022;68;566;0.192;0.95;29.506;29.82;8.821632;0;0;0;0;0;0;0;0;27.3453;20.5618;356.868281
8;2;2;2;2;2;2;2;2;2;2960;2940;1599;1579;1559;1539;2100;2100;2100;2120;1519;1519;1700;1680;3120;3140;4257;4296;5182;5183;5989;5910;5088;5096;4607;4696;5033;5118;5219;5315;3584;3605;356.861;0.000339469;1.01315;20;0.1176056;9.999E+09;16;356.861;356.8603;356.8607;356.8609;356.861;356.8615;356.8615;356.8607;0.0003926045;0.003417628;0.0004746705;-0.0007358923;0.0001659278;-0.0005694862;0.001115476;0.0001963022;68;566;0.192;0.95;29.506;29.82;8.821632;0;0;0;0;0;0;0;0;27.3453;20.5621;356.86834
