8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4529;4597;5907;5570;5779;5558;5987;6075;5971;5597;6366;5627;5797;6081;4209;4313;356.738;-0.0002555043;1.01315;20;-0.08851181;9.999E+09;16;356.7378;356.7386;356.7382;356.738;356.7377;356.7381;356.7376;356.738;0.0007852089;0.004674533;0.0004984041;-0.001827482;0.0007358923;0.0004746705;-0.007358923;-3.271704E-05;68;526;0;0.1;0;0.268;47.97164;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4529;4597;5907;5570;5779;5558;5987;6075;5971;5597;6366;5627;5797;6081;4209;4313;356.738;-0.0002555043;1.01315;20;-0.08851181;9.999E+09;16;356.7378;356.7386;356.7382;356.738;356.7377;356.7381;356.7376;356.738;0.0007852089;0.004674533;0.0004984041;-0.001827482;0.0007358923;0.0004746705;-0.007358923;-3.271704E-05;68;526;0;0.1;0;0.268;47.97164;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4529;4732;5579;5454;6663;5598;6054;5936;5573;6277;6065;5560;5947;5691;4280;4449;356.7381;-0.0002981629;1.01315;20;-0.1032896;9.999E+09;16;356.738;356.7386;356.7384;356.7377;356.7379;356.7382;356.7377;356.7381;0.0009160771;0.004627076;0.0005221376;-0.001542679;0.0005222461;0.000450937;-0.007762477;-0.0003271704;68;527;0;0.2;0;0.268;48.8343;0;0;0;0;0;0;0;0;27.1582;20.426;356.726667
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4716;4520;5958;5338;6123;5890;6385;5801;5635;5506;5387;6138;5643;5456;4144;4377;356.7382;-0.0001158257;1.01315;20;-0.04012433;9.999E+09;16;356.7382;356.739;356.7382;356.7379;356.738;356.738;356.738;356.7381;0.0006216238;0.004627076;0.0004272035;-0.001305344;0.001115708;0.000854407;-0.00754883;-6.543408E-05;68;528;0;0.2;0;0.268;48.91481;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4457;4717;5907;5565;6060;5217;5267;5473;5408;6035;5899;5682;6187;5376;4269;4369;356.7382;-0.0001701569;1.01315;20;-0.05894573;9.999E+09;16;356.738;356.7392;356.7381;356.7378;356.7379;356.7379;356.7382;356.7382;0.001177813;0.004532161;4.746705E-05;-0.001756281;0.001044492;0.0006170717;-0.007358923;0.0001635852;68;529;0;0.2;0;0.268;47.09996;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4490;4692;5685;5654;5804;5977;5739;5853;5545;5257;6020;6121;5548;6067;4178;4333;356.7381;-0.0001359395;1.01315;20;-0.04709217;9.999E+09;16;356.738;356.7391;356.7381;356.7378;356.7379;356.738;356.7379;356.7383;0.0009487941;0.00505419;0.0007357393;-0.001424012;0.0005222461;0.0007832064;-0.007643784;0.0001308682;68;530;0;0.2;0;0.268;50.96191;0;0;0;0;0;0;0;0;27.1582;20.4259;356.726648
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4500;4578;5708;5335;6538;6158;5811;6333;5971;5959;5848;5820;5496;5866;4114;4342;356.7382;-0.0002259951;1.01315;20;-0.0782892;9.999E+09;16;356.7381;356.739;356.7381;356.7381;356.7381;356.738;356.738;356.7382;0.0004253215;0.004603347;0.0003797364;-0.00161388;0.0008545846;0.0006170717;-0.007667523;0.0003598874;68;531;0;0.2;0;0.268;47.49986;0;0;0;0;0;0;0;0;27.1582;20.4257;356.726608
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4458;4864;6099;5657;5532;6056;5577;6132;5370;6093;5802;5775;5323;5620;4413;4355;356.7383;-0.0001142294;1.01315;20;-0.03957136;9.999E+09;16;356.7384;356.739;356.7382;356.7382;356.738;356.7379;356.7383;356.7382;0.0006870578;0.004366061;0.0003797364;-0.001471479;0.0009495384;0.0009730746;-0.007216492;0.0003271704;68;532;0;0.2;0;0.268;46.31919;0;0;0;0;0;0;0;0;27.1582;20.4257;356.726608
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4659;4773;5602;5367;5321;6036;5753;5296;6170;5801;6024;5604;5886;5532;4327;4330;356.7383;-0.0001618614;1.01315;20;-0.05607202;9.999E+09;16;356.7381;356.7391;356.7381;356.7382;356.7382;356.738;356.7383;356.7382;0.0009815112;0.004460976;0.0003322694;-0.001590146;0.0008545846;0.0008781405;-0.007572569;0.0002617363;68;533;0;0.2;0;0.268;43.19468;0;0;0;0;0;0;0;0;27.1582;20.4257;356.726608
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4346;4912;5562;5767;5824;6140;6443;5532;5971;5755;6199;6235;5269;6049;4312;4417;356.7384;-0.0002213624;1.01315;20;-0.07668437;9.999E+09;16;356.7384;356.7392;356.7383;356.7383;356.7383;356.7385;356.7378;356.7382;0.001046945;0.004484704;0.0002373353;-0.001637613;0.0004985077;0.0008306734;-0.007501354;0.0003271704;68;534;0;0.2;0;0.268;38.66536;0;0;0;0;0;0;0;0;27.1582;20.4257;356.726608
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4541;4676;5186;5494;5394;5650;6084;5802;5460;6015;5898;5444;5513;5526;4267;4395;356.7383;-9.964661E-05;1.01315;20;-0.03451958;9.999E+09;16;356.7381;356.739;356.738;356.7379;356.7382;356.7385;356.7382;356.7382;0.001177813;0.00488809;0.000450937;-0.001471479;0.001210661;0.0007832064;-0.007738738;-0.0003598874;68;535;0;0.2;0;0.268;39.34632;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4675;4751;5788;5405;6091;5491;5391;5888;5945;5606;5635;6338;5129;5672;4198;4436;356.7383;-0.0002591046;1.01315;20;-0.08975901;9.999E+09;16;356.7384;356.739;356.7377;356.7378;356.7382;356.7385;356.738;356.7383;0.0007197749;0.004294875;0.0006645388;-0.001518946;0.0009257999;0.000450937;-0.007620046;-0.0004253215;68;536;0;0.2;0;0.268;42.08624;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4450;4636;5708;5636;5663;5630;5887;5580;5362;5538;5937;5560;5907;5621;4234;4347;356.7384;-9.548889E-05;1.01315;20;-0.03307926;9.999E+09;16;356.7384;356.7391;356.7381;356.7381;356.7383;356.7385;356.7381;356.7384;0.001046945;0.004650804;0.001091742;-0.001637613;0.0007833692;0.0007357393;-0.007786215;0.0005561897;68;537;0;0.2;0;0.268;37.29426;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4540;4478;5985;5268;5574;6249;5536;5552;6113;6231;5708;5768;5646;5924;4368;4324;356.7383;-0.0002872677;1.01315;20;-0.09951526;9.999E+09;16;356.7385;356.7389;356.7382;356.738;356.738;356.7385;356.7381;356.7383;0.0007524919;0.004057589;0.0005221376;-0.001495212;0.0005697231;0.0006408052;-0.007715;6.543408E-05;68;538;0;0.2;0;0.268;36.19894;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4419;4508;5705;5557;5822;5954;5356;5694;5857;5365;5927;5793;5451;5532;4245;4451;356.7384;-0.0001129332;1.01315;20;-0.03912232;9.999E+09;16;356.7385;356.7394;356.7384;356.7381;356.7383;356.7386;356.7379;356.7383;0.001014228;0.004698261;0.0004746705;-0.001495212;0.001068231;0.0007832064;-0.007976123;0.0002944533;68;539;0;0.2;0;0.268;35.35366;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4558;4565;5417;5347;6408;5876;5832;5655;5368;5544;5826;5697;5634;5651;4242;4323;356.7385;-0.0003435102;1.01315;20;-0.1189988;9.999E+09;16;356.7385;356.7392;356.7384;356.7384;356.7381;356.7386;356.7382;356.7383;0.0004253215;0.004484704;0.0002136017;-0.00208855;0.0009970154;0.0002848023;-0.007691261;0.0002944533;68;541;0;0.2;0;0.268;32.71515;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4509;4745;5407;5219;5897;5929;6013;5551;5223;6061;6148;5652;5956;5592;4292;4431;356.7386;-0.0002355553;1.01315;20;-0.08160106;9.999E+09;16;356.7386;356.7391;356.7384;356.7382;356.7382;356.7391;356.7383;356.7385;0.0005889067;0.004366061;0.0006408052;-0.001827482;0.0009257999;0.000450937;-0.007430138;0.0002617363;68;542;0;0.2;0;0.268;31.78239;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4464;4629;5936;5522;5584;5738;5878;6008;5732;6126;5824;6230;5585;5968;4251;4384;356.7385;-0.0003396718;1.01315;20;-0.1176691;9.999E+09;16;356.7384;356.7391;356.7383;356.7385;356.7383;356.7391;356.7381;356.7383;0.0006543408;0.004176232;0.0001898682;-0.001780014;0.0005459846;0.0002610688;-0.007430138;0.0004253215;68;543;0;0.2;0;0.268;30.15182;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4464;4629;5936;5522;5584;5738;5878;6008;5732;6126;5824;6230;5585;5968;4251;4384;356.7385;-0.0003396718;1.01315;20;-0.1176691;9.999E+09;16;356.7384;356.7391;356.7383;356.7385;356.7383;356.7391;356.7381;356.7383;0.0006543408;0.004176232;0.0001898682;-0.001780014;0.0005459846;0.0002610688;-0.007430138;0.0004253215;68;543;0;0.2;0;0.268;30.15182;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4460;4688;5820;5432;5328;5237;6072;5469;5306;5579;5571;6183;5747;5583;4331;4284;356.7385;-0.0002923478;1.01315;20;-0.1012751;9.999E+09;16;356.7386;356.7392;356.7385;356.7384;356.7385;356.7386;356.7382;356.7384;0.0004907556;0.004366061;0.0005933382;-0.001590146;0.0003323384;0.001044275;-0.007738738;0.0001963022;68;544;0;0.2;0;0.268;26.26052;0;0;0;0;0;0;0;0;27.1582;20.4253;356.726529
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4646;4584;5286;5411;5447;6086;5945;6111;5662;5340;5802;6004;5902;5641;4299;4469;356.7386;-0.0002236786;1.01315;20;-0.07748674;9.999E+09;16;356.7386;356.7393;356.7385;356.7382;356.7385;356.7386;356.7385;356.7385;0.000817926;0.004199961;0.0003085358;-0.00161388;0.0009970154;0.0002610688;-0.007287708;0.0001308682;68;545;0;0.2;0;0.268;22.36747;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4614;4733;5667;5533;6334;6437;5591;5738;5372;5864;5824;5683;5579;6108;4311;4445;356.7386;-0.000286563;1.01315;20;-0.09927114;9.999E+09;16;356.7386;356.7393;356.7386;356.7384;356.7383;356.7386;356.7385;356.7386;0.0004253215;0.004366061;0.0004984041;-0.001590146;0.0007833692;0.0006645388;-0.007904908;9.815112E-05;68;546;0;0.2;0;0.268;23.91715;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4564;4452;5456;5870;5548;5545;5946;5641;5673;5458;5919;5820;5430;5728;4335;4373;356.7387;-0.0001763521;1.01315;20;-0.06109188;9.999E+09;16;356.7387;356.7394;356.7385;356.7386;356.7383;356.7389;356.739;356.7385;0.0006543408;0.004864362;0.0001424012;-0.001424012;0.001020754;0.0005221376;-0.007453877;-9.815112E-05;68;547;0;0.2;0;0.268;25.26099;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4442;4611;6090;5613;6064;5890;5756;6052;5545;6056;5986;5514;5877;6371;4268;4348;356.7387;-0.000324696;1.01315;20;-0.1124812;9.999E+09;16;356.7388;356.7394;356.7385;356.7385;356.7383;356.7388;356.7389;356.7385;0.0002944533;0.004223689;0.0005933382;-0.001542679;0.0007121539;0.0003797364;-0.00754883;-0.0001308682;68;548;0;0.2;0;0.268;29.24586;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4610;4801;5518;5620;6295;5544;5635;5273;5786;5863;5613;5817;5429;5940;4266;4336;356.7388;-0.0002829972;1.01315;20;-0.09803589;9.999E+09;16;356.7386;356.7395;356.7386;356.7387;356.7384;356.7391;356.7387;356.7386;0.000817926;0.004437247;0.00040347;-0.001874949;0.0006884154;0.000901874;-0.00754883;-9.815112E-05;68;549;0;0.2;0;0.268;31.88506;0;0;0;0;0;0;0;0;27.1582;20.4257;356.726608
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4535;4751;5806;5408;5864;6039;6137;5811;5321;5838;5968;5521;5345;6100;4283;4373;356.7388;-0.0001962482;1.01315;20;-0.06798431;9.999E+09;16;356.7389;356.7396;356.7389;356.7385;356.7384;356.7391;356.7389;356.7386;0.0005889067;0.00455589;0.00040347;-0.001471479;0.0008308461;0.0007120058;-0.00754883;0.0001308682;68;550;0;0.2;0;0.268;35.27135;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4471;4529;6157;5751;6026;5839;5965;5944;5641;5909;6014;6023;5698;5642;4267;4445;356.7388;-0.0001828878;1.01315;20;-0.06335598;9.999E+09;16;356.7388;356.7392;356.7388;356.7388;356.7386;356.7391;356.7386;356.7387;0.0006543408;0.00455589;0.000450937;-0.001234143;0.0006172;0.0008781405;-0.007691261;9.815112E-05;68;551;0;0.2;0;0.268;37.9793;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4600;4579;5993;5428;5771;6022;5560;6120;5728;5754;5457;5876;5414;5559;4271;4315;356.7388;-0.0001906652;1.01315;20;-0.06605023;9.999E+09;16;356.7388;356.7395;356.7388;356.7385;356.7384;356.7394;356.7385;356.7388;0.0006870578;0.004199961;0.0007832064;-0.001376545;0.0007596308;0.0005933382;-0.007667523;0.0002290193;68;552;0;0.2;0;0.268;38.5517;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4464;4677;5384;5485;6248;5327;5571;5893;5576;5694;5867;5803;5539;5769;4228;4332;356.7389;-0.0002544204;1.01315;20;-0.08813629;9.999E+09;16;356.7388;356.7396;356.7391;356.7388;356.7385;356.7396;356.7386;356.7385;0.00088336;0.004437247;0.0003085358;-0.001874949;0.0009970154;0.0003322694;-0.007667523;0.0002617363;68;553;0;0.2;0;0.268;40.2697;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4593;4615;5495;5322;6006;5689;5572;5348;5221;5941;5822;5326;5788;5612;4296;4433;356.7389;-0.0001670012;1.01315;20;-0.05785254;9.999E+09;16;356.7387;356.7396;356.7389;356.7386;356.7388;356.7392;356.7386;356.7386;0.0006216238;0.004318604;0.0005933382;-0.001376545;0.0009970154;0.0002848023;-0.0070978;-3.271704E-05;68;554;0;0.2;0;0.268;42.78971;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4375;4806;5398;5690;5437;5902;5531;5330;5715;5879;6110;5847;5575;5681;4252;4308;356.7389;-0.0002335909;1.01315;20;-0.08092054;9.999E+09;16;356.7389;356.7397;356.7391;356.7388;356.7383;356.7397;356.7383;356.7386;0.0009160771;0.004484704;0.0002373353;-0.001518946;0.0009970154;0.0007832064;-0.007904908;-0.0003271704;68;555;0;0.2;0;0.268;45.63419;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4481;4603;5399;5557;5293;6094;5790;6033;6113;5468;5668;5473;5638;5227;4247;4368;356.739;-0.0003072029;1.01315;20;-0.1064212;9.999E+09;16;356.7388;356.74;356.7391;356.7388;356.7386;356.7396;356.7386;356.7386;0.0006216238;0.004460976;-0.0001661347;-0.001637613;0.0007358923;0.0005221376;-0.007477615;9.815112E-05;68;556;0;0.2;0;0.268;46.04395;0;0;0;0;0;0;0;0;27.1582;20.4258;356.726628
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4578;4646;5754;5236;6334;6035;6276;5577;5307;5514;5927;5837;5717;6029;4228;4445;356.7391;-0.0002629547;1.01315;20;-0.09109277;9.999E+09;16;356.7389;356.7401;356.7392;356.739;356.7388;356.7393;356.7387;356.7386;0.0005889067;0.004603347;0.0002610688;-0.001257877;0.0009257999;0.0004272035;-0.007643784;-0.0006543408;68;557;0;0.2;0;0.268;31.83251;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4671;4680;5548;5449;5593;5701;5656;6209;5477;5732;5888;5882;6065;6168;4346;4337;356.7391;-0.0001178439;1.01315;20;-0.04082348;9.999E+09;16;356.7392;356.74;356.7393;356.7388;356.7383;356.7395;356.7389;356.7387;0.00088336;0.004674533;0.0006882723;-0.001352811;0.001020754;0.0006170717;-0.007358923;-0.0003271704;68;558;0;0.2;0;0.268;31.48205;0;0;0;0;0;0;0;0;27.1582;20.4259;356.726648
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4595;4713;5537;5388;5806;5895;5697;5898;5667;6021;5428;5492;5576;6195;4218;4375;356.739;-0.0002936432;1.01315;20;-0.1017239;9.999E+09;16;356.7392;356.7401;356.7393;356.7385;356.7385;356.7393;356.7387;356.7386;0.0006870578;0.004840633;-7.120058E-05;-0.001661347;0.0009020615;0.0003322694;-0.007501354;-0.0002944533;68;559;0;0.2;0;0.268;33.07376;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4419;4615;5538;5460;5963;5701;5286;6209;5728;6153;5986;5706;5373;5640;4239;4363;356.739;-0.0001216358;1.01315;20;-0.04213706;9.999E+09;16;356.7389;356.74;356.7389;356.7388;356.7383;356.7393;356.739;356.7386;0.0006543408;0.004342332;0.0004272035;-0.001020542;0.001044492;0.0005221376;-0.007311446;-0.0001963022;68;560;0;0.2;0;0.268;35.9824;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4284;4635;5715;5622;5964;5605;5692;5784;5414;5942;6148;5198;5313;5432;4239;4326;356.739;-0.0002696401;1.01315;20;-0.09340873;9.999E+09;16;356.7389;356.7397;356.7389;356.7389;356.7386;356.7394;356.739;356.7388;0.0007852089;0.00455589;0.0008781405;-0.00161388;0.0004747692;0.0005458711;-0.007762477;-3.271704E-05;68;561;0;0.2;0;0.268;37.07875;0;0;0;0;0;0;0;0;27.1582;20.4254;356.726549
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4511;4621;5424;5699;5587;5755;5877;5229;5369;6135;5977;5865;5816;5672;4280;4376;356.739;-0.0001392482;1.01315;20;-0.04823835;9.999E+09;16;356.7391;356.7395;356.739;356.7388;356.7384;356.7396;356.739;356.739;0.00088336;0.004650804;0.001020542;-0.001352811;0.0007121539;0.0003322694;-0.007287708;-9.815112E-05;68;562;0;0.2;0;0.268;41.03278;0;0;0;0;0;0;0;0;27.1582;20.4256;356.726588
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4300;4600;5662;5876;5982;5525;6032;5711;5582;5880;5919;5979;6229;5403;4088;4307;356.7391;-0.0001231035;1.01315;20;-0.04264551;9.999E+09;16;356.7392;356.7398;356.7387;356.7388;356.7386;356.7394;356.739;356.739;0.0009487941;0.004579618;0.000901874;-0.001424012;0.0007833692;0.0005933382;-0.007169015;-0.0001635852;68;563;0;0.2;0;0.268;41.70098;0;0;0;0;0;0;0;0;27.1582;20.4255;356.726568
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4568;4526;5424;5578;6459;5729;5644;6354;6108;6059;6258;5611;5823;6350;4132;4343;356.7392;-0.0002123543;1.01315;20;-0.07356378;9.999E+09;16;356.7392;356.7399;356.7388;356.739;356.739;356.7397;356.739;356.739;0.0006216238;0.004579618;0.0007357393;-0.001352811;0.0004510308;0.0002848023;-0.007453877;0.0003598874;68;564;0;0.2;0;0.268;36.69057;0;0;0;0;0;0;0;0;27.175;20.4255;356.736868
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4387;4758;5331;5270;5915;5989;5738;5976;5698;6118;5888;5576;5944;5904;4308;4335;356.7392;-0.0001414513;1.01315;20;-0.04900157;9.999E+09;16;356.7393;356.7399;356.7389;356.739;356.7386;356.7395;356.7391;356.739;0.001275965;0.004318604;0.00121041;-0.001400278;0.0006646769;0.0001898682;-0.007263969;-0.0001308682;68;565;0;0.2;0;0.268;38.17567;0;0;0;0;0;0;0;0;27.175;20.4257;356.736907
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4485;4632;5392;5587;5330;5366;5373;6023;6061;5942;6013;5643;5729;6292;4275;4359;356.7392;-0.0001987787;1.01315;20;-0.0688609;9.999E+09;16;356.7392;356.7399;356.7385;356.7393;356.7389;356.7399;356.739;356.7391;0.0006870578;0.004294875;0.0008781405;-0.001257877;0.0008071077;0.0002373353;-0.007620046;-3.271704E-05;68;566;0;0.2;0;0.268;51.8134;0;0;0;0;0;0;0;0;27.175;20.4256;356.736888
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4576;4585;5476;5512;6441;5932;6247;5476;5621;5687;5566;5944;5567;6129;4233;4416;356.7392;-0.0002106516;1.01315;20;-0.07297394;9.999E+09;16;356.7393;356.7396;356.7389;356.7391;356.7386;356.7398;356.7392;356.7393;0.0007852089;0.004532161;0.0006408052;-0.001352811;0.0009970154;0.00040347;-0.007999862;-0.0002290193;68;567;0;0.2;0;0.268;51.42009;0;0;0;0;0;0;0;0;27.175;20.4259;356.736947
8;2;2;2;2;2;2;2;2;2;2960;2940;1639;1639;1519;1499;1980;2000;2360;2360;1539;1519;1599;1599;2900;2880;4576;4585;5476;5512;6441;5932;6247;5476;5621;5687;5566;5944;5567;6129;4233;4416;356.7392;-0.0002106516;1.01315;20;-0.07297394;9.999E+09;16;356.7393;356.7396;356.7389;356.7391;356.7386;356.7398;356.7392;356.7393;0.0007852089;0.004532161;0.0006408052;-0.001352811;0.0009970154;0.00040347;-0.007999862;-0.0002290193;68;567;0;0.2;0;0.268;51.42009;0;0;0;0;0;0;0;0;27.175;20.4258;356.736927
