8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3546;3370;5094;5134;5349;5336;4981;5298;4428;4831;5379;5437;5365;5286;2850;2947;357.0237;-0.0008057992;19.85262;27.16729;-0.1311561;9.999E+09;16;357.0235;357.0245;357.0233;357.0236;357.0236;357.0236;357.0242;357.0233;-0.001667465;-0.002728221;-0.0008540518;-0.002543721;-0.0007360454;0.002112723;0.0006646769;-0.0001307816;68;3534;0;0.4;0.1;0;38.58752;0;0;0;0;0;0;0;0;27.394;21.171;357.019519
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3546;3370;5094;5134;5349;5336;4981;5298;4428;4831;5379;5437;5365;5286;2850;2947;357.0237;-0.0008057992;19.85262;27.16729;-0.1311561;9.999E+09;16;357.0235;357.0245;357.0233;357.0236;357.0236;357.0236;357.0242;357.0233;-0.001667465;-0.002728221;-0.0008540518;-0.002543721;-0.0007360454;0.002112723;0.0006646769;-0.0001307816;68;3534;0;0.4;0.1;0;38.58752;0;0;0;0;0;0;0;0;27.394;21.1711;357.019539
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3289;3488;5344;5207;5023;5201;5132;5221;4302;4583;5615;5295;5237;5281;2822;2877;357.0234;-0.001069246;19.85262;27.16729;-0.174036;9.999E+09;16;357.0236;357.0238;357.0232;357.0228;357.0236;357.0231;357.0237;357.0234;-0.001471293;-0.003985575;-0.0004744733;-0.002472402;-0.00140086;0.0004272923;0.001661692;-0.0006212125;68;3535;0;0.4;0.1;0;47.04189;0;0;0;0;0;0;0;0;27.394;21.1709;357.019499
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3372;3425;5310;5278;5202;5216;5278;4971;4385;4702;5236;5199;5239;5272;2835;2912;357.0236;-0.000639164;19.85262;27.16729;-0.1040336;9.999E+09;16;357.0234;357.0242;357.024;357.0236;357.0232;357.0234;357.0238;357.0232;-0.001536683;-0.001779275;-0.0006405389;-0.001854301;-0.0006173284;0.0005697231;0.002658708;-0.001340511;68;3536;0;0.4;0.1;0;44.16381;0;0;0;0;0;0;0;0;27.394;21.171;357.019519
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3322;3415;5231;5083;5496;5280;5070;4854;4637;4530;5414;5072;5350;5197;2824;2934;357.0236;-0.001295875;19.85262;27.16729;-0.2109233;9.999E+09;16;357.0228;357.0242;357.0237;357.0237;357.0236;357.0239;357.0235;357.0231;-0.001340511;-0.002965458;-0.00142342;-0.003256914;-0.0001424604;-0.001305615;-0.0002136461;-0.0008173848;68;3537;0;0.4;0.1;0;37.33993;0;0;0;0;0;0;0;0;27.394;21.1711;357.019539
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3371;3425;5188;5162;5390;5372;5222;5122;4272;4619;5364;5244;5249;5164;2888;2891;357.0237;-0.0007571291;19.85262;27.16729;-0.1232343;9.999E+09;16;357.0233;357.024;357.0241;357.0239;357.0236;357.0239;357.0237;357.0232;-0.002223287;-0.003700891;-0.0006405389;-0.002139578;7.12302E-05;-0.0008071077;0.002801138;0.000163477;68;3538;0;0.4;0.1;0;39.71882;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3185;3376;5382;4975;5354;5328;5272;5162;4243;4636;5303;5116;5057;5264;2948;2953;357.0237;-0.001459781;19.85262;27.16729;-0.2376016;9.999E+09;16;357.0238;357.0244;357.0246;357.0238;357.0231;357.0231;357.0228;357.0236;-0.00248485;-0.005242929;-0.0005219206;-0.002448628;-0.002041932;0.001139446;0.0003560769;-0.0008500802;68;3539;0;0.4;0.1;0;37.32637;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3249;3398;5415;5107;5254;5566;5256;4937;4455;4903;5395;5171;5237;5314;2899;2888;357.0235;-0.0007807115;19.85262;27.16729;-0.1270727;9.999E+09;16;357.0234;357.0237;357.0244;357.0226;357.0231;357.024;357.0236;357.0232;-0.0001307816;-0.004412601;0.000142342;-0.002900317;9.49736E-05;0.0005934615;0.001756646;-0.00127512;68;3540;0;0.4;0.1;0;28.94797;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3279;3314;5312;5054;5241;5561;5287;5316;4442;4407;5327;5246;5225;5404;2842;2920;357.0238;-0.0009032819;19.85197;27.16644;-0.1470228;9.999E+09;16;357.0237;357.0242;357.0243;357.0244;357.0225;357.0236;357.0236;357.0239;-0.001732856;-0.002965458;0.0005456443;-0.002876544;-0.0007360454;0.0002848615;0.0009257999;-0.0001307816;68;3542;0;0.4;0.1;0;23.89816;0;0;0;0;0;0;0;0;27.4108;21.171;357.029826
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3356;3452;5332;4876;5305;5321;5114;5410;4406;4492;5248;5369;5385;5205;2861;2932;357.0237;-0.001720138;19.85197;27.16644;-0.2799786;9.999E+09;16;357.0233;357.0243;357.0239;357.0232;357.0231;357.0235;357.0237;357.0243;-0.002092505;-0.003890681;-0.0003084076;-0.004540661;-0.001139683;-0.0001424308;0.0004272923;-0.002125201;68;3543;0;0.5;0.1;0;18.5867;0;0;0;0;0;0;0;0;27.4108;21.171;357.029826
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3344;3499;5263;5057;5407;5248;5229;5080;4302;4739;5233;5231;5147;5384;2902;2960;357.0237;-0.0008000629;19.85197;27.16644;-0.1302224;9.999E+09;16;357.0235;357.0245;357.0244;357.0234;357.0231;357.0233;357.024;357.0238;-0.002157896;-0.004009299;0.0003795786;-0.002401082;-0.0007360454;-0.001163185;0.003347123;0.0007192986;68;3544;0;0.5;0.1;0;20.84708;0;0;0;0;0;0;0;0;27.4108;21.1704;357.029706
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3252;3395;5146;5493;5465;5335;4702;4998;4475;4579;5119;5412;5268;5332;2879;2846;357.0238;-0.0006400397;19.85197;27.16644;-0.1041762;9.999E+09;16;357.0233;357.0244;357.0237;357.0241;357.0226;357.0242;357.0242;357.0241;-0.001046253;-0.003653444;-0.0003795786;-0.003732376;0.0006648152;0.0004272923;0.002326369;0.0009481664;68;3545;0;0.5;0.1;0;27.25958;0;0;0;0;0;0;0;0;27.4108;21.171;357.029826
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3377;3444;5280;5200;5324;5401;5409;5193;4366;4592;5316;5203;5365;5252;2816;2885;357.0238;-0.0006023827;19.85197;27.16644;-0.09804693;9.999E+09;16;357.0236;357.0242;357.0241;357.024;357.0236;357.0242;357.0231;357.0233;-0.001961723;-0.003084076;-0.0003321313;-0.003066729;0.0004036378;0.0007358923;0.002919831;0.0002615631;68;3546;0;0.5;0.1;0;32.25535;0;0;0;0;0;0;0;0;27.4108;21.1713;357.029886
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3470;3447;5264;5476;5228;4968;5154;4989;4376;4971;5131;5476;5304;5297;2817;2878;357.0241;-0.001584147;19.85197;27.16644;-0.2578441;9.999E+09;16;357.024;357.0242;357.0244;357.0241;357.0236;357.0249;357.0236;357.0238;-0.002419459;-0.002538432;-0.001020117;-0.003851241;-0.001923215;-0.0001661692;0.001329354;-0.001569379;68;3547;0;0.5;0.1;0;32.08781;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3389;3459;5175;5202;5184;5217;4975;5241;4253;4689;5032;5212;5499;5149;2882;2832;357.0243;-0.00106617;19.85197;27.16644;-0.1735354;9.999E+09;16;357.0229;357.0248;357.0249;357.0247;357.0238;357.0237;357.0248;357.0242;-0.0003596493;-0.003961852;-0.0002372366;-0.00261504;-0.001282144;-0.0009970154;0.002255154;-0.001177034;68;3548;0;0.5;0.1;0;24.08437;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3266;3417;5097;5309;5179;5279;5113;5252;4481;4647;5383;5356;5243;5302;2818;2897;357.0237;-0.0008224874;19.85197;27.16644;-0.1338723;9.999E+09;16;357.0239;357.0241;357.0244;357.0241;357.0224;357.0235;357.0237;357.0239;-0.000751994;-0.004033023;0;-0.003090502;0.000712302;0.0007596308;0.0005459846;-0.001111643;68;3549;0;0.5;0.1;0;20.19775;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3447;3421;5344;5184;5371;5066;5174;5317;4604;4363;5476;5245;5481;5315;2857;2921;357.0238;-0.0009507969;19.85197;27.16644;-0.1547566;9.999E+09;16;357.0232;357.0244;357.0248;357.0233;357.0236;357.024;357.0238;357.0234;-0.00205981;-0.002301195;-0.0006642626;-0.003019183;-0.0006648152;0;0.001994031;-0.0003596493;68;3550;0;0.5;0.1;0;30.93445;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3365;3356;5193;5141;5010;5383;5150;5126;4467;4436;5059;5287;5389;4976;2862;2853;357.0241;-0.001112885;19.85666;27.16789;-0.1811389;9.999E+09;16;357.0239;357.0245;357.0243;357.0244;357.0245;357.0236;357.024;357.0237;-0.001078948;-0.003582273;-0.002087682;-0.003827468;4.74868E-05;0.001210661;0.0012344;-0.0008827756;68;3551;0;0.5;0.1;0;27.31531;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3365;3356;5193;5141;5010;5383;5150;5126;4467;4436;5059;5287;5389;4976;2862;2853;357.0241;-0.001112885;19.85666;27.16789;-0.1811389;9.999E+09;16;357.0239;357.0245;357.0243;357.0244;357.0245;357.0236;357.024;357.0237;-0.001078948;-0.003582273;-0.002087682;-0.003827468;4.74868E-05;0.001210661;0.0012344;-0.0008827756;68;3551;0;0.5;0.1;0;27.31531;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3282;3448;5278;5322;5357;5173;5276;5238;4267;4600;5400;5290;5175;5317;2767;2884;357.0239;-0.0006319424;19.85666;27.16789;-0.1028582;9.999E+09;16;357.0237;357.0241;357.0244;357.0234;357.0237;357.0237;357.0248;357.0231;-0.0002615631;-0.003178971;-0.0002846839;-0.003399552;-7.12302E-05;0.001448046;0.001637954;0.000163477;68;3552;0;0.5;0.1;0;35.12876;0;0;0;0;0;0;0;0;27.4108;21.1714;357.029906
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3326;3370;5285;5017;5269;5346;5175;5010;4712;5012;5331;5341;5248;5428;2874;2967;357.0243;-0.000812261;19.85666;27.16789;-0.1322078;9.999E+09;16;357.0238;357.0246;357.0239;357.0243;357.0238;357.0245;357.025;357.0243;-0.00163477;-0.003155247;0;-0.002424855;-0.0003324076;-0.0002848615;0.0007833692;0.0004577355;68;3553;0;0.5;0.1;0;34.85806;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3389;3370;5613;5232;5352;5266;4969;4977;4428;4645;5211;5187;5385;5320;2935;2918;357.0244;-0.0007936276;19.85666;27.16789;-0.1291749;9.999E+09;16;357.0239;357.0249;357.025;357.0245;357.0239;357.0236;357.0248;357.0243;-0.001961723;-0.00381951;-0.0002846839;-0.003399552;0.0004986114;0.0004272923;0.002065246;0.0003269539;68;3554;0;0.5;0.1;0;31.71581;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3301;3332;5189;5316;5309;5367;4929;5239;4623;4562;5150;5380;5131;5225;2853;2909;357.024;-0.0002285816;19.85666;27.16789;-0.03720513;9.999E+09;16;357.0234;357.0247;357.0244;357.0237;357.0238;357.0234;357.024;357.0243;-0.001177034;-0.001636933;-2.372366E-05;-0.002448628;0.0005460982;0.0005459846;0.001922815;0.001438597;68;3555;0;0.5;0.1;0;17.84974;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3502;3471;5068;5382;5329;5347;5016;5218;4407;4607;5534;5291;5298;5272;2928;2937;357.0243;-0.0008791762;19.85666;27.16789;-0.1430993;9.999E+09;16;357.0242;357.0246;357.024;357.0243;357.024;357.025;357.0237;357.0247;-0.0008173848;-0.003748339;-0.0007117098;-0.002710133;-0.001139683;0.0003086;0.001661692;0.0006866032;68;3556;0;0.5;0.1;0;25.11115;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3300;3413;5232;5087;5352;5278;5004;5101;4520;4551;5416;5107;5596;5284;2865;2872;357.0242;-0.0008863978;19.85666;27.16789;-0.1442747;9.999E+09;16;357.024;357.0251;357.0251;357.0241;357.0237;357.0239;357.0236;357.0239;-0.00170016;-0.003511102;0.000142342;-0.002472402;-0.0003798944;-4.747692E-05;0.002231415;-0.001307816;68;3557;0;0.5;0.1;0;28.82578;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3303;3423;5372;5209;5319;5336;5061;5041;4419;4603;5124;5171;5192;5190;2831;2929;357.024;-0.001032146;19.85666;27.16789;-0.1679974;9.999E+09;16;357.0242;357.0244;357.0242;357.024;357.0234;357.0251;357.0234;357.0233;-0.000915471;-0.004104194;-0.0009726702;-0.004065199;-0.0002849208;0.001210661;0.002231415;-0.0006212125;68;3558;0;0.5;0.1;0;31.11949;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3282;3425;5187;5346;5461;5277;4925;5213;4575;4712;5100;5323;5233;5272;2836;2940;357.0246;-0.00104899;19.85666;27.16789;-0.170739;9.999E+09;16;357.0246;357.0253;357.0236;357.0251;357.0236;357.0249;357.025;357.0248;-0.00163477;-0.002870563;0.0002372366;-0.003138048;-0.001305887;-0.001376831;0.002326369;0.0001307816;68;3559;0;0.5;0.1;0;30.91606;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3385;3346;5415;5372;5177;5298;5029;5207;4539;4801;5311;5231;5373;5156;2856;2863;357.0249;-0.000679947;19.86475;27.16534;-0.1106717;9.999E+09;16;357.0243;357.0251;357.0261;357.0254;357.0244;357.025;357.0246;357.0242;-0.002027114;-0.002704497;-0.0003084076;-0.001901847;-0.000593585;-0.0007596308;0.002302631;0.0007192986;68;3560;0;0.5;0.1;0;33.83143;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3462;3294;5363;5397;5255;5263;5269;5330;4417;4781;5160;5354;5523;5310;2810;2950;357.0245;-0.0004413189;19.86475;27.16534;-0.07183135;9.999E+09;16;357.0239;357.0254;357.0245;357.0244;357.0241;357.0252;357.0241;357.0244;-0.0001961723;-0.002799392;-0.001447143;-0.004017652;0.0004511246;0.002326369;0.004130492;-3.269539E-05;68;3561;0;0.5;0.1;0;36.93002;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3315;3405;5267;5296;5160;5382;4840;5152;4563;4515;5145;5276;5315;5095;2855;2974;357.0246;-0.0006812676;19.86475;27.16534;-0.1108866;9.999E+09;16;357.024;357.025;357.0244;357.0247;357.0238;357.0252;357.025;357.0246;-0.002027114;-0.003724615;0.0002609603;-0.004065199;0.001377117;0.0007596308;0.003180954;-0.0006212125;68;3562;0;0.5;0.1;0;32.08945;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3359;3486;5387;5006;5324;5345;5519;5163;4441;4538;5173;5379;5545;5190;2871;2943;357.0247;-0.000544297;19.86475;27.16534;-0.0885926;9.999E+09;16;357.0245;357.0244;357.0252;357.0241;357.0245;357.026;357.0247;357.0245;-0.00163477;-0.00453122;0.0001897893;-0.002163352;9.49736E-05;0.002302631;0.002041508;-0.0002942585;68;3563;0;0.5;0.1;0;29.52077;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3359;3309;5342;5392;5555;5437;4896;4923;4382;4476;5363;5200;5401;5225;2878;2923;357.0247;-0.0008748652;19.86475;27.16534;-0.1423976;9.999E+09;16;357.0242;357.0251;357.0246;357.0257;357.025;357.0247;357.0249;357.0237;-0.001503988;-0.003226418;-0.0003558549;-0.003375779;-4.74868E-05;-0.0003798154;0.002516277;-0.0001961723;68;3564;0;0.5;0.1;0;27.83687;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3328;3470;5440;5173;5341;5207;5156;5099;4503;4555;4919;5393;5316;5069;2849;2974;357.0247;-0.001143001;19.86475;27.16534;-0.1860407;9.999E+09;16;357.0244;357.025;357.0255;357.0243;357.0244;357.0252;357.024;357.0245;-0.001961723;-0.003724615;-0.0003795786;-0.00299541;-0.0002136906;-4.747692E-05;0.001661692;-0.001896333;68;3565;0;0.5;0.1;0;36.39807;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3335;3405;5011;5327;5335;5294;5239;4726;4404;4711;5202;5015;5248;5286;2880;2885;357.0251;-0.0009750674;19.86475;27.16534;-0.158707;9.999E+09;16;357.0245;357.026;357.0256;357.0244;357.0249;357.0256;357.0255;357.0245;-0.0003596493;-0.002704497;-0.0006405389;-0.003161821;-0.00132963;0.001068231;0.001519262;-0.001111643;68;3566;0;0.5;0.1;0;25.03479;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3291;3374;5252;5010;5285;5478;5113;5226;4312;4602;5317;5224;5297;5273;2894;2862;357.0247;-0.001009864;19.86475;27.16534;-0.1643707;9.999E+09;16;357.0241;357.0258;357.0246;357.0249;357.025;357.0249;357.0244;357.0243;-0.001307816;-0.003416207;-0.0004270259;-0.004778392;0.001068453;0.000878323;0.0004272923;-0.0003269539;68;3567;0;0.6;0.1;0;27.48529;0;0;0;0;0;0;0;0;27.4108;21.1713;357.029886
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3287;3360;5453;5014;5179;5001;5148;5136;4331;4564;5226;5188;5146;5451;2860;2921;357.0247;-0.001026044;19.86475;27.16534;-0.1670042;9.999E+09;16;357.0241;357.0251;357.0251;357.0242;357.0247;357.0248;357.0254;357.0242;-0.001961723;-0.003131523;0;-0.003423325;-0.001020966;0.0004510308;0.002421323;-0.0005231263;68;3568;0;0.6;0.1;0;29.48529;0;0;0;0;0;0;0;0;27.4108;21.1712;357.029866
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3338;3361;5216;5293;5285;5436;5197;5028;4579;4653;5256;5450;5373;5348;2871;2917;357.0244;-0.0008576575;19.86475;27.16534;-0.1395968;9.999E+09;16;357.0249;357.0251;357.0243;357.0243;357.0242;357.024;357.024;357.0248;-0.001177034;-0.004009299;-7.117099E-05;-0.002472402;-0.0007597888;0.0002848615;0.002516277;-0.0008173848;68;3569;0;0.6;0.1;0;25.45372;0;0;0;0;0;0;0;0;27.4108;21.171;357.029826
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3309;3422;5474;5347;5262;5218;5067;5178;4680;4687;5099;5217;5356;5251;2858;2902;357.0248;-0.0009917201;19.87849;27.16874;-0.1614175;9.999E+09;16;357.0246;357.0251;357.0244;357.025;357.0249;357.0247;357.0253;357.0247;-0.002844499;-0.002941734;-0.000142342;-0.003423325;-0.0003324076;-7.121539E-05;0.001922815;0.0003596493;68;3570;0;0.6;0.1;0;24.25131;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3359;3354;5271;5329;5464;5306;5267;4875;4400;4533;5264;5139;5265;5235;2796;2911;357.0248;-0.001241855;19.87849;27.16874;-0.2021307;9.999E+09;16;357.0249;357.0258;357.025;357.0245;357.025;357.0242;357.0241;357.0248;-0.002713718;-0.003226418;-0.000213513;-0.003708602;-0.0006173284;-0.001091969;0.0009970154;0.0006539078;68;3571;0;0.6;0.1;0;26.84908;0;0;0;0;0;0;0;0;27.4108;21.1708;357.029786
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3307;3430;5345;5325;5371;5383;4957;5163;4450;4364;5264;5201;5270;5325;2900;2899;357.0248;-0.000914202;19.87849;27.16874;-0.1488003;9.999E+09;16;357.0249;357.0243;357.026;357.025;357.0245;357.0244;357.0249;357.0246;-0.001536683;-0.002372366;0.000142342;-0.003827468;-0.0009259926;0.001922815;-9.495384E-05;0.0008173848;68;3572;0;0.6;0.1;0;30.60877;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3277;3405;5433;5184;5275;5204;5044;5039;4338;4486;5352;5287;5204;5370;2872;2867;357.025;-0.0004366312;19.87849;27.16874;-0.07106836;9.999E+09;16;357.0241;357.025;357.0253;357.0245;357.025;357.0253;357.0258;357.0245;-0.001536683;-0.003155247;0.0007828809;-0.00192562;0.0001899472;0.0012344;0.001780385;-0.0004250401;68;3573;0;0.6;0.1;0;29.78984;0;0;0;0;0;0;0;0;27.4108;21.1713;357.029886
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3317;3372;5158;5216;5405;5367;5172;5270;4426;4491;5479;5376;5348;5284;2861;2921;357.025;-0.0003619416;19.87849;27.16874;-0.0589115;9.999E+09;16;357.0249;357.025;357.0264;357.0243;357.0242;357.0252;357.0242;357.0253;-0.002288677;-0.002870563;0.001281078;-0.002282217;0.0005460982;0.001543;0.002183938;-0.0001961723;68;3574;0;0.6;0.1;0;33.85022;0;0;0;0;0;0;0;0;27.4108;21.1709;357.029806
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3498;3453;5497;5424;5370;5517;5041;5083;4284;4680;5400;5321;5348;5463;2911;2957;357.0251;-0.0004817377;19.87849;27.16874;-0.07841013;9.999E+09;16;357.025;357.0248;357.0258;357.0248;357.0248;357.0255;357.0253;357.0249;-0.0005231263;-0.003677168;0.001091289;-0.002377309;0.0007597888;0.001091969;0.0008308461;-0.0009808617;68;3575;0;0.6;0.1;0;34.90382;0;0;0;0;0;0;0;0;27.4108;21.1713;357.029886
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3259;3460;5248;5294;5285;5328;5253;5153;4299;4464;5196;5090;5296;5221;2916;2856;357.0252;-0.001020234;19.87849;27.16874;-0.1660586;9.999E+09;16;357.0247;357.0256;357.0258;357.0245;357.0255;357.0256;357.0247;357.0253;-0.002190591;-0.004365154;-0.002324919;-0.003042956;-4.74868E-05;0.0007358923;0.002824877;-9.808617E-05;68;3576;0;0.6;0.1;0;36.06722;0;0;0;0;0;0;0;0;27.4108;21.171;357.029826
8;2;2;2;2;2;2;2;2;2;5400;5400;3980;3980;3860;3860;4320;4320;4540;4520;3960;3940;3840;3860;5420;5420;3259;3460;5248;5294;5285;5328;5253;5153;4299;4464;5196;5090;5296;5221;2916;2856;357.0252;-0.001020234;19.87849;27.16874;-0.1660586;9.999E+09;16;357.0247;357.0256;357.0258;357.0245;357.0255;357.0256;357.0247;357.0253;-0.002190591;-0.004365154;-0.002324919;-0.003042956;-4.74868E-05;0.0007358923;0.002824877;-9.808617E-05;68;3576;0;0.6;0.1;0;36.06722;0;0;0;0;0;0;0;0;27.4108;21.1711;357.029846
