8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3546;3772;5345;5409;5220;4605;4918;4988;4888;5018;5192;5052;4762;5257;3182;3162;356.649;-3.165862E-05;20.17031;27.65761;-0.005153351;9.999E+09;16;356.6495;356.6491;356.6494;356.6488;356.6487;356.65;356.6476;356.649;0.0006868304;0.0004980934;-0.00289549;-0.002515231;-0.0007597888;0.006380339;0.001732908;-0.0002943559;68;580;0.1;0;0;0.123;5.085368;0;0;0;0;0;0;0;0;27.0877;20.2308;356.644865
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3621;3561;5307;5054;4946;5149;5013;4911;4752;4885;4964;5014;4978;4759;3165;3168;356.6491;0.0004822301;20.17031;27.65761;0.07849681;9.999E+09;16;356.649;356.6489;356.6491;356.6489;356.6491;356.6496;356.649;356.6491;-0.0002289435;0.0009487493;-0.00201735;-0.002467774;-2.37434E-05;0.007281651;0.003750677;0.0008176552;68;581;0.1;0;0;0.123;1.605269;0;0;0;0;0;0;0;0;27.0877;20.2308;356.644865
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3653;3578;5263;5288;5021;4741;4765;5188;4864;5055;4941;4854;4677;4756;3192;3159;356.649;0.0002030991;20.17031;27.65761;0.03306022;9.999E+09;16;356.6491;356.6486;356.6495;356.6495;356.6484;356.6488;356.6485;356.6495;0.0008176552;0;-0.0008781405;-0.002657602;-0.0007835322;0.00635662;0.004177969;-0.001144717;68;582;0.1;0;0;0.123;-11.75729;0;0;0;0;0;0;0;0;27.0877;20.231;356.644905
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3704;3648;5216;5381;5222;4814;4963;5006;5016;5315;5151;4661;4923;4740;3133;3176;356.649;0.0002756364;20.17031;27.65761;0.04486774;9.999E+09;16;356.6489;356.6486;356.648;356.6489;356.6492;356.6502;356.6489;356.6489;0.0009811863;0.0002134686;-0.00161388;-0.002159302;0.000237434;0.006854713;0.001709169;-0.001046599;68;583;0.1;0;0;0.123;-14.56664;0;0;0;0;0;0;0;0;27.0877;20.2312;356.644944
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3711;3685;5321;5048;5165;5094;4980;5266;4853;4742;5060;4987;4883;4609;3261;3110;356.6489;0.0006975294;20.17031;27.65761;0.113543;9.999E+09;16;356.6494;356.6498;356.6476;356.6488;356.6498;356.6485;356.6486;356.6484;0.001013892;0.001731467;-0.001874949;-0.001328801;-0.0005698416;0.007779744;0.002943569;0.0001962372;68;584;0.1;0;0;0.123;-7.785358;0;0;0;0;0;0;0;0;27.0877;20.2313;356.644964
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3596;3527;5237;5131;4954;4944;5133;5014;4562;4913;4801;4988;4898;4716;3150;3154;356.6489;-6.573444E-05;20.17031;27.65761;-0.01070017;9.999E+09;16;356.6491;356.6494;356.6487;356.648;356.6492;356.6488;356.6486;356.6492;-0.0003597683;0.000355781;-0.00201735;-0.001708459;-0.001139683;0.006593808;0.002183938;-0.001504486;68;585;0.1;0;0;0.123;-4.736593;0;0;0;0;0;0;0;0;27.0877;20.2307;356.644846
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3643;3639;5275;5288;5097;4860;4772;5046;4698;4980;5036;4708;4760;5026;3110;3141;356.6488;0.0003480331;20.17031;27.65761;0.05665239;9.999E+09;16;356.6491;356.6479;356.649;356.6488;356.6489;356.649;356.6489;356.649;0.001079305;-0.001162218;-0.001946149;-0.00135253;0.0003086642;0.006878432;0.003489554;-0.001995079;68;586;0.1;0;0;0.123;-20.82494;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3604;3569;5291;5291;5202;4841;5069;4973;4711;4676;4905;4770;5027;4808;3162;3149;356.6492;-9.28209E-05;20.17031;27.65761;-0.01510927;9.999E+09;16;356.649;356.6489;356.65;356.649;356.6494;356.6495;356.6486;356.6494;0.000784949;0.0002134686;-0.003370161;-0.002349131;-0.0009259926;0.007234213;0.002919831;-0.002093197;68;587;0.1;0;0;0.123;-27.49392;0;0;0;0;0;0;0;0;27.1045;20.231;356.655202
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3743;3601;5186;5309;4993;4986;5171;5202;4811;5304;5172;5182;4854;5096;3175;3160;356.6491;0.0001827511;20.17031;27.65761;0.02974799;9.999E+09;16;356.6493;356.649;356.6492;356.6488;356.6484;356.6492;356.6492;356.6494;-0.0007195366;0.001755186;-0.001376545;-0.001494901;-0.00132963;0.007566276;0.0008545846;-0.0001308248;68;588;0.1;0;0;0.123;-17.81697;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3552;3567;5153;5242;5052;4946;5084;4919;4836;5257;5203;4653;4792;4882;3200;3120;356.6488;0.0003577232;20.17031;27.65761;0.05822973;9.999E+09;16;356.6487;356.6489;356.6479;356.6494;356.6495;356.6487;356.6482;356.649;0.002322141;-7.11562E-05;-0.002681888;-0.0006169434;-0.001068453;0.007566276;0.001804123;-0.001504486;68;589;0.1;0;0;0.123;-16.88546;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3435;3597;5277;5273;5086;4859;5236;4750;4676;4912;4831;4975;5078;4912;3186;3167;356.6493;-0.0001813815;20.20247;27.66142;-0.02952505;9.999E+09;16;356.6499;356.6489;356.6487;356.6488;356.6492;356.6497;356.6491;356.6497;0.001046599;0.001209655;-0.001518946;-0.00370166;-0.002113163;0.006570089;0.003465815;-0.001242836;68;590;0.1;0;0;0.123;-34.02417;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3721;3660;5199;5402;5208;4796;5011;5030;4780;5017;4804;4928;4943;4644;3137;3110;356.6494;-0.0002090094;20.20247;27.66142;-0.03402229;9.999E+09;16;356.6494;356.649;356.6502;356.6494;356.6497;356.65;356.6486;356.6491;-0.001569898;-0.0004269372;-0.001305344;-0.002586417;-0.001139683;0.006214308;0.003204692;-0.0007195366;68;591;0.1;0;0;0.123;-25.69121;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3507;3487;5245;5391;5038;5139;5091;5309;4739;4957;4608;4911;5188;4888;3204;3138;356.6492;0.0002530132;20.20247;27.66142;0.04118517;9.999E+09;16;356.6494;356.6492;356.6494;356.6494;356.6495;356.649;356.6483;356.6496;0.001013892;0.0008538744;-0.00208855;-0.00185083;-0.001163427;0.006522651;0.003370862;-0.0007195366;68;592;0.1;0;0;0.123;-9.503441;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3754;3638;5299;5346;4824;4964;4715;5132;4502;4832;5202;4859;4991;4755;3128;3139;356.6491;-3.099092E-05;20.20247;27.66142;-0.005044664;9.999E+09;16;356.6492;356.6496;356.6489;356.6492;356.6495;356.6496;356.6486;356.6487;0.0006868304;0.0004743747;-0.001590146;-0.003060988;-0.001305887;0.007542557;0.002634969;-0.001275542;68;593;0.1;0;0;0.123;-8.091118;0;0;0;0;0;0;0;0;27.1045;20.2304;356.655084
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3665;3383;5162;5115;5140;4825;4679;4929;4873;5257;4973;4925;5002;5026;3120;3184;356.649;0.0002152976;20.20247;27.66142;0.03504588;9.999E+09;16;356.6493;356.6488;356.6492;356.6487;356.6495;356.6496;356.6484;356.649;-0.0003924745;-0.0004269372;-0.001756281;-0.001922016;-0.00118717;0.006997026;0.002706185;0.001439073;68;594;0.1;0;0;0.123;-17.79486;0;0;0;0;0;0;0;0;27.1045;20.2305;356.655104
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3622;3492;5267;5441;5158;4930;5138;4884;4961;5156;4953;4999;4995;5005;3246;3180;356.6488;-0.0002489696;20.20247;27.66142;-0.04052696;9.999E+09;16;356.6495;356.6486;356.6488;356.6484;356.6484;356.6486;356.6494;356.6487;0.0003270621;-0.0008775931;-0.001993616;-0.001993202;-0.002635517;0.006238027;0.003038523;-0.0003924745;68;595;0.2;0;0;0.123;-23.00897;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3607;3504;5274;5197;4891;5136;5239;5161;5104;4910;4859;4861;4981;4650;3109;3100;356.6491;-6.567949E-05;20.20247;27.66142;-0.01069122;9.999E+09;16;356.6496;356.649;356.6489;356.6491;356.6494;356.6495;356.6483;356.6488;0.001242836;0.001446843;-0.003037891;-0.003464374;-0.001519578;0.007091901;0.002540015;-0.0002616497;68;596;0.2;0;0;0.123;-9.758249;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3614;3506;5274;5548;5337;4714;4714;4894;4847;5027;4751;4842;4891;4654;3209;3160;356.6493;0.0001956812;20.20247;27.66142;0.03185274;9.999E+09;16;356.6494;356.6486;356.6497;356.6492;356.6493;356.6498;356.6487;356.6501;0.0008176552;-0.0004032184;-0.001162943;-0.002183031;-0.001139683;0.006071995;0.003133477;0.0002943559;68;597;0.2;0;0;0.123;-0.4491215;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3627;3643;5214;5226;5222;4814;5320;4873;4786;4802;5025;5018;4711;4906;3145;3128;356.649;1.868734E-05;20.20247;27.66142;0.003041901;9.999E+09;16;356.6488;356.6488;356.6491;356.6492;356.6492;356.6492;356.6486;356.6495;0.0005887118;0.0001660311;-0.0008781405;-0.002064388;-0.0009972227;0.006664964;0.0021602;-0.002093197;68;598;0.2;0;0;0.123;-10.26306;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3639;3634;5259;5289;5040;4932;5029;5277;4941;4905;4969;5027;4837;4522;3187;3117;356.6494;0.000157862;20.1981;27.65752;0.02569657;9.999E+09;16;356.6494;356.6497;356.6501;356.6496;356.6504;356.649;356.6488;356.6488;0.001177424;0.0004980934;-0.002634421;-0.002467774;-0.001163427;0.008182962;0.002611231;-0.000784949;68;599;0.2;0;0;0.123;-10.19153;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3697;3547;5290;5183;5100;4782;5014;4750;4694;4896;4900;4916;5171;4812;3099;3105;356.6494;-0.000230811;20.1981;27.65752;-0.03757112;9.999E+09;16;356.6494;356.6497;356.649;356.6489;356.6498;356.6494;356.6492;356.6499;-0.00094848;-0.0007352807;-0.00128161;-0.003108446;-0.000831019;0.007589994;0.001899077;-0.001013892;68;600;0.2;0;0;0.123;-1.857441;0;0;0;0;0;0;0;0;27.1045;20.2314;356.655281
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3669;3531;5290;5382;5298;5130;5211;4869;4771;4682;4687;4806;4753;4677;3151;3192;356.6494;0.0002255418;20.1981;27.65752;0.03671341;9.999E+09;16;356.6491;356.6481;356.6498;356.649;356.6499;356.6497;356.6501;356.6495;0.0006541242;0.0006404057;-0.00201735;-0.002277945;-0.0007360454;0.006427777;0.001899077;0.0008176552;68;601;0.2;0;0;0.123;-4.66565;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3514;3643;4996;5101;5269;4911;5033;5030;4729;5271;4804;5165;4689;4807;3184;3191;356.6495;-0.0001591585;20.1981;27.65752;-0.02590762;9.999E+09;16;356.6502;356.6498;356.6494;356.6486;356.649;356.6493;356.6494;356.6501;-0.0008503614;-0.0002134686;-0.000450937;-0.002657602;-0.001590808;0.006190589;0.003560769;-0.001242836;68;602;0.2;0;0;0.123;-14.4497;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3544;3695;5213;5185;4953;4890;5154;5167;5150;5228;4841;4812;5198;4888;3191;3243;356.6496;-0.0003399415;20.1981;27.65752;-0.05533526;9.999E+09;16;356.6497;356.6492;356.6494;356.6499;356.6491;356.6506;356.6493;356.6499;-0.001406367;-0.001731467;-0.00128161;-0.002064388;-0.001282144;0.006570089;0.002753661;-0.001668017;68;603;0.2;0;0;0.123;-8.807066;0;0;0;0;0;0;0;0;27.1045;20.2307;356.655143
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3586;3467;5325;5338;5272;4844;5110;5158;5137;5102;4918;5161;5198;4716;3243;3173;356.6496;0.0003567984;20.1981;27.65752;0.05807919;9.999E+09;16;356.6497;356.6498;356.6493;356.6502;356.6494;356.65;356.6482;356.6501;0.001079305;0.000355781;-0.0007120058;-0.002420316;0.001234657;0.005716214;0.001709169;-0.001504486;68;604;0.2;0;0;0.123;-8.412992;0;0;0;0;0;0;0;0;27.1045;20.2306;356.655123
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3620;3668;5261;5248;5182;4927;5068;4669;5290;5273;4822;4995;4743;4617;3127;3190;356.6496;9.84371E-05;20.1981;27.65752;0.01602347;9.999E+09;16;356.6491;356.6493;356.6498;356.6503;356.6503;356.6495;356.6487;356.6497;0.00189696;0.001351968;-0.003441361;-0.001566087;-0.001638295;0.006570089;0.001970292;-0.00094848;68;605;0.2;0;0;0.123;-6.994022;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3708;3659;5170;5155;5052;4841;4860;4953;4625;5218;4823;4927;4923;4785;3106;3213;356.6493;0.0001244845;20.1981;27.65752;0.02026343;9.999E+09;16;356.6489;356.6497;356.649;356.6489;356.6495;356.6492;356.6498;356.6493;0.00094848;-0.0003083435;-0.002563221;-0.001637273;-0.0004036378;0.006261745;0.001732908;-0.0005887118;68;606;0.2;0;0;0.123;-1.885053;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3503;3617;5242;5393;5239;4809;5235;5135;4973;4958;4808;5063;5053;5093;3124;3192;356.6495;-0.0003124875;20.1981;27.65752;-0.05086632;9.999E+09;16;356.6494;356.6496;356.6492;356.6492;356.6493;356.6503;356.6496;356.6491;-0.0002943559;-0.001375686;-0.0006408052;-0.002515231;-0.001424604;0.006854713;0.002943569;-0.002747322;68;607;0.2;0;0;0.123;0.2757492;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3570;3697;5275;5279;5065;5178;5079;4912;4856;4747;4834;5273;5030;5013;3141;3142;356.6494;0.0002079294;20.1981;27.65752;0.03384649;9.999E+09;16;356.6498;356.6503;356.6488;356.6492;356.6497;356.6496;356.6487;356.6493;0.0007195366;0.0003794997;-0.002563221;-0.002040659;-0.0004511246;0.006641245;0.002587492;-0.0003924745;68;608;0.2;0;0;0.123;-0.2086082;0;0;0;0;0;0;0;0;27.1045;20.2313;356.655262
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3784;3589;5250;5321;4958;4753;5078;4974;4897;4911;5013;5038;4993;4715;3159;3126;356.6495;-0.0001336577;20.20847;27.65812;-0.02175663;9.999E+09;16;356.6494;356.649;356.6495;356.65;356.6494;356.65;356.6486;356.65;0.0003270621;0.0004269372;-0.00121041;-0.002064388;-0.001970702;0.005763652;0.002017769;-0.0007522428;68;609;0.2;0;0;0.123;-6.95951;0;0;0;0;0;0;0;0;27.1045;20.2311;356.655222
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3597;3575;4918;5356;5236;4966;4883;5018;4662;4906;5056;5196;4761;4847;3145;3176;356.6493;2.156623E-05;20.20847;27.65812;0.003510524;9.999E+09;16;356.6499;356.6492;356.6495;356.6483;356.6504;356.6494;356.649;356.6492;0.002485672;-4.743746E-05;-0.001139209;-0.00287116;-0.001662038;0.006783558;0.001068231;-0.0002289435;68;610;0.2;0;0;0.123;-1.114929;0;0;0;0;0;0;0;0;27.1045;20.2314;356.655281
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3632;3574;5259;5118;5242;4981;5195;4756;4930;4921;5002;5028;4941;4627;3221;3162;356.6494;-0.0005757797;20.20847;27.65812;-0.0937247;9.999E+09;16;356.6491;356.6493;356.6503;356.65;356.6492;356.6486;356.6485;356.6497;-0.000163531;-0.0007115619;-0.003488828;-0.002254216;-0.001923215;0.006664964;0.001732908;-0.002060491;68;611;0.2;0;0;0.123;2.679177;0;0;0;0;0;0;0;0;27.1045;20.2309;356.655183
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3488;3417;5120;5261;5048;5221;5046;5162;5187;5036;4794;5048;5145;4940;3190;3170;356.6495;0.000304133;20.20847;27.65812;0.0495064;9.999E+09;16;356.6495;356.6495;356.6498;356.6492;356.6494;356.6499;356.6491;356.6493;-0.0006214179;0.001778905;-0.0007832064;-0.001233887;-0.000712302;0.006712401;0.001994031;-0.001275542;68;612;0.2;0;0;0.123;1.799062;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3565;3598;5376;5357;4858;5028;5283;4946;4684;4751;4710;5319;4880;4955;3166;3122;356.6497;5.569897E-05;20.20847;27.65812;0.009066609;9.999E+09;16;356.6497;356.6504;356.6498;356.6496;356.6497;356.6498;356.6495;356.6493;-0.0003597683;-0.001067343;-0.002254685;-0.002586417;-0.000237434;0.007376526;0.003133477;-0.0003924745;68;613;0.2;0;0;0.123;2.049483;0;0;0;0;0;0;0;0;27.1045;20.2305;356.655104
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3567;3564;5059;5390;4984;4978;5010;5002;5276;4972;4901;4981;4984;4821;3170;3158;356.6495;-0.0002468467;20.20847;27.65812;-0.04018139;9.999E+09;16;356.6495;356.6486;356.6496;356.6494;356.6495;356.6505;356.6487;356.6503;0.0008830676;-0.001019905;-0.002919224;-0.003108446;-0.00104471;0.007969494;0.001756646;-0.00121013;68;614;0.2;0;0;0.123;2.005385;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3593;3625;5278;5290;5256;5023;4905;4667;4890;4944;4729;5098;4664;4805;3216;3155;356.6493;-0.0001683993;20.20847;27.65812;-0.02741183;9.999E+09;16;356.6496;356.6498;356.6489;356.649;356.649;356.6497;356.6487;356.6498;-0.0002943559;-0.0005929683;-0.0007832064;-0.002847431;-0.0007360454;0.007210494;0.001044492;-0.001144717;68;615;0.2;0;0;0.123;-8.434877;0;0;0;0;0;0;0;0;27.1045;20.2306;356.655123
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3568;3567;5358;5155;5286;4952;4768;5035;4880;5191;5138;4901;5201;4821;3219;3165;356.6494;0.0001637367;20.20847;27.65812;0.02665285;9.999E+09;16;356.6497;356.6486;356.6496;356.6495;356.6495;356.6495;356.6497;356.6493;-0.0008503614;-0.0004743747;-0.0006408052;-0.002111845;-0.0002611774;0.006997026;0.002445061;-0.0005560056;68;616;0.2;0.1;0;0.123;-14.93889;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3606;3692;5329;5366;4998;4930;4983;4892;4751;5257;4852;4717;5045;4778;3178;3194;356.6496;-0.0002081377;20.20847;27.65812;-0.03388039;9.999E+09;16;356.6492;356.6498;356.6503;356.6491;356.6494;356.6493;356.6492;356.6504;0.0009157739;7.11562E-05;-0.002919224;-0.002277945;-0.001448347;0.007495119;0.0006646769;-0.001177424;68;617;0.2;0.1;0;0.123;-19.22419;0;0;0;0;0;0;0;0;27.1045;20.2304;356.655084
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3584;3535;4985;5257;5251;4866;4998;4979;4732;4786;5091;5031;4950;4649;3141;3181;356.6497;-9.548879E-05;20.20847;27.65812;-0.01554355;9.999E+09;16;356.6492;356.6499;356.6502;356.6493;356.6496;356.6508;356.6492;356.6498;0.0009157739;0.0002134686;-0.001993616;-0.002894888;-0.001899472;0.008491307;0.001946554;-0.001079305;68;618;0.2;0.1;0;0.123;-35.22203;0;0;0;0;0;0;0;0;27.1045;20.2308;356.655163
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3680;3597;5260;5360;5151;4812;4702;5102;4686;4928;5218;5167;4880;4774;3149;3043;356.6497;-0.0002382112;20.20275;27.66001;-0.03877573;9.999E+09;16;356.6494;356.6496;356.6489;356.6499;356.6498;356.6493;356.6503;356.6499;-3.270621E-05;-0.0002846248;-0.003726164;-0.002467774;-0.001614551;0.0082304;0.002373846;-0.001013892;68;619;0.2;0.1;0;0.123;-32.73803;0;0;0;0;0;0;0;0;27.1045;20.231;356.655202
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3763;3643;5187;5196;4968;4700;4924;4976;5130;4739;4813;4798;4851;4669;3216;3123;356.6497;0.0003489881;20.20275;27.66001;0.05680785;9.999E+09;16;356.6495;356.6493;356.6503;356.6497;356.6496;356.6498;356.6498;356.6497;0.002322141;0.0001423124;-0.001257877;-0.001732187;-0.001424604;0.006688682;0.002729923;-0.0005232993;68;620;0.2;0.1;0;0.123;-32.00737;0;0;0;0;0;0;0;0;27.1045;20.231;356.655202
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3554;3485;5277;4933;5331;4969;4813;5133;4720;4800;5097;5073;5199;4921;3176;3143;356.6498;-0.0002840046;20.20275;27.66001;-0.04622991;9.999E+09;16;356.6496;356.6494;356.6496;356.6498;356.6496;356.6504;356.65;356.6504;0.0007195366;-0.0003083435;-0.002112284;-0.002538959;-0.002706748;0.006119433;0.001258138;0.001144717;68;621;0.2;0.1;0;0.123;-29.16212;0;0;0;0;0;0;0;0;27.1226;20.231;356.666296
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3756;3470;5242;5312;5023;4854;5270;5298;4702;4814;4666;5078;4860;4933;3103;3185;356.6496;-0.000514788;20.20275;27.66001;-0.08379655;9.999E+09;16;356.6492;356.6495;356.6494;356.6494;356.6495;356.6498;356.65;356.6499;-0.0006868304;-0.0002609061;-0.002397086;-0.002681331;-0.002113163;0.006688682;0.002041508;-0.001471779;68;622;0.2;0.1;0;0.123;-29.26188;0;0;0;0;0;0;0;0;27.1226;20.2305;356.666198
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3549;3582;5170;5142;5027;5019;4921;5123;4715;5118;4892;4638;4987;5254;3132;3255;356.6496;0.0003130343;20.20275;27.66001;0.05095534;9.999E+09;16;356.6494;356.6495;356.6497;356.6501;356.65;356.6492;356.6492;356.6498;0.0003270621;0.0006404057;-0.001162943;-0.002254216;-0.0009972227;0.007329088;0.003109738;-9.811862E-05;68;623;0.2;0.1;0;0.123;-14.54587;0;0;0;0;0;0;0;0;27.1226;20.231;356.666296
8;2;2;2;2;2;2;2;2;2;5320;5320;3900;3880;4000;4000;4420;4420;4400;4400;4080;4040;4120;4120;5200;5200;3549;3582;5170;5142;5027;5019;4921;5123;4715;5118;4892;4638;4987;5254;3132;3255;356.6496;0.0003130343;20.20275;27.66001;0.05095534;9.999E+09;16;356.6494;356.6495;356.6497;356.6501;356.65;356.6492;356.6492;356.6498;0.0003270621;0.0006404057;-0.001162943;-0.002254216;-0.0009972227;0.007329088;0.003109738;-9.811862E-05;68;623;0.2;0.1;0;0.123;-14.54587;0;0;0;0;0;0;0;0;27.1226;20.2313;356.666355
