8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3996;4171;5257;5261;5282;5291;4874;5051;5144;5097;5126;5101;5134;5144;3186;3389;356.819;-8.04962E-05;20.05396;27.47849;-0.01310307;9.999E+09;16;356.8187;356.8184;356.8192;356.8182;356.8196;356.8195;356.8199;356.8185;-0.0002288677;0.003467258;0.0003799735;-0.002946635;0.001472397;0.001946554;-0.003869369;0.0002943559;68;9015;0;0.2;0.2;0.2;36.70228;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3883;3977;5306;5068;5251;5077;5316;5239;5153;5184;5179;5126;5151;5561;3219;3316;356.819;-0.0006005061;20.05396;27.47849;-0.09774963;9.999E+09;16;356.8188;356.8193;356.8188;356.819;356.8188;356.8192;356.8189;356.8188;-0.002027114;0.003039788;-0.001804874;-0.00156837;0.0002612318;0.001732908;-0.004225446;-0.0006868304;68;9016;0;0.2;0.2;0.2;35.14837;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3717;4048;5100;5219;5138;5219;5004;5074;5211;5122;5109;4951;5471;5381;3280;3293;356.819;8.902175E-05;20.05396;27.47849;0.01449085;9.999E+09;16;356.819;356.8188;356.8189;356.8187;356.8181;356.82;356.819;356.8192;9.808617E-05;0.004820914;-0.0006174569;-0.0002851582;0;0.001804123;-0.004890123;0.0003270621;68;9017;0;0.2;0.2;0.2;27.7766;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4094;3918;5482;5170;5173;5560;5086;4992;5098;5271;5095;5025;5162;5414;3254;3261;356.8193;-0.0004160712;20.05396;27.47849;-0.06772754;9.999E+09;16;356.8187;356.8192;356.8195;356.82;356.8191;356.8198;356.8194;356.8189;-0.001896333;0.006269562;0.0003324768;-0.003326846;0.001852371;-7.121539E-05;-0.0049376;-0.001112011;68;9018;0;0.2;0.2;0.2;22.58305;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4047;3990;5089;5278;5564;5242;5027;4985;5166;5149;5101;5074;5309;5268;3333;3287;356.8189;-0.0005836361;20.05396;27.47849;-0.09500355;9.999E+09;16;356.8177;356.8192;356.8185;356.8191;356.8186;356.8197;356.8195;356.8184;-0.001929028;0.004915907;-0.001377404;-0.002590187;0.001187417;0.0006646769;-0.005032554;-0.0008176552;68;9019;0;0.2;0.2;0.2;18.42989;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4008;3791;5170;5250;5253;5357;5237;5075;5013;5207;5162;4990;5160;5280;3304;3276;356.8188;-0.0003249706;20.03556;27.47493;-0.05289831;9.999E+09;16;356.8194;356.8179;356.8188;356.8185;356.8187;356.8195;356.8187;356.8192;-0.001863637;0.003894728;-0.001377404;-0.002352555;0.001448649;0.0007833692;-0.003893108;0.0006541242;68;9020;0;0.2;0.2;0.2;19.43389;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3935;3895;5371;5156;5376;5389;5223;5183;5228;5047;5264;5341;5331;5122;3337;3258;356.8189;-0.0005363566;20.03556;27.47493;-0.08730745;9.999E+09;16;356.8188;356.8197;356.8177;356.8189;356.8187;356.8184;356.8197;356.8193;-0.002386764;0.005675854;-0.001733629;-0.004372426;0.002446079;0.0002611231;-0.005507323;0.001406367;68;9021;0;0.2;0.2;0.2;20.46778;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3895;4034;5225;5263;5219;5529;5046;4889;5124;5179;5139;5068;5150;5327;3227;3353;356.8192;-9.203514E-05;20.03556;27.47493;-0.01498137;9.999E+09;16;356.8191;356.8197;356.8187;356.8188;356.8192;356.8193;356.8191;356.8191;-0.000915471;0.003704741;-0.0007599469;-0.002209976;0.002184847;0.001305615;-0.003513292;-0.0005887118;68;9022;0;0.2;0.2;0.2;14.30317;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3895;4034;5225;5263;5219;5529;5046;4889;5124;5179;5139;5068;5150;5327;3227;3353;356.8192;-9.203514E-05;20.03556;27.47493;-0.01498137;9.999E+09;16;356.8191;356.8197;356.8187;356.8188;356.8192;356.8193;356.8191;356.8191;-0.000915471;0.003704741;-0.0007599469;-0.002209976;0.002184847;0.001305615;-0.003513292;-0.0005887118;68;9022;0;0.2;0.2;0.2;14.30317;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3970;4159;5040;5116;5424;5198;4891;4904;4862;5151;5182;5062;5382;5145;3229;3223;356.8193;0.0002323225;20.03556;27.47493;0.03781717;9.999E+09;16;356.8187;356.8192;356.819;356.8206;356.819;356.8196;356.8199;356.8188;-0.001144339;0.00458343;-0.0003324768;-0.001901055;0.002303589;0.003821892;-0.004913861;9.811862E-05;68;9023;0;0.2;0.2;0.2;17.11871;0;0;0;0;0;0;0;0;27.1999;20.7292;356.812371
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3983;3775;4993;5429;5634;5189;5132;5197;5382;5151;5204;4957;5318;5187;3316;3349;356.8192;-0.0007724697;20.03556;27.47493;-0.1257417;9.999E+09;16;356.819;356.8201;356.8188;356.8197;356.8189;356.8193;356.8184;356.8192;-0.001929028;0.004345946;-0.002327337;-0.002946635;0.0006887019;0.0007596308;-0.005388631;0.0002616497;68;9024;0;0.2;0.2;0.2;21.34788;0;0;0;0;0;0;0;0;27.1999;20.729;356.812332
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4244;3853;5283;5009;5315;5228;5096;5102;5072;5045;5022;5061;5094;5243;3352;3335;356.8192;-0.0002997611;20.03556;27.47493;-0.04879474;9.999E+09;16;356.8202;356.8188;356.8181;356.8188;356.8201;356.8196;356.8185;356.8193;-0.001373206;0.003134781;0.0001424901;-0.002709003;0.001543642;0.0001424308;-0.003038523;3.270621E-05;68;9025;0;0.2;0.2;0.2;34.46192;0;0;0;0;0;0;0;0;27.1999;20.7293;356.812391
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3815;4073;5063;5368;5317;5382;5109;4992;5180;5166;5107;5037;5060;5122;3383;3249;356.8191;6.482802E-05;20.03556;27.47493;0.01055262;9.999E+09;16;356.8185;356.8196;356.8189;356.8187;356.8195;356.8202;356.8184;356.8191;-0.002288677;0.004702172;-0.0001424901;-0.001211922;0.001662384;0.0009970154;-0.003964323;0.0008176552;68;9026;0;0.2;0.2;0.2;38.29246;0;0;0;0;0;0;0;0;27.1999;20.729;356.812332
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3946;3880;5504;5029;5284;5156;4966;5138;5087;5148;5268;5251;5217;5355;3238;3304;356.8195;0.0001228447;20.03556;27.47493;0.0199965;9.999E+09;16;356.8193;356.8197;356.82;356.819;356.8187;356.8209;356.8198;356.8188;-0.001602074;0.006649536;0.0002137351;-0.001402028;0.000973682;0.0006409385;-0.004510308;0.001013892;68;9027;0;0.2;0.2;0.2;54.30323;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3966;3896;5154;5174;5370;5446;4898;4985;5157;5058;5070;5256;5316;5104;3286;3195;356.8193;-0.0007778791;20.03556;27.47493;-0.1266222;9.999E+09;16;356.8191;356.8192;356.8193;356.8186;356.8197;356.8197;356.8196;356.8195;-0.002027114;0.005224635;-0.0007361986;-0.003421898;0;0.0006172;-0.004605262;-0.0003597683;68;9028;0;0.2;0.2;0.2;55.63071;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3737;4038;5390;5376;5165;5325;4969;4956;5077;5091;5206;5143;5141;5110;3340;3280;356.8194;-0.00025231;20.03556;27.47493;-0.04107071;9.999E+09;16;356.8192;356.8195;356.8193;356.8192;356.819;356.8203;356.8196;356.8196;-0.002942585;0.004939655;0.0004512185;-0.00268524;0.002113602;0.001163185;-0.003916846;-0.0008503614;68;9029;0;0.2;0.2;0.2;52.09874;0;0;0;0;0;0;0;0;27.1999;20.7292;356.812371
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3972;3937;5210;5421;5382;5403;5024;5015;5163;5121;5265;5086;5304;5214;3388;3224;356.8195;-2.426509E-05;20.01955;27.48167;-0.00394984;9.999E+09;16;356.8193;356.8201;356.8195;356.8193;356.8193;356.8192;356.8196;356.8195;-0.001340511;0.005652105;0.0001424901;-0.002019871;0.002089854;-0.0001661692;-0.004130492;-0.0002943559;68;9030;0;0.2;0.2;0.2;47.87812;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3845;3973;5241;5241;5280;5102;5085;4999;5240;5368;5151;5038;5275;5095;3320;3377;356.8194;-0.0001812589;20.01955;27.48167;-0.0295051;9.999E+09;16;356.8194;356.8207;356.8189;356.8197;356.8196;356.8193;356.8188;356.819;-0.000915471;0.004488437;-0.0003799735;-0.001425791;0.001044927;-0.0006884154;-0.004367877;0.0005560056;68;9031;0;0.2;0.2;0.2;54.28357;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3915;3830;5157;5029;5300;5405;5003;4908;5029;5138;5121;4980;5393;5172;3279;3381;356.8195;-0.0001981378;20.01955;27.48167;-0.03225263;9.999E+09;16;356.8198;356.8193;356.8189;356.8194;356.8193;356.8204;356.8199;356.8195;-0.002746413;0.004060966;-0.0001424901;-0.001663423;0.001638636;0.001258138;-0.004842646;0.0005232993;68;9032;0;0.2;0.2;0.2;54.86301;0;0;0;0;0;0;0;0;27.1999;20.7287;356.812272
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3955;3865;4958;5330;5608;5395;5341;5065;5123;5080;5266;5122;5462;5119;3251;3235;356.8198;-6.16083E-05;20.01955;27.48167;-0.01002852;9.999E+09;16;356.8197;356.8206;356.8194;356.8195;356.8196;356.8204;356.8195;356.8194;-0.001536683;0.005343377;0.0007361986;-0.002970398;0.001329907;0.002302631;-0.005364892;0.001144717;68;9033;0;0.2;0.2;0.2;57.6543;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3869;3831;5271;5199;5208;5374;5085;5006;5119;4975;5111;5131;5146;4962;3378;3350;356.8193;-0.0001376171;20.01955;27.48167;-0.02240114;9.999E+09;16;356.8194;356.8202;356.8196;356.8195;356.8195;356.819;356.8182;356.8192;-0.001929028;0.003704741;0.0001424901;-0.002376318;0.002731059;0.001448046;-0.004700215;-0.0005560056;68;9034;0;0.2;0.2;0.2;55.88861;0;0;0;0;0;0;0;0;27.1999;20.729;356.812332
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3845;3939;5052;5282;5137;5068;5217;5064;5058;5046;5107;5115;5233;5460;3354;3239;356.8195;-0.0005288126;20.01955;27.48167;-0.08607945;9.999E+09;16;356.8198;356.82;356.8194;356.8191;356.819;356.8204;356.8192;356.8195;-0.003040672;0.003799735;-0.0009499337;-0.001425791;0.001092424;0.0003798154;-0.0049376;-0.0002289435;68;9035;0;0.2;0.2;0.2;53.52784;0;0;0;0;0;0;0;0;27.1999;20.7292;356.812371
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3963;3852;5092;5457;5127;5144;5012;5140;5206;5333;5207;5214;5118;5044;3197;3323;356.8198;-0.0006775483;20.01955;27.48167;-0.1102905;9.999E+09;16;356.8194;356.8201;356.8196;356.8195;356.8199;356.8207;356.8187;356.8202;-0.002550241;0.004393443;-0.002137351;-0.003065451;0.001044927;0.001068231;-0.003869369;-0.0003270621;68;9036;0;0.2;0.2;0.2;50.65688;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3936;3805;5066;5454;5411;5142;4928;5162;5193;5174;5095;5139;5351;5452;3335;3222;356.8196;-0.000569363;20.01955;27.48167;-0.09268019;9.999E+09;16;356.8201;356.8196;356.8189;356.8188;356.8206;356.8194;356.8196;356.8201;-0.001536683;0.004369695;0.001163669;-0.004039741;0.001068675;0.001590477;-0.005341154;-0.0006214179;68;9037;0;0.2;0.2;0.2;45.27085;0;0;0;0;0;0;0;0;27.1999;20.7286;356.812252
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4041;3952;5027;5155;5479;5247;4914;5226;5152;5282;5095;5092;5032;5354;3339;3285;356.8198;-0.0006160554;20.01955;27.48167;-0.1002807;9.999E+09;16;356.8202;356.8204;356.8194;356.8194;356.8194;356.82;356.8195;356.8199;-0.001471293;0.003253523;2.374834E-05;-0.003231793;0.001044927;0.0012344;-0.005269938;-0.0003270621;68;9038;0;0.2;0.2;0.2;45.01912;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4000;4081;5169;5134;5157;5156;4848;5077;5153;4975;5070;5187;5082;5133;3286;3218;356.8197;0.0001132191;20.02334;27.48472;0.01842966;9.999E+09;16;356.8198;356.8193;356.8193;356.8196;356.8198;356.8195;356.8201;356.8204;-0.002452154;0.00558086;0.001329907;-0.002590187;0.002422331;0.0009970154;-0.004201707;0.0007195366;68;9039;0;0.2;0.2;0.2;48.26185;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4114;4064;5468;5186;5570;5393;5112;4837;5369;5012;5110;5051;5120;5082;3339;3268;356.8198;-0.0001360725;20.02334;27.48472;-0.02214971;9.999E+09;16;356.8199;356.8197;356.8191;356.8201;356.8193;356.8207;356.8192;356.8199;-0.002419459;0.005747099;0.0002374834;-0.00380211;0.002042357;0.003133477;-0.005507323;0.0009811863;68;9040;0;0.2;0.2;0.2;51.67474;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3914;3883;5307;5356;5501;5450;5211;5121;5148;5088;5087;5064;5138;5132;3375;3284;356.8199;0.000403901;20.02334;27.48472;0.06574649;9.999E+09;16;356.8196;356.8208;356.8191;356.8192;356.8197;356.8205;356.8199;356.8203;-0.0005558217;0.005414622;0.001923616;-0.002067397;0.002232344;0.001329354;-0.004130492;0.0004578869;68;9041;0;0.2;0.2;0.2;52.45499;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3852;3926;5099;5143;5181;5143;5253;4766;5247;5112;5150;5066;5265;5213;3187;3357;356.8195;-0.000197021;20.02334;27.48472;-0.03207083;9.999E+09;16;356.8196;356.8198;356.8192;356.8192;356.8195;356.8198;356.8193;356.8201;-0.0002615631;0.003942225;-0.001187417;-0.001544607;0.001733629;-0.0003560769;-0.005056292;0.0002289435;68;9042;0;0.2;0.2;0.2;55.37355;0;0;0;0;0;0;0;0;27.1999;20.7292;356.812371
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3980;4109;5270;5066;5286;5299;5110;4966;5196;5152;5085;5065;5344;5183;3253;3308;356.8198;0.0005374378;20.02334;27.48472;0.08748345;9.999E+09;16;356.8193;356.8203;356.8199;356.8197;356.8199;356.8203;356.8193;356.8195;-0.000163477;0.005984582;0.0008074436;-0.001402028;0.002256092;0.0009020615;-0.002848615;-3.270621E-05;68;9043;0;0.2;0.2;0.2;50.67471;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3942;4097;5209;5596;5484;5465;5174;5200;5147;5191;5086;5134;5332;5123;3389;3255;356.8199;-0.0006627539;20.02334;27.48472;-0.1078823;9.999E+09;16;356.8192;356.8193;356.8195;356.8209;356.8199;356.8203;356.8208;356.8199;-0.002027114;0.003467258;-7.124503E-05;-0.003065451;0.0014249;0.0007121539;-0.004700215;-0.001308248;68;9044;0.1;0.2;0.2;0.2;48.93148;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4024;3803;5256;5291;5419;5200;5154;5063;5013;5088;5297;5162;5393;5145;3337;3297;356.8198;4.772682E-05;20.02334;27.48472;0.007768912;9.999E+09;16;356.8203;356.8195;356.8189;356.8197;356.82;356.82;356.82;356.8198;-0.0006866032;0.004535933;0.0003087285;-0.002709003;0.001971112;0.0009495384;-0.003988062;0.0008830676;68;9045;0.1;0.2;0.2;0.2;36.38522;0;0;0;0;0;0;0;0;27.1999;20.7292;356.812371
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4031;3974;5222;5043;5227;5259;5046;5160;4970;5146;5045;5183;5316;5010;3265;3303;356.8204;-0.0004126672;20.02334;27.48472;-0.06717345;9.999E+09;16;356.8202;356.8202;356.8202;356.8202;356.8204;356.8206;356.8206;356.8206;-0.001078948;0.00344351;-0.0006649535;-0.00261395;0.000902437;0.001376831;-0.004510308;0.000163531;68;9046;0.1;0.2;0.2;0.2;37.97375;0;0;0;0;0;0;0;0;27.1999;20.7293;356.812391
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4034;3962;5126;5229;5304;5230;5094;5106;5046;5222;5178;4970;5061;5079;3242;3241;356.8198;-0.0002028763;20.02334;27.48472;-0.03302395;9.999E+09;16;356.8192;356.8203;356.82;356.8193;356.8199;356.8204;356.8192;356.82;-0.001896333;0.005604608;-0.001852371;-0.002281266;0.001377404;0.0001424308;-0.003204692;0.0008176552;68;9047;0.1;0.2;0.2;0.2;42.49885;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3999;3946;5323;5361;5419;5199;5001;5114;5031;5271;5162;5075;5192;5270;3292;3263;356.8202;-0.0007033654;20.02334;27.48472;-0.1144929;9.999E+09;16;356.8203;356.8208;356.8196;356.8199;356.8205;356.8204;356.8203;356.8199;-0.00248485;0.004250953;-0.001804874;-0.003469425;0.001876119;0.0005934615;-0.005127508;-6.541242E-05;68;9048;0.1;0.2;0.2;0.2;45.98049;0;0;0;0;0;0;0;0;27.1999;20.7294;356.812411
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4168;3772;5102;5476;5382;5077;5001;5128;5076;5143;5176;5620;5522;4984;3372;3395;356.8201;-0.0001072493;20.03154;27.48208;-0.01745791;9.999E+09;16;356.8196;356.8202;356.8204;356.8209;356.8199;356.8214;356.8195;356.8192;-0.002321373;0.004464688;0.0008074436;-0.001972344;0.002256092;0.0005934615;-0.004771431;-0.000163531;68;9049;0.1;0.2;0.2;0.2;43.41475;0;0;0;0;0;0;0;0;27.1999;20.7295;356.812431
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;4060;4021;5076;5326;5581;5483;4717;4867;5284;5397;5161;5187;5550;5081;3402;3294;356.82;-0.0002118186;20.03154;27.48208;-0.03447956;9.999E+09;16;356.8199;356.8209;356.8198;356.8195;356.8199;356.8197;356.8208;356.8198;-0.002615631;0.005272132;-0.001899867;-0.001615896;0.002161099;0.0001424308;-0.004866384;0.0007195366;68;9050;0.1;0.2;0.2;0.2;41.10671;0;0;0;0;0;0;0;0;27.1999;20.7289;356.812312
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3984;4019;5113;5348;5149;5483;5142;5159;5067;5210;5186;4957;5248;5159;3315;3318;356.8198;0.0004790833;20.03154;27.48208;0.07798458;9.999E+09;16;356.8199;356.8189;356.8198;356.8197;356.8195;356.8214;356.8192;356.8198;-0.0007846894;0.006127072;-0.0003087285;-0.001996107;0.002113602;0.002183938;-0.003370862;0.001439073;68;9051;0.1;0.2;0.2;0.2;25.02527;0;0;0;0;0;0;0;0;27.1999;20.7286;356.812252
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3992;3995;5102;5281;5214;5306;5045;5126;5155;5099;5330;5129;5398;5307;3362;3336;356.82;-0.0004976854;20.03154;27.48208;-0.08101261;9.999E+09;16;356.8207;356.8199;356.82;356.8195;356.8198;356.8199;356.8198;356.8203;-0.0004577355;0.0050109;-0.001401152;-0.002970398;0.0008074436;0.0001186923;-0.003988062;-0.0006214179;68;9052;0.1;0.2;0.2;0.2;20.60324;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3970;4059;5198;5156;5299;5533;4964;5120;5085;5264;5139;5182;5202;5218;3275;3291;356.8205;-2.537548E-06;20.03154;27.48208;-0.000413059;9.999E+09;16;356.8203;356.82;356.8199;356.8209;356.8203;356.8215;356.8208;356.82;-0.00205981;0.004179708;0.0002849801;-0.002471371;0.002897298;0.0005934615;-0.003631985;9.811862E-05;68;9053;0.1;0.2;0.2;0.2;24.24773;0;0;0;0;0;0;0;0;27.1999;20.7296;356.812451
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3875;3871;5239;5267;5315;5137;5108;4914;5136;5072;5218;5305;5330;5155;3358;3303;356.8202;-0.0005549988;20.03154;27.48208;-0.090342;9.999E+09;16;356.8199;356.8209;356.8197;356.8194;356.8205;356.8208;356.8206;356.8197;-0.002092505;0.004535933;-0.0006649535;-0.003493188;0.001614887;0.0003798154;-0.004985077;0.0003597683;68;9054;0.1;0.2;0.2;0.2;38.19111;0;0;0;0;0;0;0;0;27.1999;20.7293;356.812391
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3965;3996;5329;5519;5362;5342;4889;4940;4877;5125;5338;5309;5121;5331;3261;3262;356.8205;-0.0002111423;20.03154;27.48208;-0.03436948;9.999E+09;16;356.8203;356.8206;356.8201;356.8205;356.8207;356.8214;356.8206;356.82;-0.002125201;0.003799735;0.0006412052;-0.003421898;0.002137351;0.001495523;-0.003774415;0.0003597683;68;9055;0.1;0.2;0.2;0.2;38.28831;0;0;0;0;0;0;0;0;27.1999;20.7293;356.812391
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3669;3976;5029;5266;5304;5354;5072;5101;5288;5002;5222;5168;5416;5393;3288;3220;356.8203;-0.000265313;20.03154;27.48208;-0.04318732;9.999E+09;16;356.8205;356.8205;356.8203;356.8201;356.8197;356.8207;356.8201;356.8203;-0.002125201;0.004132212;-0.001733629;-0.003920925;0.002992291;0.002967308;-0.003821892;-0.0002616497;68;9056;0.1;0.2;0.2;0.2;35.30076;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3908;3915;5093;5347;5508;5222;5173;5043;5254;5074;5011;5141;4953;5281;3322;3264;356.8205;-0.0006076723;20.03154;27.48208;-0.09891613;9.999E+09;16;356.8203;356.821;356.8203;356.8198;356.8207;356.8212;356.8205;356.8204;-0.002386764;0.005248384;-0.0008549403;-0.003326846;0.000973682;0.001210661;-0.004700215;-0.0004578869;68;9057;0.1;0.2;0.2;0.2;30.23002;0;0;0;0;0;0;0;0;27.1999;20.7291;356.812351
8;2;2;2;2;2;2;2;2;2;5200;5200;3760;3740;3960;3940;4360;4360;4280;4280;3860;3840;3960;3980;5220;5240;3908;3915;5093;5347;5508;5222;5173;5043;5254;5074;5011;5141;4953;5281;3322;3264;356.8205;-0.0006076723;20.03154;27.48208;-0.09891613;9.999E+09;16;356.8203;356.821;356.8203;356.8198;356.8207;356.8212;356.8205;356.8204;-0.002386764;0.005248384;-0.0008549403;-0.003326846;0.000973682;0.001210661;-0.004700215;-0.0004578869;68;9057;0.1;0.2;0.2;0.2;30.23002;0;0;0;0;0;0;0;0;27.1999;20.7288;356.812292
