8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3960;3962;5295;5525;5005;5438;4808;4948;4885;5015;5632;5605;5094;5953;4163;3987;355.8516;0.0007285645;1.01315;20;0.1185849;9.999E+09;16;355.8515;355.8522;355.8514;355.8525;355.8516;355.8517;355.8511;355.8509;0.001765551;-0.00111594;0.004958245;-0.008412167;0.007952385;-0.0009961867;0.001067343;0.002975281;68;519;11.98;9.947;30.275;57.749;-34.65487;0;0;0;0;0;0;0;0;25.7821;20.3288;355.862641
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3860;3907;5687;5137;5488;4964;4761;4396;4875;4926;5394;5772;5215;5398;3967;4163;355.8516;0.0005507705;1.01315;20;0.08964626;9.999E+09;16;355.8512;355.8522;355.8503;355.8525;355.8522;355.8518;355.8514;355.8511;0.0002615631;-0.0004036378;0.003605997;-0.008340877;0.007192754;-0.002348155;0.003344341;0.003629189;68;520;11.98;9.947;30.275;57.749;-37.45983;0;0;0;0;0;0;0;0;25.7821;20.3288;355.862641
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3749;3949;5343;5343;5154;5348;4830;4859;5738;5164;5825;5759;5431;5493;4171;4075;355.8514;0.0009171278;1.01315;20;0.1492765;9.999E+09;16;355.8512;355.852;355.8517;355.8513;355.8516;355.8519;355.851;355.8506;0.001438597;0.0008547624;0.003463655;-0.006843797;0.007881169;-0.002087248;0.001944936;0.002419459;68;521;11.98;9.947;30.275;57.749;-36.64962;0;0;0;0;0;0;0;0;25.7821;20.3288;355.862641
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3729;3979;5233;5261;5669;5379;4642;4549;4899;4997;5493;5003;5717;5397;4274;3998;355.8515;0.0008452044;1.01315;20;0.1375698;9.999E+09;16;355.8511;355.8517;355.8506;355.8518;355.8518;355.8517;355.8521;355.8508;0.0008500802;0.0007835322;0.002633326;-0.007366587;0.008450892;-0.001375686;0.001233374;0.002975281;68;522;11.98;9.947;30.275;57.749;-32.94471;0;0;0;0;0;0;0;0;25.7821;20.3292;355.86272
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4039;3863;4981;5533;5464;5480;4733;4843;4748;4710;5265;5378;5367;5476;4091;3876;355.8513;0.0006023874;1.01315;20;0.09804769;9.999E+09;16;355.8513;355.8512;355.8514;355.8516;355.851;355.8514;355.852;355.8502;0.0007192986;-4.74868E-05;0.002562155;-0.007699272;0.006504338;-0.001921217;0.003344341;0.003988838;68;523;11.98;9.947;30.275;57.749;-35.83212;0;0;0;0;0;0;0;0;25.7821;20.3294;355.862759
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3803;3846;5473;5215;5414;5281;4642;4814;4828;4917;5207;5243;4984;5456;4083;4030;355.8514;0.0007502364;1.01315;20;0.1221124;9.999E+09;16;355.8515;355.8513;355.8508;355.8517;355.8524;355.8517;355.8512;355.851;0.00127512;-0.001234657;0.00479218;-0.008245825;0.007572569;-0.001162218;0.002276998;0.003400321;68;524;11.98;9.947;30.275;57.749;-33.9698;0;0;0;0;0;0;0;0;25.7821;20.3292;355.86272
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3895;3597;5347;5602;5147;5215;5163;4927;4995;5050;5713;4986;5239;5353;4069;4028;355.8514;0.0007686514;1.01315;20;0.1251097;9.999E+09;16;355.8517;355.8522;355.8517;355.8509;355.8519;355.8514;355.8514;355.8505;-0.0005231263;0.001163427;0.006690073;-0.007627982;0.006836677;-0.001470561;0.001280811;0.003040672;68;525;11.98;9.947;30.275;57.749;-34.90028;0;0;0;0;0;0;0;0;25.7821;20.3288;355.862641
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3678;3879;5644;5118;5766;5048;4665;4759;5093;5435;5069;5202;5299;5567;4222;4043;355.8514;0.0006636399;1.01315;20;0.1080175;9.999E+09;16;355.8514;355.8506;355.8518;355.852;355.8511;355.8517;355.852;355.8507;-0.0004250401;-0.001020966;0.003985575;-0.008008193;0.007358923;-0.0006166871;0.00298856;0.003629189;68;526;11.98;9.947;30.275;57.749;-35.37287;0;0;0;0;0;0;0;0;25.7989;20.3291;355.873029
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3731;3994;6029;5244;5312;5032;4882;4807;4766;5015;5061;4994;5051;4930;4169;4200;355.8514;2.999259E-05;1.01315;20;0.004881749;9.999E+09;16;355.8516;355.8519;355.8512;355.8514;355.8507;355.8525;355.8516;355.8508;-0.000751994;-0.001875728;0.003036629;-0.007699272;0.00631443;-0.001209655;0.002632779;0.001209729;68;527;11.98;9.947;30.275;57.749;-41.06734;0;0;0;0;0;0;0;0;25.7989;20.3293;355.873068
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3704;4031;5201;5216;5178;5329;4775;4656;4791;5061;5326;5810;5268;5330;4122;3950;355.8517;0.0005509467;1.01315;20;0.08967495;9.999E+09;16;355.8513;355.8522;355.8515;355.8521;355.8518;355.8525;355.8523;355.8505;0.002092505;0.0003086642;0.003582273;-0.008721089;0.006077046;-0.0004980934;0.00168403;0.003596493;68;528;11.98;9.947;30.275;57.749;-36.72498;0;0;0;0;0;0;0;0;25.7989;20.3292;355.873049
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3645;3873;5231;5631;5785;5710;4905;4826;4931;5072;5233;5360;5397;5601;4048;4007;355.8516;0.0005884536;1.01315;20;0.09577976;9.999E+09;16;355.8504;355.8526;355.8518;355.8509;355.8521;355.852;355.852;355.8506;0.00163477;-0.0005460982;0.003273865;-0.008269588;0.006551815;-0.00111478;0.002514186;0.003661884;68;529;11.98;9.947;30.275;57.749;-37.41716;0;0;0;0;0;0;0;0;25.7989;20.3293;355.873068
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3763;3641;5455;5431;5267;5069;5303;4794;5016;5218;5449;5834;5370;5088;4083;3980;355.8513;0.0007824704;1.01315;20;0.1273589;9.999E+09;16;355.8517;355.8515;355.8508;355.8514;355.8513;355.8512;355.8517;355.8506;0.001046253;4.74868E-05;0.00408047;-0.008198299;0.008189769;-0.001019905;0.002229561;0.002255982;68;530;11.98;9.947;30.275;57.749;-35.28983;0;0;0;0;0;0;0;0;25.7989;20.3292;355.873049
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3866;3908;5524;5632;5226;5309;4722;4769;4826;4913;5511;5506;5054;5265;4122;4090;355.8513;0.001277843;1.01315;20;0.2079883;9.999E+09;16;355.8505;355.8518;355.8517;355.8508;355.8517;355.8519;355.8509;355.8508;0.002615631;-9.49736E-05;0.004412601;-0.007960667;0.008094816;0.0002134686;0.004079622;0.002615631;68;531;11.981;9.947;30.275;57.749;-33.78787;0;0;0;0;0;0;0;0;25.7989;20.3291;355.873029
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3757;3749;5637;5089;5442;5403;5102;4798;5366;4907;5790;5502;5084;5465;4118;4267;355.8517;0.000802651;1.01315;20;0.1306437;9.999E+09;16;355.8517;355.8524;355.8522;355.8519;355.8505;355.8528;355.8508;355.851;0.00205981;0.0005460982;0.002277472;-0.008127009;0.007976123;-0.0008775931;0.001067343;0.003661884;68;532;11.981;9.947;30.275;57.749;-33.07077;0;0;0;0;0;0;0;0;25.7989;20.3291;355.873029
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3908;3960;5295;5441;5206;5177;4937;4852;5359;4977;5791;5091;5435;5441;3985;4133;355.851;0.0008483049;1.01315;20;0.1380745;9.999E+09;16;355.8509;355.8513;355.8511;355.8508;355.8509;355.8513;355.8504;355.8513;0.0006866032;0.0008785058;0.002490985;-0.008340877;0.007430138;-0.0001423124;0.002727654;0.004283096;68;533;11.981;9.947;30.275;57.749;-34.2451;0;0;0;0;0;0;0;0;25.7989;20.3292;355.873049
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3738;3920;4848;5213;5555;5474;4695;4817;4964;4890;5742;5202;5327;5851;3999;4139;355.8513;0.0008664822;1.01315;20;0.1410331;9.999E+09;16;355.8504;355.8513;355.8516;355.8513;355.8517;355.8519;355.8505;355.851;0.001503988;0.0005223548;0.003178971;-0.006915086;0.007311446;-0.001446843;0.001992373;0.002877194;68;534;11.981;9.947;30.275;57.749;-30.45513;0;0;0;0;0;0;0;0;25.7989;20.3293;355.873068
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3641;3775;5441;5208;5179;5437;4778;4893;4766;5023;5496;5389;5627;5756;4105;4166;355.8515;0.0006836261;1.01315;20;0.1112705;9.999E+09;16;355.8519;355.8511;355.8521;355.8508;355.8514;355.8527;355.8518;355.8501;-0.001078948;0.0009259926;0.003202694;-0.007770561;0.007620046;-0.0009487493;0.003202029;0.002746413;68;535;11.981;9.947;30.275;57.749;-31.89373;0;0;0;0;0;0;0;0;25.7989;20.3289;355.87299
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3924;3950;5383;5166;5480;5337;4641;4540;5084;5601;5316;5750;5026;5649;4018;4204;355.8513;0.0009925158;1.01315;20;0.161547;9.999E+09;16;355.8508;355.8522;355.8515;355.8516;355.8509;355.8512;355.8514;355.8505;0.0003923447;0.001875728;0.003012905;-0.006986376;0.0074064;-0.001399405;0.001731467;0.004381183;68;536;11.981;9.947;30.275;57.749;-28.2813;0;0;0;0;0;0;0;0;25.7989;20.3292;355.873049
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3781;3842;5935;5606;5071;5277;4689;4927;4965;5532;5762;5658;5627;5624;4092;4133;355.8512;0.0008259952;1.01315;20;0.1344433;9.999E+09;16;355.8501;355.8515;355.8517;355.8519;355.8515;355.8515;355.8506;355.8511;0.0002615631;-0.0003086642;0.003961852;-0.006392296;0.007738738;-0.002514186;0.001731467;0.003269539;68;537;11.981;9.947;30.275;57.749;-30.91797;0;0;0;0;0;0;0;0;25.7989;20.3285;355.872911
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3894;3726;5146;5310;5016;5647;4762;4738;5196;4878;5249;5199;5111;5893;4227;4127;355.8517;0.0007462572;1.01315;20;0.1214647;9.999E+09;16;355.8513;355.8516;355.8522;355.8519;355.8519;355.8522;355.8516;355.8513;0.0006212125;0.000831019;0.00408047;-0.007342824;0.006741723;0.0008301556;0.001470561;0.001732856;68;538;11.981;9.947;30.275;57.749;-31.36759;0;0;0;0;0;0;0;0;25.7989;20.3286;355.872931
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3816;3935;5031;5514;6045;5382;5069;4688;4757;5082;5364;5579;5281;5709;4219;4080;355.8514;0.0007335729;1.01315;20;0.1194001;9.999E+09;16;355.8512;355.8515;355.8514;355.8513;355.852;355.8521;355.8513;355.8509;0.001046253;0.001020966;0.002965458;-0.006891323;0.00693163;-0.001802624;0.002134686;0.002550241;68;539;11.981;9.947;30.275;57.749;-31.6352;0;0;0;0;0;0;0;0;25.7989;20.3287;355.872951
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3905;3972;5313;5092;5614;4998;4894;4621;4964;5047;5763;5514;5746;5635;4093;4029;355.8513;0.0006982445;1.01315;20;0.1136499;9.999E+09;16;355.8514;355.8515;355.8511;355.8511;355.8515;355.8513;355.8516;355.8509;-0.0005885171;0.001282144;0.002894287;-0.007841851;0.0080236;-0.001446843;0.001351968;0.003792665;68;540;11.981;9.947;30.275;57.749;-37.16311;0;0;0;0;0;0;0;0;25.7989;20.3287;355.872951
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3946;3838;5357;5338;5836;5035;4686;4814;5077;4924;5489;5228;5613;5372;3969;4122;355.8515;0.0008648653;1.01315;20;0.14077;9.999E+09;16;355.851;355.8515;355.8521;355.8514;355.8518;355.8527;355.8512;355.8509;0.0005885171;0.000118717;0.004388878;-0.007699272;0.006979107;-0.0008538744;0.002537904;0.004021533;68;541;11.981;9.947;30.275;57.749;-36.68077;0;0;0;0;0;0;0;0;25.7989;20.3285;355.872911
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3881;3957;5300;5890;5868;5415;4669;4572;5281;5025;5602;5851;5707;5095;4320;4069;355.8512;0.0009540701;1.01315;20;0.1552894;9.999E+09;16;355.851;355.8502;355.8517;355.851;355.8509;355.8514;355.8521;355.8517;0.0002288677;0.00132963;0.004175365;-0.007200245;0.007145277;-0.001209655;0.002846248;0.00333493;68;542;11.981;9.947;30.275;57.749;-39.29535;0;0;0;0;0;0;0;0;25.7989;20.3287;355.872951
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3766;3857;5122;5087;5361;5379;4916;5041;5128;5086;5461;5818;4947;5814;4250;4019;355.8516;0.0005316748;1.01315;20;0.08653815;9.999E+09;16;355.8517;355.851;355.8512;355.8519;355.8511;355.8524;355.8522;355.851;-0.0002615631;7.12302E-05;0.003439931;-0.007865614;0.007667523;-0.001328249;0.001660311;0.002648327;68;543;11.981;9.947;30.275;57.749;-40.77285;0;0;0;0;0;0;0;0;25.7989;20.3289;355.87299
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3871;3783;5297;5068;5699;5271;4801;4709;4858;5366;5682;5295;5052;5840;4244;4159;355.8515;0.0009264309;1.01315;20;0.1507907;9.999E+09;16;355.8503;355.8513;355.8525;355.8516;355.8518;355.8526;355.8511;355.8505;0.001111643;0.001139683;0.003345036;-0.006962613;0.007881169;-0.001185937;0.001185937;0.002779108;68;544;11.981;9.947;30.275;57.749;-41.37623;0;0;0;0;0;0;0;0;25.7989;20.3287;355.872951
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3801;3684;5423;5261;5247;5361;4852;4601;4940;4959;5324;6198;5210;5629;4158;4044;355.8517;0.0007451017;1.01315;20;0.1212766;9.999E+09;16;355.8517;355.8519;355.8521;355.8516;355.8516;355.8521;355.8513;355.8514;0.0005231263;0.0008547624;0.002965458;-0.007319061;0.007026584;-0.0009487493;0.001209655;0.003956142;68;545;11.981;9.947;30.275;57.749;-38.51723;0;0;0;0;0;0;0;0;25.7821;20.3286;355.862602
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3827;3842;5055;5542;5124;5094;4605;4732;4790;4969;5613;5608;4965;6079;4116;4047;355.8509;0.001090751;1.01315;20;0.1775363;9.999E+09;16;355.8508;355.8505;355.8508;355.8517;355.8513;355.8513;355.8504;355.8504;0.001209729;0.0007835322;0.004151641;-0.007509166;0.007881169;-0.001233374;0.002039811;0.00418501;68;546;11.981;9.947;30.275;57.749;-37.39654;0;0;0;0;0;0;0;0;25.7821;20.329;355.86268
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3774;3776;5050;5322;5620;5147;4795;4712;4954;4870;5008;5102;5267;5225;4189;3970;355.8513;0.0006177114;1.01315;20;0.1005419;9.999E+09;16;355.852;355.8513;355.8519;355.8521;355.8514;355.8514;355.8511;355.8498;0.0006539078;0.001709525;0.002751945;-0.008008193;0.007382661;-0.00225328;0.002348155;0.002713718;68;547;11.981;9.947;30.275;57.749;-36.48522;0;0;0;0;0;0;0;0;25.7821;20.3293;355.862739
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3712;3806;5094;5606;5398;5036;4827;4835;5099;5002;5821;5449;5304;5613;4131;3903;355.8511;0.0005282533;1.01315;20;0.08598125;9.999E+09;16;355.8515;355.8508;355.8514;355.8512;355.8516;355.8511;355.8505;355.8506;0.0008173848;0.0004036378;0.002633326;-0.008198299;0.005578538;-0.0009961867;0.003605247;0.004119619;68;548;11.981;9.947;30.275;57.749;-37.35806;0;0;0;0;0;0;0;0;25.7821;20.3287;355.862621
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3999;3824;5374;5361;5902;5069;4749;4672;5193;5136;5766;5389;5104;5838;4114;3829;355.8512;0.001125409;1.01315;20;0.1831774;9.999E+09;16;355.851;355.8508;355.8516;355.8519;355.8513;355.8511;355.851;355.851;0.0002942585;0.002279366;0.003250142;-0.006962613;0.007477615;-0.0002609061;0.002941123;0.003106062;68;549;11.981;9.947;30.275;57.749;-39.08785;0;0;0;0;0;0;0;0;25.7821;20.3294;355.862759
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3762;4049;5184;5188;5258;5234;5052;4916;5194;5187;5367;5116;5042;5624;4033;4065;355.8512;0.0007871742;1.01315;20;0.1281245;9.999E+09;16;355.8509;355.8507;355.8521;355.8515;355.8512;355.8516;355.8509;355.851;0.0004904309;0.001567064;0.002538432;-0.008079482;0.007216492;9.487493E-05;0.0009013118;0.004511964;68;550;11.981;9.947;30.275;57.749;-37.59119;0;0;0;0;0;0;0;0;25.7821;20.3295;355.862778
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3762;4049;5184;5188;5258;5234;5052;4916;5194;5187;5367;5116;5042;5624;4033;4065;355.8512;0.0007871742;1.01315;20;0.1281245;9.999E+09;16;355.8509;355.8507;355.8521;355.8515;355.8512;355.8516;355.8509;355.851;0.0004904309;0.001567064;0.002538432;-0.008079482;0.007216492;9.487493E-05;0.0009013118;0.004511964;68;550;11.981;9.947;30.275;57.749;-37.59119;0;0;0;0;0;0;0;0;25.7821;20.3297;355.862818
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3695;3782;5680;5116;5529;5181;4727;4784;4985;5111;5939;5246;5214;5448;4051;4156;355.8515;0.001241029;1.01315;20;0.2019964;9.999E+09;16;355.8519;355.8511;355.8519;355.8517;355.8513;355.8516;355.8517;355.8508;0.001013557;0.001353374;0.002894287;-0.006820034;0.008854446;-0.000972468;0.00206353;0.003400321;68;551;11.981;9.947;30.275;57.749;-36.74602;0;0;0;0;0;0;0;0;25.7821;20.3296;355.862798
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3763;4020;5459;5241;5226;5668;4739;4975;5025;4960;5690;5177;5339;5311;4007;4142;355.8511;0.000846372;1.01315;20;0.1377599;9.999E+09;16;355.851;355.8503;355.852;355.8517;355.8515;355.8512;355.8504;355.8509;0.001896333;0.00118717;0.002799392;-0.007651745;0.007358923;-0.002727654;0.002514186;0.003858056;68;552;11.981;9.947;30.275;57.749;-34.46397;0;0;0;0;0;0;0;0;25.7821;20.3293;355.862739
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3741;3777;5032;5156;5142;4975;4753;4671;4879;5150;5812;5860;5197;5130;4200;4037;355.8516;0.0009822526;1.01315;20;0.1598765;9.999E+09;16;355.8509;355.8512;355.8517;355.8516;355.8523;355.8517;355.8516;355.8515;0.00163477;-0.0004273812;0.005124311;-0.007319061;0.007287708;-0.001091062;0.003012279;0.002615631;68;553;11.981;9.947;30.275;57.749;-30.75821;0;0;0;0;0;0;0;0;25.7821;20.3296;355.862798
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3793;4107;5835;5497;5535;5108;4847;4702;5004;4954;5383;5470;5293;5271;4192;4008;355.851;0.001163358;1.01315;20;0.1893543;9.999E+09;16;355.851;355.8514;355.8518;355.8507;355.851;355.8507;355.8505;355.8513;0.003498407;0.001495834;0.00336876;-0.007960667;0.006717985;-0.0007589994;0.00298856;0.004217706;68;554;11.981;9.947;30.275;57.749;-27.42328;0;0;0;0;0;0;0;0;25.7821;20.3296;355.862798
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3824;4027;5282;5215;5555;4921;4959;4714;4848;5361;5175;5164;5120;5263;4484;4175;355.8513;0.0007434457;1.01315;20;0.1210071;9.999E+09;16;355.8508;355.8524;355.8514;355.851;355.8509;355.8516;355.8515;355.851;0.0006866032;-4.74868E-05;0.003273865;-0.008103246;0.007643784;-0.001091062;0.00279881;0.00333493;68;555;11.982;9.947;30.275;57.749;-27.88305;0;0;0;0;0;0;0;0;25.7821;20.3295;355.862778
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3878;4086;5485;5154;5153;5095;4912;4868;4876;4964;5387;5706;5000;5498;3910;4144;355.851;0.0008305503;1.01315;20;0.1351847;9.999E+09;16;355.8509;355.8513;355.8514;355.851;355.8506;355.8506;355.8514;355.8508;0.001078948;0.001590808;0.003321313;-0.007176482;0.007074061;-0.00225328;0.002893685;0.002681022;68;557;11.982;9.947;30.275;57.749;-24.29911;0;0;0;0;0;0;0;0;25.7821;20.3295;355.862778
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;4031;3922;4973;5527;5801;5164;4870;4807;5099;4930;5189;5705;5261;5358;4034;4144;355.8512;0.0007477732;1.01315;20;0.1217114;9.999E+09;16;355.851;355.8514;355.8506;355.8514;355.8505;355.8518;355.8517;355.8508;0.001896333;0.001424604;0.00265705;-0.007675509;0.007501354;-0.002656498;0.00187378;0.003073367;68;558;11.982;9.947;30.275;57.749;-21.59134;0;0;0;0;0;0;0;0;25.7821;20.3294;355.862759
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3886;3742;5684;5344;5419;5165;4629;4791;5104;4878;5835;5129;5396;5671;4091;3822;355.8516;0.001173636;1.01315;20;0.191027;9.999E+09;16;355.8513;355.8521;355.852;355.8509;355.8514;355.8525;355.8516;355.851;0.002746413;0.002777978;0.002704497;-0.006606165;0.007121538;-0.0008064369;0.001138499;0.003171453;68;559;11.982;9.947;30.275;57.749;-17.99356;0;0;0;0;0;0;0;0;25.7821;20.3294;355.862759
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3707;3737;5332;5565;5709;5161;4795;4485;5106;5627;5826;5040;5503;5241;4011;4181;355.8514;0.0006204165;1.01315;20;0.1009822;9.999E+09;16;355.8509;355.8516;355.8521;355.8513;355.8518;355.8512;355.8514;355.8514;0.001144339;0.001780755;0.003060353;-0.009433984;0.005982092;-0.001399405;0.00279881;0.005623607;68;560;11.982;9.947;30.275;57.749;-18.51566;0;0;0;0;0;0;0;0;25.7821;20.3291;355.8627
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3797;4017;5367;5166;5184;5471;4761;4453;5103;5151;5257;5818;5407;5495;4103;4167;355.8512;0.0008946416;1.01315;20;0.1456165;9.999E+09;16;355.8505;355.8515;355.8517;355.8512;355.8508;355.8517;355.8514;355.8508;0.0006866032;0.0007597888;0.003914404;-0.007366587;0.008047339;-0.001091062;0.001541718;0.002746413;68;561;11.982;9.947;30.275;57.749;-19.77115;0;0;0;0;0;0;0;0;25.7821;20.3293;355.862739
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3847;3923;5407;5427;5340;5438;4646;4968;4781;4970;5757;5580;5176;5760;4209;4114;355.8513;0.0006792559;1.01315;20;0.1105592;9.999E+09;16;355.8509;355.8519;355.8514;355.851;355.8511;355.8521;355.8509;355.8512;0.0009481664;0;0.0006879862;-0.007723035;0.0074064;-0.0005218121;0.002419311;0.00418501;68;562;11.982;9.947;30.275;57.749;-20.56169;0;0;0;0;0;0;0;0;25.7989;20.3293;355.873068
8;2;2;2;2;2;2;2;2;2;5560;5540;3980;3980;4020;4020;4720;4760;4600;4580;4020;4040;4060;4080;5200;5200;3847;3923;5407;5427;5340;5438;4646;4968;4781;4970;5757;5580;5176;5760;4209;4114;355.8513;0.0006792559;1.01315;20;0.1105592;9.999E+09;16;355.8509;355.8519;355.8514;355.851;355.8511;355.8521;355.8509;355.8512;0.0009481664;0;0.0006879862;-0.007723035;0.0074064;-0.0005218121;0.002419311;0.00418501;68;562;11.982;9.947;30.275;57.749;-20.56169;0;0;0;0;0;0;0;0;25.7989;20.3293;355.873068
