8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3885;3875;4767;5022;5373;5186;4520;4435;5022;4932;4810;4888;4487;4664;3822;3878;354.9295;0.0005430798;20.17736;25.44269;0.08841658;9.999E+09;16;354.9291;354.9289;354.929;354.9293;354.9293;354.931;354.9295;354.9296;-0.003762459;0.008781405;0.0006409385;0.005557112;-0.000831192;-0.005081087;-0.003939766;0.000817926;68;430;1.322;0.857;6.704;50.538;25.08994;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3980;3911;4875;5329;5711;5304;4595;4590;5142;4957;4818;4894;4642;4589;3909;3768;354.9297;0.0003482258;20.17736;25.44269;0.05669321;9.999E+09;16;354.9296;354.9294;354.93;354.9297;354.9296;354.9294;354.9302;354.9294;-0.00121053;0.008876339;0.001186923;0.00472592;-0.003680993;-0.002279366;-0.004699238;0.0002944533;68;431;1.322;0.857;6.704;50.538;23.65985;0;0;0;0;0;0;0;0;24.1002;20.8309;354.924452
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3905;3914;5061;5142;5655;5941;4539;4605;4985;5419;4835;4957;4459;4635;3739;3818;354.9297;-9.939256E-05;20.18505;25.44732;-0.01618169;9.999E+09;16;354.9289;354.9307;354.9292;354.9299;354.929;354.9299;354.93;354.9297;-0.003598874;0.01084622;-0.0005222461;0.004607178;-0.003752238;-0.004534989;-0.005434978;0.000850643;68;432;1.322;0.857;6.704;50.538;20.79109;0;0;0;0;0;0;0;0;24.1002;20.8305;354.924374
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3863;3801;5104;5154;5442;5376;4366;4515;5287;5281;4864;4765;4563;4521;3859;3791;354.9299;0.0002838146;20.18505;25.44732;0.04620668;9.999E+09;16;354.9297;354.9297;354.9297;354.9296;354.9301;354.9312;354.9297;354.9296;-0.003271704;0.009588345;0.0007121539;0.00486841;-0.002184847;-0.004012635;-0.005506178;0.00088336;68;433;1.322;0.857;6.704;50.538;19.25435;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3962;4063;4914;5189;5553;5411;4437;4425;4951;5289;4790;4929;4588;4689;4103;3787;354.9301;0.0003684069;20.18505;25.44732;0.05997882;9.999E+09;16;354.9291;354.9301;354.9293;354.9311;354.9311;354.9301;354.9307;354.9294;-0.003500723;0.01018168;0.001163185;0.004250953;-0.002992291;-0.002350596;-0.004675505;0.001374116;68;434;1.322;0.857;6.704;50.538;34.43503;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4054;3935;4992;5019;5974;5429;4625;4319;5258;5211;4826;5031;4555;4699;3878;3749;354.9295;0.0002800895;20.18505;25.44732;0.04560021;9.999E+09;16;354.9293;354.9292;354.9299;354.9288;354.9299;354.9303;354.9294;354.9297;-0.002911816;0.009184875;-0.0001424308;0.005390874;-0.002541073;-0.00481991;-0.004817906;0.001374116;68;435;1.322;0.857;6.704;50.538;35.79686;0;0;0;0;0;0;0;0;24.1002;20.8305;354.924374
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;4084;3852;4999;4824;5144;4964;4559;4781;5022;5004;5124;4815;4605;4706;3836;3860;354.9298;0.0004050522;20.18505;25.44732;0.06594487;9.999E+09;16;354.9302;354.9297;354.929;354.9294;354.9297;354.9313;354.9296;354.9294;-0.003435289;0.01072755;0.0001186923;0.005937085;-0.001757377;-0.005579699;-0.005434978;0.0005234726;68;436;1.322;0.857;6.704;50.538;49.65421;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3821;3954;5161;4873;5275;5334;4542;4651;4860;5395;4846;4790;4566;4620;4076;3745;354.9297;-1.57546E-05;20.18505;25.44732;-0.002564942;9.999E+09;16;354.9294;354.9293;354.9292;354.9301;354.9303;354.9297;354.9296;354.9296;-0.002355627;0.00935101;0.002041508;0.00387098;-0.003396013;-0.004796166;-0.004960307;0;68;437;1.322;0.857;6.704;50.538;58.09391;0;0;0;0;0;0;0;0;24.1002;20.8305;354.924374
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5260;5260;3883;4047;5341;5098;5541;6191;4673;4640;5167;5036;4800;4821;4597;4738;3874;3629;354.9298;0.0002365745;20.18505;25.44732;0.03851572;9.999E+09;16;354.9304;354.9297;354.9291;354.9293;354.93;354.9312;354.9291;354.9298;-0.002813665;0.009564611;-0.0004747692;0.00543837;-0.002849801;-0.003870174;-0.005150175;0.0007197749;68;438;1.322;0.857;6.704;50.538;56.41454;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3773;4044;5129;5111;5155;5020;4372;4656;5152;5691;4929;4858;4555;4665;3882;3820;354.93;0.0002784001;20.18505;25.44732;0.04532518;9.999E+09;16;354.9301;354.9293;354.9299;354.9294;354.931;354.9303;354.9299;354.9299;-0.001864871;0.009066207;0.001329354;0.004535933;-0.003586;-0.00481991;-0.003892298;0.001603135;68;439;1.322;0.857;6.704;50.538;57.6118;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3868;4081;5017;5001;5676;5047;4642;4650;5096;5570;4827;4920;4673;4612;3731;3853;354.9296;0.0008751156;20.18505;25.44732;0.142474;9.999E+09;16;354.9294;354.929;354.9288;354.9297;354.9296;354.9299;354.9307;354.9297;-0.001963022;0.009398476;0.001875338;0.00558086;-0.001258662;-0.004036378;-0.005624846;0.001995739;68;440;1.322;0.857;6.704;50.538;42.65626;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3985;3825;4947;5051;5615;5429;4381;4563;4919;5170;4767;4764;4599;4697;3974;3816;354.9296;0.0001333759;20.18505;25.44732;0.02171438;9.999E+09;16;354.9297;354.929;354.9301;354.9294;354.9303;354.9292;354.9297;354.9291;-0.002355627;0.009493411;-2.373846E-05;0.005034648;-0.002944794;-0.005603442;-0.00524511;0.001308682;68;441;1.322;0.857;6.704;50.538;44.17612;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4324;3819;4886;5110;5939;5176;4301;4489;5021;5051;4928;4925;4465;4747;3802;3783;354.9297;-0.000190758;20.18554;25.44644;-0.03105652;9.999E+09;16;354.9298;354.9298;354.9295;354.9297;354.9296;354.9298;354.9294;354.9294;-0.003664308;0.00901874;0.002753661;0.003942225;-0.00344351;-0.004463759;-0.006431786;0.0001635852;68;442;1.322;0.857;6.704;50.538;42.94218;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4047;4136;4961;4841;5279;5527;4433;4559;5161;5141;4844;4711;4575;4676;4123;3999;354.9302;0.0002595558;20.18554;25.44644;0.04225721;9.999E+09;16;354.9304;354.9311;354.929;354.9299;354.9305;354.9312;354.9296;354.9295;-0.003566157;0.008686471;0.0009257999;0.004678424;-0.001804874;-0.004653706;-0.005150175;0.00143955;68;443;1.322;0.857;6.704;50.538;42.99529;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3898;3803;4762;5051;5500;5605;4598;4624;4878;5476;4956;4967;4630;4698;3884;3740;354.9297;0.0006230675;20.18554;25.44644;0.1014391;9.999E+09;16;354.9304;354.9294;354.929;354.93;354.9292;354.9303;354.9296;354.9295;-0.0009160771;0.01046649;0.0009257999;0.004037218;-0.002351086;-0.003205359;-0.004960307;0.001537701;68;444;1.322;0.857;6.704;50.538;28.22523;0;0;0;0;0;0;0;0;24.1002;20.8309;354.924452
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4031;4125;5043;5417;5214;6313;4365;4618;5429;5211;4771;4858;4605;4643;4029;3884;354.9298;0.0004753793;20.18554;25.44644;0.07739455;9.999E+09;16;354.9298;354.9294;354.9301;354.9297;354.9304;354.9304;354.9291;354.93;-0.003958762;0.01020542;0.002065246;0.004702172;-0.001876119;-0.004202581;-0.00450937;0.00088336;68;445;1.322;0.857;6.704;50.538;28.60881;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3828;3851;4897;5195;6576;5136;4434;4525;4962;5303;4827;4828;4500;4680;3821;3711;354.9297;0.0001897343;20.18554;25.44644;0.03088986;9.999E+09;16;354.9295;354.9302;354.9295;354.9296;354.9298;354.9308;354.9289;354.9297;-0.003795177;0.01032408;0.0012344;0.004393443;-0.002137351;-0.005247291;-0.005434978;0.001112379;68;446;1.322;0.857;6.704;50.538;34.86848;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3823;3843;4897;5226;5597;5495;4401;4563;5069;5130;4904;4838;4389;4621;4002;3886;354.9295;0.0003816463;20.18554;25.44644;0.06213425;9.999E+09;16;354.9295;354.9299;354.9291;354.929;354.9295;354.9298;354.9295;354.9295;-0.003435289;0.009184875;0.0005697231;0.004678424;-0.000831192;-0.005508468;-0.005102708;0.00143955;68;447;1.322;0.857;6.704;50.538;35.68013;0;0;0;0;0;0;0;0;24.1002;20.831;354.924472
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3971;3907;5106;4961;5535;5351;4253;4476;5285;5098;4846;4830;4468;4415;3758;3793;354.9301;0.0001034733;20.18554;25.44644;0.01684606;9.999E+09;16;354.9299;354.9307;354.9298;354.9298;354.9312;354.9297;354.9295;354.9301;-0.003173553;0.008947539;0.001329354;0.004132212;-0.002564821;-0.003751457;-0.006787789;0.00176672;68;448;1.322;0.857;6.704;50.538;37.70298;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3770;3922;4896;4975;5557;5690;4433;4461;5070;5653;4958;4829;4567;4676;4116;3867;354.9298;0.0005573628;20.18554;25.44644;0.09074194;9.999E+09;16;354.9297;354.9301;354.9298;354.9299;354.9303;354.9303;354.9294;354.9292;-0.002617363;0.009517144;0.002373846;0.00543837;-0.001994861;-0.004083865;-0.006289384;0.001046945;68;449;1.322;0.857;6.704;50.538;35.90054;0;0;0;0;0;0;0;0;24.1002;20.8309;354.924452
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3887;3955;4958;4915;5548;5066;4575;4496;5087;5037;4754;4820;4613;4519;3994;3965;354.9299;0.0003394826;20.18554;25.44644;0.05526977;9.999E+09;16;354.9301;354.93;354.9294;354.9298;354.9308;354.9301;354.9296;354.9294;-0.001701286;0.01008675;0.0005459846;0.005319628;-0.002232344;-0.003751457;-0.006906456;-0.0001308682;68;450;1.323;0.857;6.704;50.538;49.06649;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3984;3971;4862;4857;5752;5058;4302;4729;5030;5098;4722;4858;4610;4486;3972;3829;354.9299;0.0006203922;20.15897;25.44351;0.1010035;9.999E+09;16;354.93;354.9296;354.9299;354.9301;354.9301;354.9303;354.9295;354.9297;-0.002421061;0.01089369;0.0007596308;0.005770847;-0.001638636;-0.005342265;-0.005506178;0.0009160771;68;451;1.323;0.857;6.704;50.538;48.26699;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4114;3983;4972;4933;5692;5369;4502;4459;5255;5877;4826;4887;4478;4625;4008;3916;354.9299;0.0001853728;20.15897;25.44351;0.03017978;9.999E+09;16;354.9303;354.9285;354.9301;354.9303;354.9304;354.9302;354.9302;354.9294;-0.001734003;0.01075129;-2.373846E-05;0.003562251;-0.001876119;-0.005152318;-0.006574187;0.001570418;68;452;1.323;0.857;6.704;50.538;52.09164;0;0;0;0;0;0;0;0;24.1002;20.8303;354.924335
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3960;4122;4945;4971;5156;5226;4464;4643;5169;5321;4744;4920;4467;4562;3969;3691;354.93;0.0002418144;20.15897;25.44351;0.0393688;9.999E+09;16;354.9298;354.9302;354.9305;354.9297;354.9296;354.9308;354.9306;354.929;-0.002813665;0.008449135;0.002088984;0.004630927;-0.001401152;-0.005532212;-0.006811522;0.001275965;68;453;1.323;0.857;6.704;50.538;52.32354;0;0;0;0;0;0;0;0;24.1002;20.831;354.924472
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3800;3879;4953;5065;5782;5207;4455;4705;4942;4958;4783;4908;4507;4705;3975;3779;354.9299;0.0009297347;20.15897;25.44351;0.1513663;9.999E+09;16;354.9296;354.9301;354.929;354.9299;354.9301;354.9306;354.9298;354.9297;-0.001275965;0.008900072;0.001899077;0.005343377;-0.001662384;-0.002611774;-0.005150175;0.001734003;68;454;1.323;0.857;6.704;50.538;51.79382;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3782;3937;4928;4995;5057;5074;4287;4578;5355;5319;4810;4828;4527;4596;3832;3742;354.93;0.000868021;20.15897;25.44351;0.1413189;9.999E+09;16;354.9297;354.9301;354.9293;354.9305;354.9302;354.93;354.9301;354.9299;-0.002421061;0.01153449;0.001258138;0.004345946;-0.0005937085;-0.003371563;-0.005173909;0.001112379;68;455;1.323;0.857;6.704;50.538;52.96465;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4101;3754;4838;4835;5370;5266;4569;4676;5095;5233;4845;4859;4704;4678;3688;3899;354.9299;0.0005782388;20.15897;25.44351;0.09414068;9.999E+09;16;354.9299;354.9303;354.9294;354.9289;354.9302;354.9304;354.9301;354.9297;-0.002257476;0.009707012;0.002065246;0.005414622;-0.002564821;-0.004202581;-0.006004582;0.001864871;68;456;1.323;0.857;6.704;50.538;55.1889;0;0;0;0;0;0;0;0;24.1002;20.831;354.924472
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4157;4032;5108;5144;5672;5522;4573;4522;5022;5466;4855;4847;4457;4657;3897;3710;354.9299;0.0005041022;20.15897;25.44351;0.08207079;9.999E+09;16;354.93;354.9296;354.9291;354.9306;354.9302;354.9304;354.9293;354.9303;-0.0006543408;0.009398476;-0.0003086;0.00415596;-0.002232344;-0.005271035;-0.004699238;0.003173553;68;457;1.323;0.857;6.704;50.538;42.50764;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3885;4021;5312;4882;5634;6300;4636;4712;5355;5148;4836;4846;4417;4445;3908;3914;354.9301;2.148729E-05;20.15897;25.44351;0.003498258;9.999E+09;16;354.9299;354.9297;354.9302;354.9291;354.9307;354.9312;354.9301;354.9296;-0.003075402;0.007642196;0.001495523;0.004369695;-0.002327337;-0.004511246;-0.005648579;0.0006870578;68;458;1.323;0.857;6.704;50.538;40.91416;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4128;3956;5356;4925;5211;5192;4461;4454;5345;5321;4896;4837;4565;4480;3853;3910;354.9303;0.0006116427;20.15897;25.44351;0.09957902;9.999E+09;16;354.9308;354.9307;354.9301;354.93;354.9303;354.9302;354.9296;354.9308;-0.003958762;0.01160569;0.0003323384;0.005224635;-0.001614887;-0.004155095;-0.005458711;0.001963022;68;459;1.323;0.857;6.704;50.538;41.35358;0;0;0;0;0;0;0;0;24.1002;20.8305;354.924374
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4037;3887;5094;5113;5166;5627;4397;4389;5134;5650;4908;4889;4445;4681;3915;3834;354.9302;0.000502657;20.15897;25.44351;0.08183552;9.999E+09;16;354.9304;354.9318;354.9297;354.9304;354.9301;354.9302;354.9293;354.9298;-0.003566157;0.01020542;0.001186923;0.005034648;-0.001567391;-0.004060121;-0.006313118;0.001832154;68;460;1.323;0.857;6.704;50.538;44.88411;0;0;0;0;0;0;0;0;24.1002;20.8306;354.924393
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3977;4158;4976;4833;6332;5319;4442;4406;5310;5261;4940;4848;4621;4748;3971;3755;354.9302;0.000470837;20.15333;25.44474;0.07665503;9.999E+09;16;354.9301;354.9307;354.9303;354.9304;354.9303;354.9305;354.9297;354.9298;-0.001734003;0.008021932;0.001353092;0.00458343;-0.001496146;-0.002493057;-0.005862181;0.0003271704;68;461;1.323;0.857;6.704;50.538;41.86149;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3977;3845;4946;5135;5842;5037;4550;4589;5080;5151;4937;4867;4589;4757;3887;3791;354.9302;0.0003484896;20.15333;25.44474;0.05673616;9.999E+09;16;354.9305;354.9296;354.9297;354.9304;354.9307;354.9302;354.9305;354.9301;-0.003664308;0.009849413;0.001281877;0.006412052;-0.00401347;-0.004796166;-0.004722972;0.001701286;68;462;1.323;0.857;6.704;50.538;41.91055;0;0;0;0;0;0;0;0;24.1002;20.8308;354.924432
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3990;4107;5343;5065;5149;5903;4474;4420;5041;5187;4867;4823;4681;4603;3851;4021;354.9302;0.0007112073;20.15333;25.44474;0.1157887;9.999E+09;16;354.9304;354.9303;354.9295;354.9297;354.9307;354.9307;354.9302;354.9299;-0.002879099;0.01018168;0.001994031;0.006127072;-0.002683563;-0.004724937;-0.00531631;0.00232291;68;463;1.323;0.857;6.704;50.538;58.51041;0;0;0;0;0;0;0;0;24.1002;20.831;354.924472
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3947;3951;4971;5018;5842;5265;4455;4597;4964;4871;4919;4944;4674;4350;3988;3756;354.9297;0.0002796212;20.15333;25.44474;0.04552398;9.999E+09;16;354.93;354.9293;354.9295;354.9302;354.9297;354.9298;354.9289;354.9302;-0.0009160771;0.008140599;0.0003798154;0.006245814;-0.003562251;-0.00607831;-0.005173909;0.001472267;68;464;1.323;0.857;6.704;50.538;43.69108;0;0;0;0;0;0;0;0;24.1002;20.8309;354.924452
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4189;4106;5028;4995;5069;5687;4529;4460;5138;5197;4755;4936;4447;4499;3870;3832;354.9301;0.0006725677;20.15333;25.44474;0.109498;9.999E+09;16;354.9303;354.93;354.9302;354.9305;354.93;354.9301;354.9298;354.9302;-0.0009160771;0.008449135;0.001091969;0.004773417;-0.0007599469;-0.004131352;-0.005601112;0.0009815112;68;465;1.323;0.857;6.704;50.538;26.39445;0;0;0;0;0;0;0;0;24.1002;20.8307;354.924413
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3924;3799;4980;5015;6258;5285;4458;4668;4868;5085;4912;4951;4479;4637;3926;3731;354.9303;0.0005408652;20.15333;25.44474;0.08805604;9.999E+09;16;354.9301;354.9306;354.9299;354.9301;354.9308;354.9306;354.93;354.9304;-0.002944533;0.0121041;0.0009732769;0.0050109;-0.002066106;-0.004012635;-0.005434978;0.0002617363;68;466;1.323;0.857;6.704;50.538;37.35433;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3838;4230;5039;4939;5716;5571;4201;4490;5375;5235;4866;4995;4484;4672;3875;3742;354.93;0.0007517519;20.15333;25.44474;0.1223896;9.999E+09;16;354.93;354.9301;354.9298;354.9308;354.9301;354.9301;354.9287;354.9299;-0.003337138;0.01096489;0.001281877;0.005913337;-0.002042357;-0.004131352;-0.004010966;0.0007852089;68;467;1.323;0.857;6.704;50.538;37.4175;0;0;0;0;0;0;0;0;24.1182;20.8309;354.935571
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3810;4064;5228;4794;5478;5368;4526;4553;5273;5315;4835;4939;4558;4588;4151;3880;354.9302;0.0005007467;20.15333;25.44474;0.08152451;9.999E+09;16;354.93;354.9299;354.9297;354.9306;354.9305;354.9305;354.9302;354.93;-0.0007524919;0.009042474;0.0004510308;0.004939655;-0.002541073;-0.004701193;-0.00612325;0.002813665;68;468;1.323;0.857;6.704;50.538;24.06272;0;0;0;0;0;0;0;0;24.1182;20.8306;354.935512
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3827;3851;4777;4877;5425;5555;4375;4600;5441;4923;4828;4819;4551;4655;3877;3716;354.93;0.0007321009;20.15333;25.44474;0.1191903;9.999E+09;16;354.9301;354.93;354.9301;354.9295;354.9304;354.9303;354.9295;354.9303;-0.001930305;0.01103609;0.001020754;0.004987152;-0.002398582;-0.004701193;-0.004343235;0.002290193;68;469;1.323;0.857;6.704;50.538;8.40504;0;0;0;0;0;0;0;0;24.1182;20.8308;354.935551
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;4096;3957;5175;4895;6252;5779;4693;4746;5361;5112;4754;4907;4626;4620;3718;3784;354.9301;0.0003561908;20.15333;25.44474;0.05798996;9.999E+09;16;354.9296;354.9298;354.9301;354.9299;354.9309;354.9309;354.9294;354.9305;-0.003173553;0.009801947;0.0006409385;0.005105894;-0.002517324;-0.004843654;-0.005007774;0.001832154;68;470;1.323;0.857;6.704;50.538;8.673332;0;0;0;0;0;0;0;0;24.1182;20.8307;354.935532
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3851;4076;5197;4922;5274;5173;4538;4429;5191;5176;4969;4985;4572;4697;3853;3706;354.9304;0.0003200856;20.17687;25.44729;0.05211182;9.999E+09;16;354.9307;354.9308;354.9308;354.9298;354.9299;354.9308;354.9299;354.9304;-0.002780948;0.008805138;0.0001186923;0.005414622;-0.001781126;-0.004796166;-0.005434978;0.0009160771;68;471;1.323;0.857;6.704;50.538;9.408259;0;0;0;0;0;0;0;0;24.1182;20.8307;354.935532
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3848;4002;4849;4825;5320;5047;4319;4555;5396;5346;4780;4989;4605;4630;3781;3782;354.9302;0.000763777;20.17687;25.44729;0.1243474;9.999E+09;16;354.9304;354.9303;354.9292;354.9302;354.9302;354.9297;354.9308;354.9305;-0.001504984;0.009256075;0.0008545846;0.005937085;-0.001804874;-0.00467745;-0.005173909;0.001897588;68;472;1.323;0.857;6.704;50.538;-6.053847;0;0;0;0;0;0;0;0;24.1182;20.8309;354.935571
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3848;4002;4849;4825;5320;5047;4319;4555;5396;5346;4780;4989;4605;4630;3781;3782;354.9302;0.000763777;20.17687;25.44729;0.1243474;9.999E+09;16;354.9304;354.9303;354.9292;354.9302;354.9302;354.9297;354.9308;354.9305;-0.001504984;0.009256075;0.0008545846;0.005937085;-0.001804874;-0.00467745;-0.005173909;0.001897588;68;472;1.323;0.857;6.704;50.538;-6.053847;0;0;0;0;0;0;0;0;24.1182;20.8306;354.935512
8;2;2;2;2;2;2;2;2;2;5460;5460;4040;4020;3840;3860;4520;4480;4300;4320;3800;3800;3800;3800;5240;5260;3758;3934;4750;5214;4923;5590;4463;4541;5504;5097;4846;4973;4534;4599;3895;3896;354.9303;0.000318661;20.17687;25.44729;0.05187989;9.999E+09;16;354.9302;354.9295;354.9298;354.9307;354.9309;354.9313;354.9301;354.9299;-0.002780948;0.009659545;0.001353092;0.00486841;-0.002754808;-0.004202581;-0.005363777;0.001145096;68;473;1.323;0.857;6.704;50.538;-7.630971;0;0;0;0;0;0;0;0;24.1182;20.8306;354.935512
