8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;4064;3679;5226;4810;5368;4781;4793;4842;5142;5289;5180;4819;4024;3943;2688;2799;356.5824;-0.0004527151;20.55556;27.81117;-0.07368626;9.999E+09;16;356.5825;356.5823;356.5825;356.5829;356.5832;356.5824;356.5823;356.5815;-0.0004907556;0.005317415;0.00159147;-9.49341E-05;0.0003086;-0.004936574;-0.003491733;-0.003108119;68;579;0.1;0;0.82;0.89;-58.53896;0;0;0;0;0;0;0;0;26.8631;20.6444;356.588905
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3890;3897;5185;4908;5298;5179;4973;4968;5206;5312;5110;5130;3978;3931;2692;2718;356.5822;2.295867E-05;20.56313;27.81649;0.003736873;9.999E+09;16;356.5825;356.5819;356.5822;356.5826;356.5825;356.5829;356.5821;356.5807;0.001177813;0.006219477;0.001995276;0.0008306734;-0.0001186923;-0.005696046;-0.002517848;-0.002159324;68;580;0.1;0;0.82;0.89;-57.72208;0;0;0;0;0;0;0;0;26.8631;20.6445;356.588925
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3890;3897;5185;4908;5298;5179;4973;4968;5206;5312;5110;5130;3978;3931;2692;2718;356.5822;2.295867E-05;20.56313;27.81649;0.003736873;9.999E+09;16;356.5825;356.5819;356.5822;356.5826;356.5825;356.5829;356.5821;356.5807;0.001177813;0.006219477;0.001995276;0.0008306734;-0.0001186923;-0.005696046;-0.002517848;-0.002159324;68;580;0.1;0;0.82;0.89;-57.72208;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3923;3934;5182;5146;5125;5335;4837;4827;5190;5201;5285;5197;3947;3968;2702;2648;356.582;0.0003152879;20.56313;27.81649;0.0513179;9.999E+09;16;356.5817;356.5825;356.5818;356.5822;356.5815;356.5823;356.5824;356.5817;0.000817926;0.005744707;0.00144895;0.0009968082;0.0001899077;-0.005482445;-0.00187651;0.0004580386;68;581;0.1;0;0.82;0.89;-47.41214;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3871;3860;5242;5007;5145;5038;4724;4975;5118;5407;5136;4990;4035;3987;2692;2699;356.5823;0.000372085;20.56313;27.81649;0.06056248;9.999E+09;16;356.5822;356.5816;356.5828;356.5824;356.5826;356.5828;356.5829;356.5814;0.001014228;0.005815923;0.001068898;0.0009968082;0.0007596308;-0.00491284;-0.001068898;-0.001046945;68;582;0.1;0;0.82;0.89;-52.02499;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3853;4029;5242;4849;5057;5108;4812;4633;5350;4908;5165;5171;4033;3956;2667;2686;356.5822;-7.810013E-05;20.56313;27.81649;-0.01271198;9.999E+09;16;356.5823;356.5826;356.582;356.5822;356.5826;356.5827;356.582;356.5816;0.0003598874;0.0037032;0.001306431;0.0007357393;-0.0001424308;-0.003939766;-0.00152021;-0.00176672;68;583;0.1;0;0.82;0.89;-55.70516;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3982;3724;5032;4923;5225;5248;4663;4959;5186;4951;4951;4917;4040;3918;2688;2700;356.5827;0.0002774638;20.56313;27.81649;0.04516144;9.999E+09;16;356.583;356.5829;356.5827;356.5822;356.5829;356.5831;356.5828;356.5817;-0.0003926045;0.005436108;0.001163911;0.001803748;0.0005222461;-0.004746705;-0.002779135;0;68;584;0.1;0;0.82;0.89;-51.43547;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3783;3848;5102;5002;5161;5202;4948;4624;5193;5123;5056;4949;4017;3979;2692;2739;356.5826;-6.960782E-05;20.56313;27.81649;-0.01132973;9.999E+09;16;356.5827;356.5826;356.5822;356.5825;356.5826;356.5833;356.5829;356.5819;-0.0009815112;0.005649754;0.001092651;0.001068009;0.0007596308;-0.005173909;-0.003040421;-0.001570418;68;585;0.1;0;0.82;0.89;-44.28145;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3770;3738;5049;4732;5181;5316;4629;4818;5209;5212;4991;5122;3986;4020;2722;2674;356.5825;-0.0001749969;20.56313;27.81649;-0.02848341;9.999E+09;16;356.5824;356.5816;356.5821;356.5821;356.5832;356.5837;356.5834;356.5816;-0.0007197749;0.006029569;0.001258924;0.0008306734;-0.0006409385;-0.005150175;-0.00180525;-0.001635852;68;586;0.1;0;0.82;0.89;-39.08859;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3993;4067;5373;5105;5368;5207;5074;4864;5151;4918;5152;5103;4082;3978;2711;2608;356.5828;-0.0001313175;20.56313;27.81649;-0.02137391;9.999E+09;16;356.5821;356.5827;356.5825;356.5836;356.5829;356.5831;356.5832;356.5821;0.0007852089;0.004795169;0.0007838585;0.000854407;2.373846E-05;-0.006075783;-0.002304069;-0.00121053;68;587;0.1;0;0.82;0.89;-39.30497;0;0;0;0;0;0;0;0;26.8631;20.6448;356.588984
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3924;3813;5126;4992;5271;5131;4659;4806;5002;5182;5213;4960;4044;3953;2701;2657;356.5825;-0.0001943087;20.56313;27.81649;-0.0316267;9.999E+09;16;356.5817;356.5828;356.5818;356.5824;356.5828;356.583;356.5831;356.5824;0.0005234726;0.006005831;0.000665092;0.001091742;-0.001210661;-0.005553645;-0.001163911;-0.002224759;68;588;0.1;0;0.82;0.89;-41.65037;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3872;4000;5262;5070;5137;5081;4871;4891;5445;5256;5164;5152;3968;3954;2713;2768;356.5825;0.0001638157;20.56313;27.81649;0.02666349;9.999E+09;16;356.5826;356.5818;356.5826;356.5825;356.5826;356.5832;356.5826;356.5815;0.0002290193;0.005483584;0.0009263782;0.000949341;0.0006646769;-0.005885914;-0.001401444;-0.0005889067;68;589;0.1;0;0.82;0.89;-44.637;0;0;0;0;0;0;0;0;26.8631;20.6446;356.588945
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3835;3848;4825;5109;5232;5252;4433;4855;5220;5270;5112;5229;4062;3931;2620;2661;356.5826;3.497149E-06;20.53216;27.81161;0.0005692141;9.999E+09;16;356.5824;356.5819;356.5827;356.5832;356.5825;356.5835;356.5824;356.5821;0.0006870578;0.006243215;-0.0003087927;-0.0002136017;0.001044492;-0.004628038;-0.0006175854;-0.00265008;68;590;0.1;0;0.82;0.89;-43.28004;0;0;0;0;0;0;0;0;26.8631;20.6445;356.588925
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3860;3851;5156;4991;5149;5161;4873;4860;5180;5001;5195;5160;3965;3923;2700;2681;356.5826;8.892683E-05;20.53216;27.81161;0.01447419;9.999E+09;16;356.5826;356.5832;356.5828;356.5819;356.5827;356.5836;356.5818;356.5826;-3.271704E-05;0.006907892;0.0007125986;0.000901874;0.0004747692;-0.005624846;-0.00166273;-0.001701286;68;591;0.1;0;0.82;0.89;-49.47815;0;0;0;0;0;0;0;0;26.8631;20.6445;356.588925
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3823;3770;5330;4797;5102;5106;4801;4817;4912;5378;5164;4907;4059;3915;2676;2670;356.5826;-0.0001440302;20.53216;27.81161;-0.02344311;9.999E+09;16;356.5827;356.5828;356.5822;356.5831;356.583;356.583;356.5823;356.5818;-0.0006543408;0.006765462;0.001852756;-0.0005933382;-0.0001899077;-0.004200834;-0.001235171;-0.002159324;68;592;0.1;0;0.82;0.89;-43.50679;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3853;3911;5340;4599;5097;5246;4750;4917;5196;5302;5072;5041;3996;3987;2689;2738;356.5826;-0.000153435;20.53216;27.81161;-0.02497387;9.999E+09;16;356.5825;356.5833;356.5818;356.5823;356.5833;356.583;356.5826;356.5821;9.815112E-05;0.004961338;0.001757743;0.000450937;-0.0001661692;-0.005363777;-0.002921654;-0.0007852089;68;593;0.1;0;0.82;0.89;-43.07582;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3856;3702;5416;5052;5276;5203;4728;4807;5097;4929;4983;5198;4080;3984;2645;2740;356.5827;0.0001062933;20.53216;27.81161;0.01730085;9.999E+09;16;356.583;356.5826;356.582;356.5833;356.5828;356.5838;356.582;356.5822;0.0007197749;0.005008815;-0.0003562993;0.0009256075;0.0009970154;-0.004699238;-0.00166273;-0.001472267;68;594;0.1;0;0.82;0.89;-50.27257;0;0;0;0;0;0;0;0;26.8631;20.6444;356.588905
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3796;3794;5158;4978;5442;5167;4862;4999;5215;5169;5285;5088;4003;3937;2717;2686;356.5826;0.0007571859;20.53216;27.81161;0.1232435;9.999E+09;16;356.5825;356.582;356.5824;356.5835;356.5832;356.5831;356.582;356.582;0.001668569;0.007121538;0.000997638;0.002183484;-0.0004747692;-0.003251493;-0.001686483;0.0002944533;68;595;0.1;0;0.82;0.89;-45.26167;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3657;3740;5291;4864;5300;5347;4814;4564;5103;5143;4871;5074;3981;3972;2693;2638;356.5827;0.0002512732;20.53216;27.81161;0.04089852;9.999E+09;16;356.5824;356.5818;356.5829;356.5828;356.5835;356.584;356.5822;356.5822;0.0002617363;0.006575554;0.001163911;0.0004272035;-0.001068231;-0.004390703;0.0004275592;0.0001308682;68;596;0.1;0;0.82;0.89;-41.0953;0;0;0;0;0;0;0;0;26.8631;20.6446;356.588945
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3814;3778;5199;4959;5206;5043;4559;4593;5045;5058;5273;4997;4033;4012;2632;2645;356.5828;0.0002562074;20.53216;27.81161;0.04170164;9.999E+09;16;356.5829;356.5824;356.5825;356.5825;356.5832;356.5833;356.5829;356.5825;3.271704E-05;0.006172;0.001638977;0.001091742;0.0002611231;-0.004034699;-0.002351575;-0.0009815112;68;597;0.1;0;0.82;0.89;-38.0801;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3728;4033;5317;4981;5336;5036;4976;4656;5059;5100;5032;5142;3965;3983;2636;2671;356.5826;-0.000316042;20.53216;27.81161;-0.05144063;9.999E+09;16;356.582;356.5821;356.5825;356.5829;356.583;356.5836;356.5831;356.5819;-0.0001308682;0.004961338;0.001211418;0.001186676;-0.0005222461;-0.005126442;-0.002090289;-0.003271704;68;598;0.1;0;0.82;0.89;-36.54434;0;0;0;0;0;0;0;0;26.8631;20.6438;356.588786
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3916;4013;5022;5175;5187;5152;4953;5036;5077;5240;5059;5008;4030;3855;2662;2694;356.5833;7.437421E-05;20.53216;27.81161;0.01210553;9.999E+09;16;356.5827;356.5832;356.5828;356.5836;356.5841;356.5839;356.5831;356.5827;0.0006543408;0.006124523;2.375329E-05;0.000450937;0.0006172;-0.005506178;-0.0009026249;-0.001504984;68;599;0.1;0;0.82;0.89;-36.36058;0;0;0;0;0;0;0;0;26.8631;20.6444;356.588905
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3867;3981;5213;4767;5132;5159;4950;4732;4989;5247;4933;5042;3987;3902;2672;2662;356.583;4.952033E-05;20.54525;27.81069;0.008060186;9.999E+09;16;356.5829;356.5821;356.5837;356.5833;356.5834;356.5837;356.5832;356.5817;0.0005234726;0.005222461;0.00152021;0.00168508;-0.0006884154;-0.004414436;-0.002969161;-0.001177813;68;600;0.1;0;0.82;0.89;-38.81489;0;0;0;0;0;0;0;0;26.8631;20.644;356.588826
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3790;3725;5087;4952;5098;4894;4839;4705;5282;5226;5047;4919;4045;3952;2627;2724;356.5829;0.0004127928;20.54525;27.81069;0.0671883;9.999E+09;16;356.5825;356.5826;356.5821;356.5827;356.5836;356.584;356.5833;356.5822;0.00143955;0.005626015;0.001235171;0.001447745;-9.495384E-05;-0.005268843;-0.0004038059;-0.0006216238;68;601;0.1;0;0.82;0.89;-28.93473;0;0;0;0;0;0;0;0;26.8631;20.6442;356.588866
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3662;3943;4955;5011;5353;5342;4834;5021;5091;5214;4935;5017;4029;3941;2604;2718;356.5831;0.0005032162;20.54525;27.81069;0.08190608;9.999E+09;16;356.583;356.5834;356.5831;356.5826;356.5836;356.5833;356.5832;356.5825;0.0007197749;0.006717985;0.001852756;0.001400278;0.0003560769;-0.005340043;-0.001092651;-0.0004907556;68;602;0.1;0;0.82;0.89;-15.59311;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3811;3852;5246;5105;5330;5176;4584;4786;4889;5181;4947;5278;4004;4021;2679;2666;356.583;-0.0005245969;20.54525;27.81069;-0.08538611;9.999E+09;16;356.5829;356.5835;356.583;356.5827;356.5837;356.5836;356.5827;356.5816;0.0001635852;0.006148261;0.0003562993;0.0004746705;-0.0002611231;-0.006787789;-0.004275592;-0.001897588;68;603;0.1;0;0.82;0.89;-13.53806;0;0;0;0;0;0;0;0;26.8631;20.6444;356.588905
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3746;3941;5343;5092;5332;4960;4644;4616;5253;5342;4988;5260;4009;3970;2710;2602;356.5829;0.0001794472;20.54525;27.81069;0.02920775;9.999E+09;16;356.5832;356.5829;356.583;356.5829;356.5826;356.5839;356.5829;356.5818;0.0009160771;0.005483584;0.002066536;0.0007357393;-0.0006409385;-0.003014158;-0.002114042;-0.001341399;68;604;0.1;0;0.82;0.89;-25.16827;0;0;0;0;0;0;0;0;26.8631;20.6444;356.588905
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3652;3841;5410;4817;4993;5070;4809;4610;5175;4889;4912;5246;4056;3938;2706;2657;356.583;0.0003908084;20.54525;27.81069;0.06361;9.999E+09;16;356.5824;356.5823;356.5834;356.5834;356.5833;356.5834;356.5839;356.5822;0.00143955;0.006575554;0.001140158;0.002302152;0.0004985077;-0.005506178;-0.002327822;-0.002192042;68;605;0.1;0;0.82;0.89;-34.99319;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3866;3923;5168;5221;5119;5203;4963;4667;5162;5289;5021;5122;4006;4017;2667;2697;356.5827;6.198256E-05;20.54525;27.81069;0.0100886;9.999E+09;16;356.5828;356.5826;356.5835;356.5821;356.5826;356.5828;356.5825;356.5828;0.0004580386;0.005792184;0.001187664;0.000450937;9.495384E-05;-0.00450937;-0.00194777;-0.00121053;68;606;0.1;0;0.82;0.89;-36.83544;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3749;3755;5047;4946;5127;5174;4622;4740;5108;5290;5012;5076;4091;3991;2725;2684;356.583;0.0006701651;20.54525;27.81069;0.1090795;9.999E+09;16;356.5828;356.5835;356.5829;356.5828;356.5822;356.5841;356.5832;356.5822;6.543408E-05;0.006551815;0.001306431;0.001424012;0.001875338;-0.004461903;-0.001995276;-0.0001635852;68;607;0.1;0;0.82;0.89;-39.20094;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3807;3778;5376;5232;5209;5261;4745;4978;5111;5030;4934;5190;4083;3928;2675;2654;356.583;0.0004399953;20.54525;27.81069;0.07161592;9.999E+09;16;356.583;356.5826;356.5829;356.5827;356.584;356.5836;356.5831;356.5819;0.0009815112;0.006646769;0.0005225723;0.001139209;-9.495384E-05;-0.003085359;-0.001496457;-0.0005561897;68;608;0.1;0;0.82;0.89;-25.98636;0;0;0;0;0;0;0;0;26.8631;20.644;356.588826
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3949;4011;5351;4965;5068;5133;4621;4791;4986;5401;5423;4845;4041;3975;2663;2659;356.5829;0.0005707645;20.54577;27.81435;0.09290058;9.999E+09;16;356.5828;356.5838;356.5823;356.5826;356.5829;356.5836;356.5831;356.5825;0.001603135;0.006551815;0.001425197;0.0007357393;0.001091969;-0.004461903;-0.001995276;-0.0002944533;68;609;0.1;0;0.82;0.89;-13.35343;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3759;3738;5296;4587;5179;5188;4924;4643;5355;5258;4882;5054;4056;3959;2680;2752;356.583;0.0001562796;20.54577;27.81435;0.02543687;9.999E+09;16;356.5829;356.5827;356.5829;356.5828;356.5838;356.5836;356.5836;356.5823;0.001930305;0.006005831;0.00187651;-9.49341E-05;0.0002136461;-0.004272035;-0.00166273;-0.002224759;68;610;0.1;0;0.82;0.89;-14.97287;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3841;3822;5200;4780;5298;4851;4750;4900;5011;5102;4922;4909;3952;3952;2611;2666;356.583;0.0001609756;20.54577;27.81435;0.02620123;9.999E+09;16;356.5826;356.5834;356.5829;356.5823;356.5833;356.5836;356.5839;356.5818;-0.0006543408;0.005626015;0.001163911;0.001115476;-0.0006172;-0.003417628;-0.0009738848;-0.0006216238;68;611;0.1;0;0.82;0.89;-21.75574;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3730;3892;5102;4761;5250;5112;4933;4911;5034;5211;5223;5142;3997;4058;2691;2670;356.5833;0.0005520028;20.54577;27.81435;0.08984683;9.999E+09;16;356.5826;356.5836;356.5832;356.5837;356.5841;356.5836;356.5831;356.5827;0.002159324;0.005697231;0.001092651;0.0002373353;0.002373846;-0.004319502;-0.002969161;-0.0006543408;68;612;0.1;0;0.82;0.89;-23.42823;0;0;0;0;0;0;0;0;26.8631;20.6438;356.588786
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3808;3836;5169;5173;5426;5118;4850;4811;5123;5293;5172;4989;3996;3948;2703;2700;356.5829;0.0001832529;20.54577;27.81435;0.02982719;9.999E+09;16;356.5833;356.5823;356.5838;356.5829;356.5831;356.5828;356.5829;356.5823;0.0006870578;0.006148261;0.0007125986;0.0002373353;0.0004272923;-0.003749897;-0.00159147;-0.001275965;68;613;0.1;0;0.82;0.89;-25.69842;0;0;0;0;0;0;0;0;26.8631;20.6436;356.588747
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3640;3788;5141;5235;5315;4946;5056;4983;5095;5210;5181;4882;4075;3997;2686;2701;356.5831;0.0001566329;20.54577;27.81435;0.02549439;9.999E+09;16;356.5826;356.5839;356.5823;356.5829;356.583;356.5845;356.5833;356.5825;0.0002290193;0.005459846;0.002446589;0.0004746705;0.0001899077;-0.003916032;-0.002399082;-0.001145096;68;614;0.1;0;0.82;0.89;-23.48124;0;0;0;0;0;0;0;0;26.8631;20.6438;356.588786
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3871;3830;5198;4823;5308;5148;4889;4573;5241;5126;5175;5107;4008;3977;2625;2739;356.5832;-0.0001564856;20.54577;27.81435;-0.02547041;9.999E+09;16;356.5835;356.582;356.5828;356.5837;356.5833;356.5852;356.583;356.5822;0.0004907556;0.005269938;0.001068898;0.0006882723;-0.0004272923;-0.006099517;-0.003064174;-9.815112E-05;68;615;0.1;0;0.82;0.89;-9.823153;0;0;0;0;0;0;0;0;26.8631;20.6445;356.588925
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3730;3839;5170;5092;5306;5206;4830;4623;5270;5108;5342;4929;4039;3986;2686;2696;356.5831;-0.0002733109;20.54577;27.81435;-0.0444855;9.999E+09;16;356.5832;356.5836;356.5832;356.5836;356.5832;356.5829;356.5827;356.5823;0.0007197749;0.004700215;0.002684121;-0.0008781405;-4.747692E-05;-0.005577379;-0.001092651;-0.002486495;68;616;0.1;0;0.82;0.89;-9.379758;0;0;0;0;0;0;0;0;26.8631;20.6448;356.588984
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3817;3982;5153;5149;5150;5369;4715;4927;5165;5103;5125;4937;3971;3980;2625;2732;356.5833;5.715046E-05;20.54577;27.81435;0.009302106;9.999E+09;16;356.5833;356.5831;356.5828;356.5834;356.5837;356.584;356.5845;356.5819;0.002388344;0.005673492;0.0003087927;0.0006408052;-0.0003560769;-0.005197642;-0.002375329;-0.0009487941;68;617;0.1;0;0.82;0.89;4.183543;0;0;0;0;0;0;0;0;26.8631;20.6442;356.588866
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3768;3927;5212;5008;5368;4930;4610;4897;5325;5022;5280;4994;4036;3955;2664;2723;356.5832;-4.142411E-05;20.54577;27.81435;-0.006742402;9.999E+09;16;356.5832;356.5826;356.5829;356.5831;356.5841;356.584;356.5832;356.5825;0.0005234726;0.004629;0.002161549;0.000450937;-0.001139446;-0.003536295;-0.001710237;-0.001079662;68;618;0.1;0;0.82;0.89;-10.52548;0;0;0;0;0;0;0;0;26.8631;20.6442;356.588866
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3895;3849;5153;4941;5082;4892;4552;4888;5123;5502;5109;5117;4016;3958;2694;2644;356.5829;0.0001850168;20.55989;27.81586;0.0301143;9.999E+09;16;356.5829;356.5833;356.5826;356.5832;356.5828;356.5829;356.5844;356.5815;-0.0002944533;0.0064806;0.00187651;0.002230952;-0.001258138;-0.003726164;-0.003206694;-0.0007197749;68;619;0.1;0;0.82;0.89;-18.59242;0;0;0;0;0;0;0;0;26.8631;20.6445;356.588925
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3921;3777;5215;4976;5179;5174;5135;4586;5266;5261;5290;4749;3899;3956;2657;2587;356.5831;0.0001961411;20.55989;27.81586;0.03192494;9.999E+09;16;356.5833;356.5829;356.5833;356.5828;356.5835;356.5841;356.5831;356.5822;0.0005561897;0.006551815;0.000498819;0.0007120058;0.000878323;-0.004533104;-0.001235171;-0.002388344;68;620;0.1;0;0.82;0.89;-23.88736;0;0;0;0;0;0;0;0;26.8631;20.6443;356.588885
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3907;3880;5113;5043;5252;5160;4827;4938;5034;5503;5108;4927;3998;3989;2673;2700;356.5834;0.0002274742;20.55989;27.81586;0.03702488;9.999E+09;16;356.5833;356.5822;356.5831;356.5833;356.5832;356.5849;356.5844;356.5825;0.000817926;0.006504338;0.000665092;0.0007120058;0.0006409385;-0.005624846;-0.00180525;-0.0006216238;68;621;0.1;0;0.82;0.89;-21.93457;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
8;2;2;2;2;2;2;2;2;2;5360;5340;4060;4040;4120;4120;4460;4440;4240;4260;3960;3980;3940;3940;5640;5700;3907;3880;5113;5043;5252;5160;4827;4938;5034;5503;5108;4927;3998;3989;2673;2700;356.5834;0.0002274742;20.55989;27.81586;0.03702488;9.999E+09;16;356.5833;356.5822;356.5831;356.5833;356.5832;356.5849;356.5844;356.5825;0.000817926;0.006504338;0.000665092;0.0007120058;0.0006409385;-0.005624846;-0.00180525;-0.0006216238;68;621;0.1;0;0.82;0.89;-21.93457;0;0;0;0;0;0;0;0;26.8631;20.6441;356.588846
