8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4544;4435;5685;5868;5977;5440;4420;4356;4874;4855;5318;5236;4594;4609;3533;3681;355.5848;-0.001097775;1.01315;20;-0.2699692;9.999E+09;16;355.5849;355.5852;355.5853;355.5852;355.5847;355.584;355.584;355.5849;-0.0004578869;0.003227089;0.0001898682;-0.003015412;-0.005080031;0.0002848023;0.002325886;-0.0001962372;68;10440;0.265;0.9;46.921;1.17;16.69204;0;0;0;0;0;0;0;0;25.1407;20.9381;355.587547
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4292;4375;5577;5605;5845;5737;4398;4390;5014;5023;5332;5298;4580;4602;3538;3605;355.5847;-0.001035575;1.01315;20;-0.2546728;9.999E+09;16;355.5849;355.5849;355.5856;355.5851;355.5846;355.584;355.5842;355.5847;-0.0004251807;0.003749117;-0.0003797364;-0.002991668;-0.004842646;0.0001898682;0.002230952;-0.0003597683;68;10441;0.265;0.9;46.921;1.17;8.781641;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4229;4603;5630;5778;5759;5707;4231;4322;5049;5011;5502;5020;4545;4602;3607;3598;355.5848;-0.001254559;1.01315;20;-0.3085262;9.999E+09;16;355.5851;355.5849;355.5854;355.5853;355.5847;355.5841;355.5842;355.5847;-0.0005232993;0.002989803;-0.00040347;-0.00341905;-0.004818907;0;0.002586955;-0.0004905931;68;10442;0.265;0.9;46.921;1.17;6.543716;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4481;4413;5969;5800;5755;5586;4389;4380;5019;4812;5491;4966;4558;4638;3548;3609;355.5846;-0.001192183;1.01315;20;-0.2931863;9.999E+09;16;355.5847;355.585;355.5851;355.5849;355.5845;355.5839;355.5841;355.5847;-0.0002943559;0.003393189;-0.0002848023;-0.003181615;-0.005103769;0.0001424012;0.002254685;-0.0002289435;68;10443;0.265;0.9;46.921;1.17;5.817487;0;0;0;0;0;0;0;0;25.1407;20.9382;355.587566
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4323;4403;5755;5756;5919;5785;4387;4407;5014;5031;5438;5020;4572;4580;3538;3605;355.5846;-0.0009259951;1.01315;20;-0.2277244;9.999E+09;16;355.5847;355.585;355.585;355.585;355.5847;355.5837;355.5843;355.5848;-0.0009157739;0.003440646;0.0001186676;-0.002896695;-0.004795169;0.0003085358;0.002634421;9.811862E-05;68;10444;0.265;0.9;46.921;1.17;9.243547;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4286;4419;5785;5611;5827;5728;4411;4175;5012;4954;5480;4957;4580;4580;3548;3646;355.5847;-0.001276117;1.01315;20;-0.3138277;9.999E+09;16;355.585;355.5851;355.5851;355.5851;355.5847;355.5839;355.5839;355.5847;-0.001144717;0.002799974;7.120058E-05;-0.003181615;-0.005032554;4.746705E-05;0.002373353;-0.0002616497;68;10445;0.265;0.9;46.921;1.17;12.59558;0;0;0;0;0;0;0;0;25.1407;20.9383;355.587586
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4409;4573;5737;5673;5875;5612;4331;4340;5165;4988;5338;5149;4594;4624;3504;3667;355.5847;-0.001315707;1.01315;20;-0.3235638;9.999E+09;16;355.5848;355.5848;355.5853;355.5853;355.5849;355.5838;355.5838;355.5849;-0.0007195366;0.00303726;-0.0005221376;-0.003324076;-0.005056292;0.0001898682;0.00242082;-0.0004251807;68;10446;0.265;0.9;46.921;1.17;22.43754;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4318;4356;5497;5723;5907;5503;4494;4311;5012;5162;5387;5087;4593;4609;3564;3602;355.5847;-0.001223114;1.01315;20;-0.3007929;9.999E+09;16;355.5849;355.5853;355.5853;355.5852;355.5847;355.5838;355.5837;355.5847;-0.0003924745;0.003250817;0.0001424012;-0.003514023;-0.005032554;-4.746705E-05;0.002064817;0.0003924745;68;10447;0.265;0.9;46.921;1.17;19.65654;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4281;4358;5715;5836;5766;5684;4337;4356;5002;5030;5269;5175;4586;4623;3540;3586;355.5847;-0.001258352;1.01315;20;-0.3094589;9.999E+09;16;355.5848;355.5851;355.5852;355.5849;355.5849;355.5839;355.5839;355.5846;-0.0004251807;0.002894888;-0.0001898682;-0.003395306;-0.004913861;9.49341E-05;0.002207218;-0.0002616497;68;10448;0.265;0.9;46.921;1.17;17.07469;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4322;4265;5679;5777;5598;5542;4425;4406;4954;4920;5404;5008;4594;4567;3535;3690;355.5847;-0.001314513;1.01315;20;-0.3232702;9.999E+09;16;355.5851;355.5849;355.5853;355.585;355.5847;355.584;355.584;355.5847;-0.0008176552;0.003488103;-0.0002373353;-0.003276589;-0.0052462;4.746705E-05;0.002468287;-0.0004578869;68;10449;0.265;0.9;46.921;1.17;16.44386;0;0;0;0;0;0;0;0;25.1407;20.9381;355.587547
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4482;4385;5651;5602;5846;5834;4440;4360;5086;4903;5419;5176;4572;4638;3449;3742;355.5847;-0.001222874;1.01315;20;-0.300734;9.999E+09;16;355.5847;355.5852;355.5853;355.5849;355.5846;355.5838;355.584;355.5847;-0.0006541242;0.003559289;-4.746705E-05;-0.002754234;-0.005602277;0.0001898682;0.002278419;-0.0003597683;68;10450;0.265;0.9;46.921;1.17;16.34837;0;0;0;0;0;0;0;0;25.1407;20.9383;355.587586
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4394;4276;5676;5750;5814;5791;4445;4452;4885;4850;5283;5097;4532;4587;3591;3579;355.5847;-0.0009824936;1.01315;20;-0.2416187;9.999E+09;16;355.5848;355.5852;355.5851;355.5851;355.5846;355.5838;355.5839;355.5847;-9.811862E-05;0.003179631;-0.0003085358;-0.002920438;-0.004818907;0.0002136017;0.00249202;-0.0003270621;68;10451;0.265;0.91;46.921;1.17;12.88615;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4330;4458;5810;5903;5826;5658;4358;4445;4902;5091;5315;5056;4532;4573;3545;3705;355.5846;-0.001139394;1.01315;20;-0.2802043;9.999E+09;16;355.5847;355.585;355.5852;355.5851;355.5847;355.5838;355.5838;355.5846;-0.0008503614;0.003393189;-0.0001186676;-0.003062899;-0.005032554;-7.120058E-05;0.002373353;0.000163531;68;10452;0.265;0.91;46.921;1.17;18.4206;0;0;0;0;0;0;0;0;25.1407;20.9381;355.587547
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4240;4423;5702;5727;5876;5661;4411;4488;5064;4972;5372;5099;4552;4566;3543;3608;355.5846;-0.001240088;1.01315;20;-0.3049674;9.999E+09;16;355.5848;355.5849;355.5849;355.5851;355.5847;355.584;355.584;355.5844;-0.0002943559;0.002894888;-0.0001898682;-0.003134129;-0.005293677;0.0002373353;0.002230952;0;68;10453;0.265;0.91;46.921;1.17;17.6694;0;0;0;0;0;0;0;0;25.1407;20.9376;355.587448
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4308;4593;5728;5757;5846;5719;4406;4442;4884;4919;5168;5211;4511;4587;3539;3677;355.5845;-0.001273288;1.01315;20;-0.313132;9.999E+09;16;355.5846;355.5848;355.5851;355.585;355.5846;355.5839;355.5841;355.5844;-0.0007522428;0.002823703;-0.0001661347;-0.003229102;-0.005127508;7.120058E-05;0.002349619;0;68;10454;0.265;0.91;46.921;1.17;12.40906;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4531;4422;5737;5650;5818;5545;4361;4439;4983;4919;5420;5162;4580;4586;3536;3664;355.5845;-0.001023487;1.01315;20;-0.2517;9.999E+09;16;355.5845;355.5848;355.5851;355.585;355.5844;355.5839;355.584;355.5845;-0.0006868304;0.003345731;-0.0001424012;-0.002967925;-0.004890123;0.0005221376;0.002349619;-0.0001308248;68;10455;0.265;0.91;46.921;1.17;12.6224;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4530;4505;5812;5865;5735;5737;4325;4314;4981;4995;5366;5083;4552;4566;3536;3720;355.5845;-0.001172293;1.01315;20;-0.2882948;9.999E+09;16;355.5845;355.5847;355.5853;355.585;355.5846;355.5836;355.5839;355.5847;-0.0002616497;0.003274546;-0.0001424012;-0.003395306;-0.004842646;0.0002610688;0.002207218;-0.0002943559;68;10456;0.265;0.91;46.921;1.17;10.74959;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4354;4267;5907;5898;5907;5683;4539;4223;5024;4846;5421;5255;4579;4566;3557;3696;355.5846;-0.001029941;1.01315;20;-0.253287;9.999E+09;16;355.5845;355.585;355.5853;355.5851;355.5844;355.5834;355.5839;355.5845;-0.0009811863;0.00320336;-0.0001424012;-0.002920438;-0.004771431;0.0001898682;0.00249202;-0.0002289435;68;10457;0.265;0.91;46.921;1.17;14.07513;0;0;0;0;0;0;0;0;25.1407;20.9377;355.587468
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4538;4247;5630;5965;5911;5667;4495;4438;5062;4882;5357;4998;4531;4601;3553;3707;355.5846;-0.001192618;1.01315;20;-0.2932934;9.999E+09;16;355.5845;355.5848;355.5853;355.5849;355.5847;355.5837;355.5839;355.5847;-0.0007522428;0.003416917;0;-0.003039155;-0.005174984;-7.120058E-05;0.002658155;-0.0004251807;68;10458;0.265;0.91;46.921;1.17;14.29843;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4370;4344;5769;5727;6057;5625;4415;4379;5063;4850;5526;5242;4600;4594;3584;3570;355.5845;-0.001225732;1.01315;20;-0.3014369;9.999E+09;16;355.5846;355.5848;355.5849;355.585;355.5844;355.5837;355.5839;355.5847;-0.0007195366;0.00320336;-0.0001661347;-0.002944181;-0.005388631;0;0.002207218;0.0002289435;68;10459;0.265;0.91;46.921;1.17;19.02951;0;0;0;0;0;0;0;0;25.1407;20.9378;355.587488
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4381;4443;5652;5723;5756;5683;4315;4432;5039;4815;5284;5151;4566;4587;3503;3685;355.5845;-0.001399148;1.01315;20;-0.3440841;9.999E+09;16;355.5844;355.5849;355.5851;355.585;355.5844;355.5837;355.5837;355.5845;-0.0009157739;0.00303726;-0.0001898682;-0.003300332;-0.005436108;-0.0001661347;0.00242082;-9.811862E-05;68;10460;0.265;0.91;46.921;1.17;21.36563;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4383;4473;5676;5605;5721;5646;4409;4353;5124;4937;5497;5292;4608;4566;3557;3604;355.5844;-0.001437816;1.01315;20;-0.3535934;9.999E+09;16;355.5845;355.5848;355.585;355.5847;355.5843;355.5836;355.5839;355.5845;-0.0005232993;0.003274546;-0.0002373353;-0.003680227;-0.005341154;-0.0005458711;0.002539487;-0.000163531;68;10461;0.265;0.91;46.921;1.17;27.21786;0;0;0;0;0;0;0;0;25.1407;20.9378;355.587488
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4408;4272;5663;5624;5948;5826;4410;4373;5151;4976;5284;5136;4565;4580;3587;3640;355.5844;-0.001060979;1.01315;20;-0.26092;9.999E+09;16;355.5844;355.5848;355.5851;355.5847;355.5844;355.5834;355.5838;355.5844;-0.0003924745;0.003416917;0.0001898682;-0.002872951;-0.005222461;0.0004984041;0.002586955;-0.0004578869;68;10462;0.265;0.92;46.921;1.17;27.97017;0;0;0;0;0;0;0;0;25.1407;20.9377;355.587468
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4314;4391;5871;5866;5876;5638;4207;4336;4986;4832;5369;4938;4565;4646;3517;3677;355.5844;-0.001090535;1.01315;20;-0.2681887;9.999E+09;16;355.5844;355.5848;355.5849;355.5848;355.5845;355.5834;355.5839;355.5844;-0.0004905931;0.003393189;-0.0002848023;-0.002920438;-0.005008815;0;0.002064817;3.270621E-05;68;10463;0.265;0.92;46.921;1.17;33.00279;0;0;0;0;0;0;0;0;25.1407;20.9377;355.587468
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4308;4596;5727;5941;5905;5737;4231;4445;5001;4869;5323;5221;4601;4566;3519;3671;355.5843;-0.001016594;1.01315;20;-0.2500049;9.999E+09;16;355.5844;355.5848;355.5848;355.5847;355.5842;355.5836;355.5838;355.5843;-0.0006541242;0.003274546;0.0001661347;-0.002706748;-0.005293677;0.0002848023;0.002586955;0.0002289435;68;10464;0.265;0.92;46.921;1.17;35.98416;0;0;0;0;0;0;0;0;25.1407;20.9377;355.587468
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4338;4459;5810;5965;5876;5737;4250;4407;5048;5031;5457;5135;4586;4580;3544;3657;355.5843;-0.001180904;1.01315;20;-0.2904126;9.999E+09;16;355.5846;355.5845;355.5849;355.5848;355.5842;355.5834;355.5836;355.5845;-0.0005560056;0.003250817;-7.120058E-05;-0.002944181;-0.005317415;0.0001898682;0.002373353;-0.0001308248;68;10465;0.265;0.92;46.921;1.17;39.65391;0;0;0;0;0;0;0;0;25.1407;20.9379;355.587507
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4487;4436;5503;5778;5876;5918;4438;4403;5050;4883;5419;4919;4558;4580;3491;3619;355.5845;-0.001231932;1.01315;20;-0.3029616;9.999E+09;16;355.5848;355.5851;355.5851;355.5848;355.5843;355.5835;355.5838;355.5844;-0.0004578869;0.003084717;-0.0001661347;-0.003205359;-0.005364892;0.0002373353;0.002610688;0.0001308248;68;10466;0.265;0.92;46.921;1.17;42.55109;0;0;0;0;0;0;0;0;25.1407;20.938;355.587527
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4418;4226;5673;5823;5981;5537;4384;4308;4885;5037;5516;5136;4586;4567;3539;3630;355.5844;-0.001282344;1.01315;20;-0.3153592;9.999E+09;16;355.5845;355.5848;355.585;355.5848;355.5842;355.5834;355.5838;355.5842;-0.0005560056;0.003345731;-7.120058E-05;-0.003371563;-0.005056292;-0.0001898682;0.002634421;-0.0006214179;68;10467;0.265;0.92;46.921;1.17;40.58244;0;0;0;0;0;0;0;0;25.1575;20.9378;355.597843
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4237;4227;5753;5808;5881;5591;4333;4291;4954;5004;5366;5177;4601;4602;3571;3608;355.5844;-0.001218045;1.01315;20;-0.2995465;9.999E+09;16;355.5844;355.585;355.5848;355.5849;355.5843;355.5837;355.5837;355.5842;-0.0006868304;0.003440646;-0.0002373353;-0.003300332;-0.005008815;0.0001661347;0.00242082;-0.0002616497;68;10468;0.265;0.92;46.921;1.17;36.7253;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4373;4222;5844;5930;5801;5735;4420;4475;5101;4869;5584;5069;4552;4609;3543;3677;355.5844;-0.001182847;1.01315;20;-0.2908903;9.999E+09;16;355.5846;355.5847;355.5852;355.5847;355.5845;355.5833;355.5838;355.5842;6.541242E-05;0.003488103;-0.0001424012;-0.003300332;-0.005198723;0.0005221376;0.002136017;-0.0002943559;68;10469;0.265;0.92;46.921;1.17;26.79633;0;0;0;0;0;0;0;0;25.1575;20.9376;355.597804
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4536;4382;5872;5866;5729;5834;4431;4340;5002;4842;5349;5026;4552;4587;3596;3615;355.5843;-0.0008599159;1.01315;20;-0.2114739;9.999E+09;16;355.5845;355.5846;355.5851;355.5847;355.5844;355.5833;355.5837;355.5843;-9.811862E-05;0.00320336;0.0004746705;-0.002967925;-0.004652738;0.0002610688;0.002349619;-0.0001308248;68;10470;0.265;0.92;46.921;1.17;23.04689;0;0;0;0;0;0;0;0;25.1575;20.9378;355.597843
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4406;4313;5703;5755;5910;5763;4420;4150;5002;4846;5194;5205;4539;4638;3514;3618;355.5843;-0.001334002;1.01315;20;-0.328063;9.999E+09;16;355.5845;355.5844;355.5847;355.5847;355.5842;355.5835;355.5837;355.5844;-0.0002616497;0.003084717;-0.0003322694;-0.003514023;-0.005103769;-0.0002848023;0.00208855;6.541242E-05;68;10471;0.265;0.92;46.921;1.17;22.13836;0;0;0;0;0;0;0;0;25.1575;20.938;355.597883
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4503;4577;5812;5711;6053;5638;4364;4274;4979;4824;5301;5095;4615;4566;3566;3612;355.5843;-0.001323708;1.01315;20;-0.3255314;9.999E+09;16;355.5844;355.5849;355.585;355.5847;355.5843;355.5833;355.5835;355.5842;-0.0008830676;0.002799974;-0.0001424012;-0.003347819;-0.005080031;4.746705E-05;0.002681888;-0.0004251807;68;10472;0.265;0.92;46.921;1.17;24.62883;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4405;4474;5753;5702;6057;5569;4487;4289;5013;4951;5269;4893;4565;4630;3491;3666;355.5841;-0.001212351;1.01315;20;-0.2981461;9.999E+09;16;355.5841;355.5844;355.5848;355.5847;355.584;355.5834;355.5835;355.5842;-3.270621E-05;0.003250817;-0.00040347;-0.003300332;-0.005198723;0.00040347;0.002444553;-0.0002289435;68;10473;0.265;0.92;46.921;1.17;15.76111;0;0;0;0;0;0;0;0;25.1575;20.9378;355.597843
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4354;4322;5503;5808;6053;5742;4561;4324;5060;5397;5540;4912;4593;4616;3559;3682;355.5842;-0.00120249;1.01315;20;-0.2957211;9.999E+09;16;355.5843;355.5844;355.5849;355.5847;355.5841;355.583;355.5838;355.5842;-0.000163531;0.003416917;2.373353E-05;-0.003300332;-0.0052462;0.0002848023;0.002468287;-0.0002943559;68;10474;0.265;0.92;46.921;1.17;7.537046;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4354;4322;5503;5808;6053;5742;4561;4324;5060;5397;5540;4912;4593;4616;3559;3682;355.5842;-0.00120249;1.01315;20;-0.2957211;9.999E+09;16;355.5843;355.5844;355.5849;355.5847;355.5841;355.583;355.5838;355.5842;-0.000163531;0.003416917;2.373353E-05;-0.003300332;-0.0052462;0.0002848023;0.002468287;-0.0002943559;68;10474;0.265;0.92;46.921;1.17;7.537046;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4261;4496;5812;5781;6015;5742;4347;4351;5113;4876;5350;5051;4595;4594;3482;3625;355.5842;-0.001169499;1.01315;20;-0.2876079;9.999E+09;16;355.5844;355.5845;355.5848;355.5845;355.5842;355.5833;355.5839;355.5842;-0.0004905931;0.003654203;-4.746705E-05;-0.003181615;-0.005222461;9.49341E-05;0.00249202;-3.270621E-05;68;10475;0.265;0.93;46.921;1.17;8.49328;0;0;0;0;0;0;0;0;25.1575;20.9376;355.597804
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4284;4362;5630;5681;5875;5889;4437;4444;5061;5029;5388;5121;4564;4573;3551;3632;355.5841;-0.001321089;1.01315;20;-0.3248875;9.999E+09;16;355.5842;355.5846;355.5847;355.5847;355.584;355.5831;355.5837;355.5843;-0.0003924745;0.003179631;0.0003085358;-0.003514023;-0.005436108;0;0.00242082;-3.270621E-05;68;10476;0.265;0.93;46.921;1.17;6.445849;0;0;0;0;0;0;0;0;25.1575;20.9378;355.597843
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4299;4584;5754;5848;5943;5736;4392;4328;5070;4947;5604;4930;4559;4587;3554;3682;355.5841;-0.001030741;1.01315;20;-0.253484;9.999E+09;16;355.5841;355.5843;355.5847;355.5847;355.5841;355.5831;355.5836;355.5841;-0.0003270621;0.00303726;-0.0004984041;-0.003062899;-0.004842646;0.0001898682;0.002658155;0.0001962372;68;10477;0.265;0.93;46.921;1.17;14.44804;0;0;0;0;0;0;0;0;25.1575;20.9376;355.597804
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4248;4515;5902;5932;5911;5586;4411;4331;5099;5143;5315;5048;4544;4580;3550;3639;355.5842;-0.001387027;1.01315;20;-0.341103;9.999E+09;16;355.5842;355.5844;355.5848;355.5847;355.5841;355.5833;355.5835;355.5841;-0.001013892;0.003013531;-0.0002848023;-0.003252846;-0.005412369;0.0002848023;0.002681888;-0.0005560056;68;10478;0.265;0.93;46.921;1.17;13.62735;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4372;4563;5839;5933;5826;5587;4408;4239;5016;4849;5414;5108;4572;4552;3567;3679;355.5841;-0.001137559;1.01315;20;-0.279753;9.999E+09;16;355.5842;355.5846;355.5845;355.5848;355.584;355.5834;355.5836;355.584;-0.0004578869;0.00336946;4.746705E-05;-0.003062899;-0.005198723;0.0003560029;0.002634421;-0.0003597683;68;10479;0.265;0.93;46.921;1.17;20.23886;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4285;4320;5782;5836;5679;5737;4406;4390;4927;5043;5408;5094;4608;4731;3575;3599;355.5842;-0.001416505;1.01315;20;-0.3483524;9.999E+09;16;355.584;355.5845;355.5848;355.5845;355.5842;355.5835;355.5836;355.5843;-0.0006868304;0.003393189;-0.0002848023;-0.003680227;-0.005531061;0.00040347;0.002136017;9.811862E-05;68;10480;0.265;0.93;46.921;1.17;26.55479;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4391;4215;5650;5898;5908;5606;4274;4351;4971;4981;5540;5118;4608;4580;3538;3607;355.5841;-0.001241371;1.01315;20;-0.3052828;9.999E+09;16;355.5842;355.5844;355.5845;355.5846;355.5843;355.5833;355.5835;355.5842;-0.0002289435;0.003084717;-0.0001186676;-0.003324076;-0.005080031;2.373353E-05;0.002397086;-0.0003270621;68;10481;0.265;0.93;46.921;1.17;19.46317;0;0;0;0;0;0;0;0;25.1575;20.9379;355.597863
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4436;4183;5727;5875;5990;5660;4280;4319;5048;4829;5399;5141;4615;4608;3524;3643;355.5842;-0.001185233;1.01315;20;-0.2914772;9.999E+09;16;355.5846;355.5845;355.5847;355.5848;355.5839;355.5832;355.5835;355.5843;-0.000784949;0.003559289;-0.0001186676;-0.003157872;-0.005103769;0;0.002444553;-6.541242E-05;68;10482;0.265;0.93;46.921;1.17;21.61194;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
8;2;2;2;2;2;2;2;2;2;3160;3180;1499;1479;1579;1559;2460;2480;1960;2000;1680;1660;1539;1539;3220;3240;4436;4183;5727;5875;5990;5660;4280;4319;5048;4829;5399;5141;4615;4608;3524;3643;355.5842;-0.001185233;1.01315;20;-0.2914772;9.999E+09;16;355.5846;355.5845;355.5847;355.5848;355.5839;355.5832;355.5835;355.5843;-0.000784949;0.003559289;-0.0001186676;-0.003157872;-0.005103769;0;0.002444553;-6.541242E-05;68;10482;0.265;0.93;46.921;1.17;21.61194;0;0;0;0;0;0;0;0;25.1575;20.9382;355.597922
