8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4755;4856;4067;4053;4613;4494;4724;4712;5182;5479;4125;4186;3663;3658;3926;4011;356.0119;0.000591878;20.27276;26.23177;0.1455964;9.999E+09;16;356.0118;356.0121;356.012;356.0115;356.0119;356.0118;356.0121;356.012;0.0005234726;0.001400569;9.495384E-05;0.001590477;0.0009257999;-0.0009257999;-0.001922815;0.002257476;68;580;197425.422;318.177;600.111;246.84;-30.87429;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4559;4778;4124;4041;4604;4485;4879;4784;5823;6077;4113;4142;3655;3663;3913;3951;356.0119;0.000543808;20.27276;26.23177;0.1337717;9.999E+09;16;356.0118;356.0119;356.0122;356.0117;356.012;356.0117;356.0121;356.012;-6.543408E-05;0.002017769;0.0007121539;0.001044492;0.001068231;-0.001068231;-0.001614215;0.001864871;68;581;197425.422;318.177;600.111;246.84;-35.7265;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4656;4748;4099;4021;4634;4396;4901;4740;6011;5537;4095;4168;3642;3640;3965;3974;356.0119;0.0005142932;20.27276;26.23177;0.1265113;9.999E+09;16;356.0117;356.012;356.0122;356.0117;356.0116;356.0117;356.0122;356.012;-6.543408E-05;0.001922815;0.0002848615;0.001637954;0.000878323;-0.001448046;-0.001827862;0.001832154;68;582;197425.422;318.177;600.111;246.84;-37.83387;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4526;4922;4100;4007;4540;4482;4822;4862;5663;5174;4100;4165;3674;3662;3870;3949;356.0119;0.0006233316;20.27276;26.23177;0.1533338;9.999E+09;16;356.012;356.012;356.0121;356.0118;356.0119;356.0116;356.0123;356.0118;0.0002944533;0.001922815;0.0002848615;0.001448046;0.001068231;-0.0008071077;-0.001804123;0.001995739;68;583;197425.422;318.177;600.111;246.84;-39.12345;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4681;4769;4083;4072;4617;4501;4679;4754;5205;5668;4109;4155;3656;3662;3939;3902;356.0118;0.0005313054;20.27276;26.23177;0.1306962;9.999E+09;16;356.0118;356.0121;356.012;356.0118;356.0116;356.0118;356.0121;356.0117;0.0006216238;0.001637954;0.0001661692;0.001353092;0.0007358923;-0.000878323;-0.001827862;0.001897588;68;584;197425.422;318.177;600.111;246.84;-38.29082;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4636;5076;4063;4022;4541;4501;4733;4826;5344;5490;4096;4138;3674;3652;3899;3994;356.0119;0.0006442611;20.27276;26.23177;0.1584822;9.999E+09;16;356.0119;356.0118;356.0123;356.0117;356.0118;356.0117;356.0123;356.0118;0.0001963022;0.001875338;0.0007121539;0.001448046;0.001186923;-0.001376831;-0.001566738;0.002061174;68;585;197425.422;318.177;600.111;246.84;-39.03857;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4621;4806;4128;4007;4603;4576;4803;4759;5860;5564;4096;4182;3697;3655;3971;3945;356.0119;0.0005545295;20.27276;26.23177;0.1364091;9.999E+09;16;356.012;356.0118;356.0123;356.0117;356.0118;356.0117;356.012;356.0121;0.0004253215;0.001804123;0.0005934615;0.001139446;0.0009495384;-0.001163185;-0.002017769;0.002224759;68;587;197425.422;318.177;600.111;246.84;-37.89999;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4605;4790;4033;4052;4589;4456;4844;4703;5823;5494;4100;4156;3663;3653;3860;4000;356.0119;0.0004807823;20.27276;26.23177;0.118268;9.999E+09;16;356.0119;356.0121;356.0121;356.0116;356.0118;356.0117;356.0122;356.012;0.0001635852;0.0012344;0.0002373846;0.001400569;0.001115708;-0.001448046;-0.001756646;0.001832154;68;588;197425.422;318.177;600.111;246.84;-38.87145;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4639;4785;4108;4018;4519;4468;4743;4901;5653;5492;4092;4182;3647;3668;3970;4101;356.0119;0.0007033302;20.27276;26.23177;0.1730127;9.999E+09;16;356.0118;356.0121;356.0119;356.0121;356.0117;356.0116;356.0119;356.0118;0.0003598874;0.002065246;0.0005222461;0.001139446;0.001590477;-0.001068231;-0.001756646;0.002224759;68;589;197425.422;318.177;600.111;246.84;-38.68262;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4387;4741;4079;4033;4632;4489;4716;4764;5431;5250;4087;4151;3684;3658;3839;3930;356.0119;0.0005665967;20.25866;26.23133;0.1393775;9.999E+09;16;356.0119;356.0119;356.0124;356.0117;356.0117;356.0117;356.0121;356.0118;0.0003271704;0.001519262;0.0007596308;0.001495523;0.001115708;-0.001091969;-0.002563754;0.002061174;68;590;197425.422;318.177;600.111;246.84;-39.09383;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4593;5064;4116;4042;4643;4533;4852;4695;5491;5564;4084;4169;3649;3675;3887;3970;356.0119;0.0006270903;20.25866;26.23133;0.1542584;9.999E+09;16;356.0118;356.0118;356.0121;356.0118;356.0119;356.0117;356.0123;356.0117;0.0002944533;0.002017769;0.0004510308;0.001543;0.0009970154;-0.001044492;-0.001637954;0.001832154;68;591;197425.422;318.177;600.111;246.84;-37.97408;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4431;4667;4104;3954;4589;4488;4864;4810;5932;5600;4112;4164;3694;3670;3904;4018;356.012;0.0006418475;20.25866;26.23133;0.1578885;9.999E+09;16;356.0118;356.0121;356.0125;356.0119;356.0116;356.012;356.0121;356.0121;0.0007197749;0.001875338;0.0005459846;0.001068231;0.001281877;-0.001020754;-0.002065246;0.002257476;68;592;197425.422;318.177;600.111;246.84;-35.97568;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4431;4667;4104;3954;4589;4488;4864;4810;5932;5600;4112;4164;3694;3670;3904;4018;356.012;0.0006418475;20.25866;26.23133;0.1578885;9.999E+09;16;356.0118;356.0121;356.0125;356.0119;356.0116;356.012;356.0121;356.0121;0.0007197749;0.001875338;0.0005459846;0.001068231;0.001281877;-0.001020754;-0.002065246;0.002257476;68;592;197425.422;318.177;600.111;246.84;-35.97568;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4324;4843;4095;3982;4576;4480;4777;4802;5330;5475;4092;4142;3676;3650;3755;3891;356.0119;0.0006641619;20.25866;26.23133;0.1633776;9.999E+09;16;356.0119;356.0119;356.0122;356.0115;356.0118;356.0117;356.0123;356.012;6.543408E-05;0.001661692;0.0006172;0.001448046;0.001637954;-0.0009495384;-0.0021602;0.002028456;68;593;197425.422;318.177;600.111;246.84;-36.63551;0;0;0;0;0;0;0;0;25.9693;20.4722;356.005903
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4738;4770;4063;4005;4619;4548;4942;4847;5601;5449;4100;4191;3654;3650;3944;4039;356.0118;0.0004755991;20.25866;26.23133;0.1169929;9.999E+09;16;356.0117;356.0119;356.012;356.0117;356.0119;356.0117;356.012;356.012;0.0007524919;0.001685431;0;0.0009970154;0.0009257999;-0.001448046;-0.001732908;0.001995739;68;594;197425.422;318.177;600.111;246.84;-36.37513;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4574;4648;4112;4041;4643;4487;4784;4774;5394;5891;4125;4126;3684;3670;3871;3957;356.0119;0.000568377;20.25866;26.23133;0.1398154;9.999E+09;16;356.0118;356.0125;356.012;356.0118;356.0117;356.0117;356.0121;356.0119;0.0003598874;0.001922815;0.0004035538;0.0009970154;0.001044492;-0.0009732769;-0.001685431;0.002126608;68;595;197425.422;318.177;600.111;246.84;-32.46178;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4719;4628;4095;4053;4535;4534;4759;4930;5536;5725;4109;4173;3641;3635;3855;3972;356.012;0.0006371791;20.25866;26.23133;0.1567401;9.999E+09;16;356.0118;356.0119;356.0123;356.0118;356.0118;356.012;356.0121;356.0118;0.0003271704;0.002183938;0.0009970154;0.001044492;0.0012344;-0.0009732769;-0.001780385;0.001799437;68;596;197425.422;318.177;600.111;246.84;-32.51453;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4564;4523;4104;4041;4540;4548;4741;4792;5631;5670;4092;4155;3649;3665;3915;4010;356.0119;0.000670452;20.25866;26.23133;0.1649249;9.999E+09;16;356.0119;356.0121;356.012;356.0116;356.0115;356.0119;356.0121;356.0118;0.0009487941;0.001780385;0.0005222461;0.001091969;0.001020754;-0.001186923;-0.001780385;0.002715514;68;597;197425.422;318.177;600.111;246.84;-31.06947;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4447;4809;4101;4053;4547;4449;4793;4746;5601;5555;4121;4155;3656;3682;3887;4001;356.0119;0.0005526703;20.25866;26.23133;0.1359517;9.999E+09;16;356.012;356.0119;356.0125;356.0117;356.0118;356.0116;356.0123;356.0118;0.0001308682;0.001661692;0.0006884154;0.001329354;0.001353092;-0.001400569;-0.002207677;0.001897588;68;598;197425.423;318.177;600.111;246.84;-31.59948;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4597;4941;4048;4007;4567;4568;4865;4800;5556;5841;4108;4168;3640;3660;3911;3844;356.0119;0.0005057472;20.25866;26.23133;0.1244091;9.999E+09;16;356.0119;356.0118;356.012;356.0116;356.0119;356.0116;356.0121;356.0119;0.0003271704;0.001709169;0.0001186923;0.001329354;0.0009970154;-0.0012344;-0.001614215;0.001635852;68;599;197425.423;318.177;600.111;246.84;-31.36645;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4561;4778;4055;3978;4547;4573;4699;4838;5409;5679;4108;4177;3677;3662;3872;3999;356.012;0.0006731031;20.26595;26.23055;0.1655771;9.999E+09;16;356.0118;356.0121;356.0124;356.0117;356.0116;356.0118;356.0122;356.012;0.0005889067;0.001780385;0.0007833692;0.001115708;0.001281877;-0.001258138;-0.001543;0.002257476;68;600;197425.423;318.177;600.111;246.84;-30.80621;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4756;4758;4063;4014;4634;4419;4859;4721;5599;5409;4096;4147;3661;3638;3829;3998;356.012;0.0004891698;20.26595;26.23055;0.1203312;9.999E+09;16;356.0121;356.012;356.0123;356.0118;356.0121;356.0117;356.0121;356.0119;0.0004580386;0.001922815;0.0005934615;0.0009970154;0.0007121539;-0.001163185;-0.001875338;0.001963022;68;601;197425.423;318.177;600.111;246.84;-31.27328;0;0;0;0;0;0;0;0;25.9693;20.4718;356.005825
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4465;4724;4044;4052;4528;4452;4794;4763;5487;5701;4096;4178;3642;3640;3974;4021;356.012;0.0004694669;20.26595;26.23055;0.1154845;9.999E+09;16;356.012;356.0121;356.0122;356.0118;356.0119;356.0118;356.0123;356.0118;6.543408E-05;0.001946554;0.0005222461;0.0009257999;0.0006884154;-0.001281877;-0.001519262;0.002159324;68;602;197425.423;318.177;600.111;246.84;-31.28449;0;0;0;0;0;0;0;0;25.9693;20.4719;356.005844
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4704;4824;4059;4008;4625;4507;4724;4818;5534;5763;4121;4164;3679;3658;3828;3945;356.012;0.0007623598;20.26595;26.23055;0.1875334;9.999E+09;16;356.0121;356.0121;356.012;356.0119;356.0118;356.0119;356.0124;356.012;0.000817926;0.001827862;0.0006172;0.001424308;0.001661692;-0.001210661;-0.001566738;0.001832154;68;603;197425.423;318.177;600.111;246.84;-30.93199;0;0;0;0;0;0;0;0;25.9693;20.472;356.005864
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4742;4687;4121;4041;4584;4542;4669;4840;5258;5537;4116;4164;3646;3652;3926;3949;356.0119;0.0007314205;20.26595;26.23055;0.1799226;9.999E+09;16;356.0121;356.0121;356.0122;356.0114;356.0121;356.0115;356.012;356.012;0.0009815112;0.001994031;0.0007596308;0.001210661;0.001139446;-0.0012344;-0.001400569;0.002224759;68;604;197425.423;318.177;600.111;246.84;-33.15585;0;0;0;0;0;0;0;0;25.9693;20.4721;356.005884
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4424;4700;4064;4072;4672;4508;4952;4790;5750;5313;4137;4200;3664;3645;3823;3967;356.012;0.000625112;20.26595;26.23055;0.1537717;9.999E+09;16;356.0121;356.0119;356.0123;356.0119;356.0117;356.0117;356.0123;356.0121;-3.271704E-05;0.001875338;0.0007833692;0.001186923;0.001091969;-0.000878323;-0.001804123;0.002421061;68;605;197425.423;318.177;600.111;246.84;-34.20082;0;0;0;0;0;0;0;0;25.9874;20.4721;356.01701
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4486;4722;4089;4014;4596;4541;4752;4737;5176;5396;4142;4169;3676;3660;3791;3946;356.012;0.0006496021;20.26595;26.23055;0.159796;9.999E+09;16;356.0118;356.0123;356.012;356.0117;356.0118;356.012;356.0121;356.012;0.0001963022;0.001804123;0.000878323;0.001353092;0.001186923;-0.001519262;-0.001614215;0.002355627;68;606;197425.423;318.177;600.111;246.84;-34.76189;0;0;0;0;0;0;0;0;25.9874;20.4718;356.016951
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4583;4821;4141;4035;4632;4462;4629;4731;5327;5604;4125;4182;3666;3655;3884;3993;356.012;0.0005842423;20.26595;26.23055;0.1437182;9.999E+09;16;356.0121;356.012;356.0123;356.0121;356.0119;356.0119;356.012;356.0117;0.0001963022;0.001732908;0.0006172;0.001400569;0.0008071077;-0.001210661;-0.001424308;0.002126608;68;607;197425.423;318.177;600.111;246.84;-36.18964;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4648;4821;4142;4057;4513;4547;4750;4918;5442;5873;4088;4190;3697;3683;3948;3983;356.012;0.0005460231;20.26595;26.23055;0.1343166;9.999E+09;16;356.0117;356.0124;356.0122;356.0117;356.0119;356.0118;356.0124;356.0119;0.0003926045;0.001804123;0.0001661692;0.001020754;0.0009970154;-0.001495523;-0.001756646;0.002715514;68;608;197425.423;318.177;600.111;246.84;-35.75726;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4625;4741;4091;4039;4581;4541;4802;4773;5639;5564;4100;4173;3632;3700;3773;3938;356.0121;0.0005709091;20.29043;26.23055;0.1404383;9.999E+09;16;356.012;356.0123;356.0123;356.0118;356.0119;356.0119;356.0123;356.0121;0.0001963022;0.001732908;0.0004747692;0.0006172;0.001115708;-0.0005222461;-0.001448046;0.002355627;68;609;197425.423;318.177;600.111;246.84;-36.42069;0;0;0;0;0;0;0;0;25.9874;20.4717;356.016932
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4598;4819;4056;4049;4524;4419;4832;4773;5807;5494;4103;4155;3635;3680;3858;3987;356.012;0.000674844;20.29043;26.23055;0.1660053;9.999E+09;16;356.012;356.0122;356.0125;356.0114;356.012;356.0122;356.0119;356.012;0.0002944533;0.002397584;0.000878323;0.001495523;0.0005934615;-0.001091969;-0.001590477;0.002388344;68;610;197425.423;318.177;600.111;246.84;-37.19395;0;0;0;0;0;0;0;0;25.9874;20.472;356.016991
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4673;4972;4044;4030;4553;4554;4742;4811;5521;5679;4120;4204;3664;3645;3842;3937;356.0121;0.0004930868;20.29043;26.23055;0.1212948;9.999E+09;16;356.0123;356.0122;356.0124;356.0118;356.012;356.012;356.0125;356.0121;-3.271704E-05;0.001400569;0.0004272923;0.001353092;0.001305615;-0.001353092;-0.001922815;0.001668569;68;611;197425.423;318.177;600.111;246.84;-38.63348;0;0;0;0;0;0;0;0;25.9874;20.4724;356.017069
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4638;4715;4071;4044;4679;4486;4821;4809;5327;5513;4133;4213;3669;3661;3848;4017;356.012;0.000640542;20.29043;26.23055;0.1575673;9.999E+09;16;356.0119;356.012;356.0121;356.0117;356.0121;356.0121;356.0123;356.0121;0.0005234726;0.001732908;0.0007358923;0.001685431;0.0008545846;-0.001353092;-0.001827862;0.002159324;68;612;197425.423;318.177;600.111;246.84;-37.42918;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4443;4770;4079;4007;4588;4600;4794;4808;5741;5772;4120;4155;3632;3660;3805;3998;356.012;0.0004903569;20.29043;26.23055;0.1206232;9.999E+09;16;356.012;356.0125;356.0121;356.0115;356.0118;356.0121;356.0121;356.012;-0.0001308682;0.002017769;0.0001424308;0.0009970154;0.001400569;-0.001400569;-0.002065246;0.002061174;68;613;197425.423;318.177;600.111;246.84;-40.24492;0;0;0;0;0;0;0;0;25.9874;20.472;356.016991
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4592;5128;4096;4045;4558;4515;4722;4671;5748;5396;4116;4182;3676;3688;3848;3960;356.0121;0.0005425019;20.29043;26.23055;0.1334504;9.999E+09;16;356.0122;356.0118;356.0125;356.0118;356.0121;356.012;356.0122;356.0121;0.0009160771;0.001756646;0.0006646769;0.0009732769;0.0007596308;-0.001424308;-0.001827862;0.002257476;68;614;197425.423;318.177;600.111;246.84;-40.42335;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4500;5040;4079;4022;4656;4507;4853;4784;5396;5492;4112;4200;3674;3665;3867;3934;356.0121;0.0005625217;20.29043;26.23055;0.1383751;9.999E+09;16;356.012;356.0123;356.0121;356.0119;356.0119;356.012;356.0122;356.012;0.0001308682;0.001709169;0.0005697231;0.001732908;0.0008308461;-0.0012344;-0.002065246;0.001995739;68;615;197425.423;318.177;600.111;246.84;-39.97013;0;0;0;0;0;0;0;0;25.9874;20.472;356.016991
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4734;4952;4142;4034;4560;4420;4849;4774;5425;5555;4137;4192;3639;3646;3938;4018;356.012;0.0004653129;20.29043;26.23055;0.1144626;9.999E+09;16;356.012;356.0121;356.0124;356.0116;356.0117;356.0121;356.0121;356.0119;-9.815112E-05;0.001685431;0.0007833692;0.001210661;0.001091969;-0.001471785;-0.001827862;0.001537701;68;616;197425.423;318.177;600.111;246.84;-40.81142;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4471;4741;4113;4052;4633;4481;4759;4828;5263;5371;4129;4196;3644;3665;3888;4017;356.012;0.0004548676;20.29043;26.23055;0.1118932;9.999E+09;16;356.0117;356.0119;356.0123;356.0119;356.0118;356.012;356.0122;356.012;0.0003598874;0.001994031;0.0004985077;0.0009257999;0.0008545846;-0.001186923;-0.002373846;0.002061174;68;617;197425.423;318.177;600.111;246.84;-39.86413;0;0;0;0;0;0;0;0;25.9874;20.4721;356.01701
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4628;4595;4045;4061;4574;4542;4779;4808;5940;5381;4108;4222;3647;3648;3928;4006;356.012;0.0005131061;20.29043;26.23055;0.1262193;9.999E+09;16;356.0118;356.0123;356.0126;356.0118;356.0116;356.0117;356.0123;356.0121;0;0.001091969;0.0008308461;0.001590477;0.0008308461;-0.001329354;-0.002065246;0.002257476;68;618;197425.423;318.177;600.111;246.84;-35.69003;0;0;0;0;0;0;0;0;25.9874;20.4718;356.016951
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4719;4831;4111;4061;4655;4481;4769;4791;6001;5679;4121;4200;3686;3677;3879;4088;356.0119;0.0004812571;20.26665;26.23609;0.1183848;9.999E+09;16;356.012;356.012;356.0121;356.0118;356.0116;356.012;356.0119;356.0119;-0.0001308682;0.001732908;0.0006409385;0.0007833692;0.001376831;-0.001115708;-0.002041508;0.001930305;68;619;197425.423;318.177;600.111;246.84;-36.78239;0;0;0;0;0;0;0;0;25.9874;20.472;356.016991
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4624;4747;4116;4068;4603;4427;4765;4749;5926;5322;4129;4209;3704;3636;3870;4070;356.0121;0.0006047364;20.26665;26.23609;0.1487595;9.999E+09;16;356.0121;356.0124;356.0122;356.0117;356.0118;356.0118;356.0124;356.0121;0.0007197749;0.002136461;0.0007596308;0.001044492;0.000878323;-0.001115708;-0.001756646;0.002028456;68;620;197425.423;318.177;600.111;246.84;-34.6847;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4421;4750;4124;4038;4588;4589;4843;4817;5263;5646;4150;4204;3656;3645;3814;4003;356.012;0.0004608815;20.26665;26.23609;0.1133725;9.999E+09;16;356.012;356.012;356.0121;356.0117;356.0121;356.0117;356.0124;356.0121;0.0001308682;0.001637954;0.0003086;0.0008308461;0.001186923;-0.001115708;-0.001994031;0.002028456;68;621;197425.423;318.177;600.111;246.84;-35.69272;0;0;0;0;0;0;0;0;25.9874;20.472;356.016991
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4754;4673;4095;4019;4559;4435;4724;4705;5504;5680;4133;4186;3656;3648;3916;4025;356.0121;0.0005724126;20.26665;26.23609;0.1408082;9.999E+09;16;356.0122;356.0121;356.0123;356.012;356.0118;356.0125;356.0122;356.012;0.0003926045;0.001946554;0.0006409385;0.001353092;0.0007121539;-0.001115708;-0.001804123;0.00209389;68;622;197425.423;318.177;600.111;246.84;-34.26024;0;0;0;0;0;0;0;0;25.9874;20.4721;356.01701
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4788;4669;4061;4016;4548;4481;4787;4814;5623;5721;4129;4190;3676;3621;3876;4097;356.012;0.0006503538;20.26665;26.23609;0.159981;9.999E+09;16;356.0119;356.0121;356.0121;356.0117;356.0119;356.0121;356.0122;356.012;0.0003926045;0.0021602;0.0002136461;0.001329354;0.001305615;-0.001566738;-0.001400569;0.002126608;68;623;197425.423;318.177;600.111;246.84;-35.4552;0;0;0;0;0;0;0;0;25.9874;20.4719;356.016971
8;2;2;2;2;2;2;2;2;2;2900;2860;1680;1660;1499;1499;1860;1860;1820;1820;1519;1539;1579;1579;2940;2960;4788;4669;4061;4016;4548;4481;4787;4814;5623;5721;4129;4190;3676;3621;3876;4097;356.012;0.0006503538;20.26665;26.23609;0.159981;9.999E+09;16;356.0119;356.0121;356.0121;356.0117;356.0119;356.0121;356.0122;356.012;0.0003926045;0.0021602;0.0002136461;0.001329354;0.001305615;-0.001566738;-0.001400569;0.002126608;68;623;197425.423;318.177;600.111;246.84;-35.4552;0;0;0;0;0;0;0;0;25.9874;20.4721;356.01701
