8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4167;4205;4654;4484;4655;4846;3841;3790;4386;4762;4941;4966;4368;4714;4073;4107;356.6706;7.405298E-05;1.01315;20;0.1030422;9.999E+09;16;356.6698;356.6696;356.6707;356.6705;356.6701;356.6712;356.6724;356.6702;-0.001177424;0.0001899077;0.003062262;0.0003086;-0.0009495384;0.0004272923;-0.0005222461;0.0003270621;68;525;0.13;0;0;2.8;16.58653;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4313;4091;4629;4570;4651;4797;3869;3754;4643;4377;5108;4873;4518;4773;4265;4172;356.6706;0.0003675055;1.01315;20;0.5113714;9.999E+09;16;356.6701;356.6695;356.671;356.6701;356.6702;356.6711;356.6722;356.6703;0.0001308248;0.0003798154;0.003299646;0.0006646769;-0.0007358923;0.0009970154;-0.0004035538;3.270621E-05;68;526;0.13;0;0;2.8;20.10731;0;0;0;0;0;0;0;0;27.183;20.052;356.668001
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4194;4069;4612;4645;4795;4825;3886;3897;4169;4474;5021;4943;4362;4671;4159;4319;356.6706;0.0002486362;1.01315;20;0.3459688;9.999E+09;16;356.67;356.6694;356.6711;356.6702;356.6701;356.6713;356.6722;356.6704;-0.0004578869;0.0004747692;0.003370862;0.0007121539;-0.0009495384;0.0007121539;-0.0006172;0;68;527;0.13;0;0;2.8;19.55951;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4096;4020;4632;4741;4615;4844;3853;3823;4445;4739;4841;5078;4419;4932;4732;4209;356.6706;0.000216864;1.01315;20;0.3017589;9.999E+09;16;356.6698;356.6696;356.6711;356.67;356.6699;356.6718;356.6721;356.6701;-0.0002616497;-4.747692E-05;0.003750677;0.0006646769;-0.0005459846;0;-0.0009257999;-0.0001308248;68;528;0.13;0;0;2.8;20.63987;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4398;4339;4768;4672;4611;4703;3958;3895;4362;4499;4810;5254;4405;4653;4222;4266;356.6707;0.0002751079;1.01315;20;0.3828032;9.999E+09;16;356.6701;356.6696;356.6708;356.67;356.6701;356.6721;356.6723;356.6703;-0.0004905931;0.0003086;0.003798154;0.0009020615;-0.0006646769;0;-0.0006884154;-6.541242E-05;68;529;0.13;0;0;2.8;17.28275;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4499;3903;4594;4696;4511;4850;3904;3900;4514;4441;4858;5106;4385;4750;4276;3900;356.6707;0.000161027;1.01315;20;0.2240636;9.999E+09;16;356.67;356.6695;356.6708;356.6703;356.6702;356.672;356.6723;356.67;-0.0009157739;0.0004510308;0.003584508;0.0006884154;-0.0007121539;0.0002373846;-0.0009020615;-0.0002943559;68;530;0.13;0;0;2.8;15.15757;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4084;3940;4718;4632;4676;4715;4013;3849;4437;4630;5080;4965;4375;4669;4356;4401;356.6707;0.0001765086;1.01315;20;0.2456057;9.999E+09;16;356.67;356.6696;356.6709;356.6708;356.6701;356.6719;356.6722;356.6701;-0.0005887118;0.0002848615;0.003513292;0.0004985077;-0.0009257999;0.0004035538;-0.0008071077;0.0001962372;68;531;0.13;0;0;2.8;21.62163;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4282;4191;4624;4751;4768;4584;4013;3800;4293;4587;4890;4951;4505;4680;4325;4130;356.6707;0.0003376587;1.01315;20;0.4698406;9.999E+09;16;356.6701;356.6693;356.6706;356.6713;356.6699;356.6718;356.672;356.67;-0.0002616497;-2.373846E-05;0.0043204;0.0008308461;-0.0005697231;0.0008308461;-0.001020754;-0.0002943559;68;532;0.13;0;0;2.8;18.22921;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4032;4035;4700;4721;4468;4729;3804;3824;4473;4864;4992;4997;4496;4873;4357;4181;356.6706;0.0004305376;1.01315;20;0.5990784;9.999E+09;16;356.6703;356.6693;356.6705;356.6706;356.6697;356.6713;356.6721;356.6705;-6.541242E-05;0.0004272923;0.004106754;0.0007833692;-0.0005934615;0.0005934615;-0.0004035538;3.270621E-05;68;533;0.14;0;0;2.8;33.37908;0;0;0;0;0;0;0;0;27.183;20.052;356.668001
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4636;4011;4641;4684;4577;4696;3899;3925;4740;4535;4859;5178;4557;4754;4463;4368;356.6706;0.0002818525;1.01315;20;0.3921881;9.999E+09;16;356.6702;356.6693;356.6708;356.6708;356.67;356.6715;356.6721;356.6703;-0.0005232993;0.0001186923;0.0040118;0.0005934615;-0.0006172;0.0009970154;-0.0004510308;-0.0005887118;68;534;0.14;0;0;2.8;26.84217;0;0;0;0;0;0;0;0;27.183;20.052;356.668001
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4071;4240;4615;4678;4562;4650;3837;3734;4498;4674;4907;5515;4482;4868;4050;4074;356.6707;0.0002672775;1.01315;20;0.3719075;9.999E+09;16;356.6704;356.6694;356.6707;356.6706;356.6699;356.6718;356.672;356.6703;-0.0001962372;-4.747692E-05;0.003964323;0.0004747692;-0.0008308461;0.0009495384;-0.0002373846;-0.0004578869;68;535;0.14;0;0;2.8;21.32114;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4539;4421;4822;4580;4416;4630;3954;3897;4418;4725;5138;4990;4514;4700;4044;4340;356.6706;0.0002256879;1.01315;20;0.314037;9.999E+09;16;356.6702;356.6692;356.6708;356.6707;356.6698;356.6718;356.6719;356.6702;-0.0001962372;-7.121539E-05;0.003845631;0.0004272923;-0.0009732769;0.0006172;-0.0001424308;-0.0002289435;68;536;0.14;0;0;2.8;20.85721;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4287;4205;4534;4591;4557;4651;3921;3787;4363;4448;4781;4970;4454;4758;4177;4200;356.6706;0.0003634392;1.01315;20;0.5057132;9.999E+09;16;356.6706;356.6692;356.6706;356.6706;356.6701;356.6714;356.6719;356.6704;-0.0002289435;-0.0001899077;0.003869369;0.0008545846;-0.0008545846;0.0008071077;-9.495384E-05;0.0001308248;68;537;0.14;0;0;2.8;26.47032;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4216;4033;4795;4677;4786;4629;3740;3889;4316;4567;5046;5367;4385;4767;4307;4391;356.6706;0.0002265583;1.01315;20;0.3152481;9.999E+09;16;356.6702;356.6693;356.6709;356.6707;356.6702;356.6714;356.672;356.6703;-0.001177424;0.0001186923;0.004106754;0.0008308461;-0.0007596308;0.0006172;-0.0004272923;-0.0004251807;68;538;0.14;0;0;2.8;25.2153;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4084;4204;4540;4706;4521;4740;3863;3857;4304;4468;4841;5310;4484;5000;4004;4127;356.6707;0.0002970319;1.01315;20;0.4133097;9.999E+09;16;356.6706;356.6692;356.6707;356.6708;356.67;356.6714;356.6722;356.6705;-0.0008830676;9.495384E-05;0.003845631;0.001044492;-0.0009732769;0.0004985077;-0.0002373846;0.000163531;68;539;0.14;0;0;2.8;28.06152;0;0;0;0;0;0;0;0;27.183;20.052;356.668001
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;3986;4402;4542;4756;4375;4669;3949;3969;4401;4592;5072;4999;4651;4604;4163;4366;356.6706;0.0002882387;1.01315;20;0.4010744;9.999E+09;16;356.6705;356.6689;356.6706;356.6708;356.6702;356.6709;356.6723;356.6702;-0.0004251807;0.0002611231;0.003988062;0.0006172;-0.0007358923;0.0001661692;-0.0002848615;0;68;540;0.14;0;0;2.8;21.59746;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4237;4214;4772;4700;4652;4616;3941;3863;4326;4621;4977;5047;4634;4787;4210;4376;356.6707;0.0003518755;1.01315;20;0.4896227;9.999E+09;16;356.6703;356.6692;356.671;356.6706;356.6703;356.6711;356.6727;356.6704;9.811862E-05;0.0004510308;0.003893108;0.0006172;-0.000878323;7.121539E-05;-2.373846E-05;0.0001308248;68;541;0.14;0;0;2.8;21.09553;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4349;4502;4761;4570;4364;4658;3900;3859;4433;4518;4943;5068;4670;4691;4281;4175;356.6707;0.0002677896;1.01315;20;0.37262;9.999E+09;16;356.6708;356.6694;356.6706;356.6706;356.6697;356.6711;356.6732;356.6701;-0.0005232993;0.0001661692;0.003655723;0.0007358923;-0.0008071077;0.0002611231;-9.495384E-05;-6.541242E-05;68;542;0.15;0;0;2.8;23.09503;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;3929;4255;4685;4756;4586;4926;3863;3833;4342;4466;4956;5020;4641;4936;4246;4357;356.6707;0.0001926508;1.01315;20;0.268067;9.999E+09;16;356.6704;356.6694;356.6707;356.6706;356.6699;356.6714;356.6727;356.6702;-9.811862E-05;0.0001186923;0.0040118;0.0004272923;-0.001163185;0.0007358923;-0.0006646769;-0.0002943559;68;543;0.15;0;0;2.8;13.06757;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4243;4280;4687;4721;4484;4816;3876;3810;4440;4473;4978;4784;4492;4797;4228;4354;356.6706;0.0002210786;1.01315;20;0.3076234;9.999E+09;16;356.6706;356.669;356.6706;356.6706;356.67;356.6713;356.6727;356.6702;-0.001046599;0.0001424308;0.004083015;9.495384E-05;-0.0004510308;0.0005222461;-0.0002373846;3.270621E-05;68;544;0.15;0;0;2.8;18.25421;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4129;4208;4762;4583;4428;4680;3997;3719;4282;4563;4922;5146;4502;4719;4196;4104;356.6706;0.0002165926;1.01315;20;0.3013812;9.999E+09;16;356.6704;356.6691;356.6707;356.6703;356.67;356.6714;356.6727;356.6702;-0.00094848;0.0007121539;0.003940585;0.0006884154;-0.001115708;2.373846E-05;-0.0006172;0.0003924745;68;545;0.15;0;0;2.8;27.39634;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4210;4168;4694;4689;4711;4903;3889;3771;4394;4624;4901;4997;4392;4702;4441;4495;356.6707;0.0001706345;1.01315;20;0.237432;9.999E+09;16;356.6699;356.669;356.671;356.6705;356.6705;356.6719;356.6725;356.6703;-0.0009157739;0.0004510308;0.003442077;0.0003086;-0.0008308461;0.0006172;-0.0002611231;-9.811862E-05;68;546;0.15;0;0;2.8;31.8992;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4197;4308;4524;4621;4527;4682;3952;3931;4258;4395;4741;5239;4482;4815;4152;4295;356.6706;0.0002632727;1.01315;20;0.3663349;9.999E+09;16;356.6701;356.6691;356.6709;356.67;356.6702;356.6719;356.6721;356.6701;-0.0003924745;0.0002848615;0.003750677;0.0006172;-0.0005697231;0.0002373846;-0.0008071077;0;68;547;0.15;0;0;2.8;24.34871;0;0;0;0;0;0;0;0;27.183;20.0526;356.668119
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4373;4234;4702;4679;4746;4682;3866;3843;4525;4409;4970;4895;4484;4746;4185;4252;356.6708;0.0001194374;1.01315;20;0.1661931;9.999E+09;16;356.6704;356.6693;356.6713;356.6701;356.6708;356.6721;356.6721;356.6703;-0.001177424;0.0002136461;0.003964323;0.0003086;-0.0009020615;0.0006646769;-0.001091969;0.0001962372;68;548;0.15;0;0;2.8;27.30422;0;0;0;0;0;0;0;0;27.183;20.0526;356.668119
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4440;4533;4674;4650;4583;4797;4019;3875;4410;4592;4940;4967;4672;4832;4121;4334;356.6709;0.0001961434;1.01315;20;0.2729268;9.999E+09;16;356.6706;356.6693;356.6714;356.6701;356.671;356.6719;356.6722;356.6703;-0.0008176552;0.0005697231;0.003940585;0.0008545846;-0.001115708;0.0003798154;-0.001210661;9.811862E-05;68;549;0.15;0;0;2.8;26.94557;0;0;0;0;0;0;0;0;27.183;20.0523;356.66806
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4087;3927;4709;4519;4375;4637;3845;3807;4380;4407;4740;5039;4597;4709;4243;4180;356.6707;3.414816E-05;1.01315;20;0.047516;9.999E+09;16;356.6705;356.6694;356.6711;356.6703;356.6706;356.6714;356.6716;356.6705;-0.0007522428;0.0002373846;0.003489554;0.0002611231;-0.0008545846;0.0006646769;-0.001258138;-0.0005560056;68;550;0.15;0;0;2.8;27.84476;0;0;0;0;0;0;0;0;27.183;20.0521;356.668021
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4387;4107;4639;4635;4768;4606;3869;3865;4550;4616;5047;5009;4330;4641;4087;4193;356.6706;2.409016E-05;1.01315;20;0.03352063;9.999E+09;16;356.6705;356.6696;356.6711;356.6703;356.6705;356.6715;356.6714;356.6701;-0.0009157739;0.0002611231;0.003347123;0.0005222461;-0.001020754;0.0004510308;-0.001543;-0.0001308248;68;551;0.15;0;0;2.8;32.53687;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4387;4107;4639;4635;4768;4606;3869;3865;4550;4616;5047;5009;4330;4641;4087;4193;356.6706;2.409016E-05;1.01315;20;0.03352063;9.999E+09;16;356.6705;356.6696;356.6711;356.6703;356.6705;356.6715;356.6714;356.6701;-0.0009157739;0.0002611231;0.003347123;0.0005222461;-0.001020754;0.0004510308;-0.001543;-0.0001308248;68;551;0.15;0;0;2.8;32.53687;0;0;0;0;0;0;0;0;27.183;20.0522;356.66804
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4066;4287;4578;4700;4649;4823;3772;3994;4181;4486;4952;5323;4483;4795;4322;4276;356.6706;0.000109231;1.01315;20;0.1519912;9.999E+09;16;356.6705;356.6698;356.6707;356.6707;356.6705;356.6713;356.6712;356.6701;0.000163531;-0.0001186923;0.003726938;9.495384E-05;-0.001139446;0.0009732769;-0.001400569;0;68;552;0.15;0;0;2.8;28.59999;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4503;4332;4687;4626;4619;4650;3903;3981;4724;4711;4934;5109;4510;4871;4460;4127;356.6707;0.0002178267;1.01315;20;0.3030985;9.999E+09;16;356.6707;356.67;356.6707;356.6711;356.6708;356.6711;356.6711;356.6704;-0.0003270621;-7.121539E-05;0.003916846;0.0003086;-0.0004272923;0.0008545846;-0.0009732769;-0.0004578869;68;554;0.15;0;0;2.8;16.32909;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;3899;4261;4479;4626;4395;4864;3969;3851;4344;4589;4940;5032;4630;4725;4311;4332;356.6707;0.0002635442;1.01315;20;0.3667127;9.999E+09;16;356.6705;356.6697;356.6708;356.6708;356.6707;356.6709;356.6713;356.6706;0;4.747692E-05;0.003323385;0.0009257999;-0.0007833692;0.0004985077;-0.0007833692;-0.0002289435;68;555;0.16;0;0;2.8;12.29015;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4076;4014;4535;4554;4606;4578;3898;3981;4317;4373;5161;5020;4569;4711;4417;4245;356.6706;0.0002352646;1.01315;20;0.3273627;9.999E+09;16;356.6704;356.6697;356.6707;356.6708;356.6705;356.6707;356.6715;356.6705;-0.0005232993;2.373846E-05;0.0037032;0.0005222461;-0.0009020615;0.0009020615;-0.0005222461;3.270621E-05;68;556;0.16;0;0;2.8;17.2992;0;0;0;0;0;0;0;0;27.183;20.0526;356.668119
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4322;4112;4556;4680;4558;4533;3929;3898;4274;4593;5045;5035;4520;4911;4155;4291;356.6706;0.0002373132;1.01315;20;0.3302132;9.999E+09;16;356.6703;356.6698;356.6708;356.6708;356.6707;356.6704;356.6713;356.6703;-0.0004905931;0.0002848615;0.003964323;7.121539E-05;-0.000878323;0.0008308461;-0.0004035538;0.0002616497;68;557;0.16;0;0;2.8;19.10008;0;0;0;0;0;0;0;0;27.183;20.0524;356.66808
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4159;4013;4669;4672;4731;4713;3809;3885;4523;4566;4774;4875;4502;4636;4103;4228;356.6705;0.0003092;1.01315;20;0.4302413;9.999E+09;16;356.6703;356.67;356.671;356.6705;356.6706;356.6707;356.6712;356.6702;0.0001308248;0.0003323384;0.004177969;0.0003086;-0.0005222461;0.0003798154;-0.0005934615;-0.0003270621;68;558;0.16;0;0;2.8;6.978951;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4196;4520;4648;4700;4543;4726;3937;3738;4510;4446;5022;4956;4566;4995;4130;4297;356.6707;0.0001750338;1.01315;20;0.2435536;9.999E+09;16;356.6702;356.6704;356.6711;356.6707;356.6706;356.6705;356.6711;356.6707;-0.0001962372;-0.0002611231;0.003940585;0.0002373846;-0.0009257999;0.0003798154;-0.0005459846;0.0001308248;68;559;0.16;0;0;2.8;14.00625;0;0;0;0;0;0;0;0;27.183;20.0525;356.668099
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4030;4121;4679;4800;4530;4678;3781;3911;4433;4621;5024;4965;4534;4795;4243;4166;356.6706;0.0002816733;1.01315;20;0.3919388;9.999E+09;16;356.6702;356.6703;356.6712;356.6708;356.6708;356.6704;356.6707;356.6705;-0.0003270621;0.0001661692;0.003798154;0.0006172;-0.0006884154;0.0007833692;-0.0007121539;-0.000163531;68;560;0.16;0;0;2.8;12.10855;0;0;0;0;0;0;0;0;27.1662;20.0523;356.657767
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4302;4135;4635;4671;4564;4819;3846;3856;4427;4455;4922;5233;4527;4834;4259;4373;356.6708;0.0001984634;1.01315;20;0.276155;9.999E+09;16;356.6705;356.6706;356.6713;356.6706;356.6707;356.6709;356.6708;356.6706;-0.0004578869;0.0003323384;0.003774415;0.0002611231;-0.000878323;0.0004985077;-0.0006884154;0.000163531;68;561;0.16;0;0;2.8;18.69044;0;0;0;0;0;0;0;0;27.1494;20.0522;356.647455
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4191;3939;4669;4690;4759;4629;3967;3716;4513;4483;4877;4969;4398;4624;4100;4372;356.6707;0.0003215166;1.01315;20;0.4473794;9.999E+09;16;356.6703;356.6703;356.6715;356.6708;356.6708;356.6708;356.6707;356.6704;-0.000784949;0.0009257999;0.003608246;0.0005934615;-0.0007121539;0.0003798154;-0.0002373846;0.0002289435;68;562;0.16;0;0;2.8;21.90641;0;0;0;0;0;0;0;0;27.1494;20.0523;356.647475
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4085;4329;4595;4521;4432;4801;3783;3957;4439;4614;5058;5237;4510;4718;4193;4208;356.6707;0.0004159627;1.01315;20;0.5787979;9.999E+09;16;356.6705;356.6704;356.6714;356.6708;356.6705;356.6707;356.671;356.6704;0.0003270621;2.373846E-05;0.004391615;0.0004985077;-0.0006646769;0.0006409385;-0.0003323384;9.811862E-05;68;563;0.16;0;0;2.8;30.27244;0;0;0;0;0;0;0;0;27.1494;20.0521;356.647435
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4248;4125;4590;4623;4642;4599;3821;3877;4383;4619;4942;5370;4511;4735;4181;4459;356.6707;0.0003835537;1.01315;20;0.5337019;9.999E+09;16;356.6704;356.6705;356.6715;356.6708;356.6707;356.6701;356.6712;356.6705;-0.000784949;0.0003323384;0.00415423;0.0002373846;-0.0004985077;0.001186923;9.495384E-05;0.000163531;68;564;0.16;0;0;2.8;37.08535;0;0;0;0;0;0;0;0;27.1494;20.0525;356.647514
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4601;4135;4629;4664;4599;4924;3965;4001;4525;4537;4954;4966;4554;4681;4105;4423;356.6708;0.0003768722;1.01315;20;0.5244048;9.999E+09;16;356.6707;356.6703;356.6716;356.6708;356.6708;356.6706;356.6711;356.6703;0.0005887118;0.0003560769;0.004083015;0.0002611231;-0.0008071077;0.0004985077;4.747692E-05;-0.0001308248;68;565;0.17;0;0;2.8;42.97538;0;0;0;0;0;0;0;0;27.1494;20.0523;356.647475
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4060;3916;4734;4728;4571;4564;3831;3869;4254;4663;5073;5373;4594;4646;4288;4249;356.6708;0.0002442985;1.01315;20;0.3399329;9.999E+09;16;356.6707;356.6703;356.6713;356.6707;356.6707;356.6701;356.6718;356.6705;-0.0008830676;-0.0001424308;0.003798154;0.0005697231;-0.0006884154;0.0008308461;-0.0003323384;0;68;566;0.17;0;0;2.8;37.96633;0;0;0;0;0;0;0;0;27.1494;20.0524;356.647494
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4001;4117;4749;4612;4501;4518;3826;3766;4612;4738;4861;5046;4307;4901;4359;4538;356.6708;0.0003858753;1.01315;20;0.5369323;9.999E+09;16;356.6705;356.6704;356.6717;356.6705;356.6708;356.6704;356.6719;356.6704;-0.0003270621;0.0005459846;0.003940585;0.0006409385;-0.0007358923;0.0008071077;-0.0003323384;0.0001308248;68;567;0.17;0;0;2.8;37.36465;0;0;0;0;0;0;0;0;27.1494;20.0523;356.647475
8;2;2;2;2;2;2;2;2;2;3940;3960;2340;2320;2520;2520;3140;3120;3060;3040;2760;2780;2520;2520;3700;3680;4001;4117;4749;4612;4501;4518;3826;3766;4612;4738;4861;5046;4307;4901;4359;4538;356.6708;0.0003858753;1.01315;20;0.5369323;9.999E+09;16;356.6705;356.6704;356.6717;356.6705;356.6708;356.6704;356.6719;356.6704;-0.0003270621;0.0005459846;0.003940585;0.0006409385;-0.0007358923;0.0008071077;-0.0003323384;0.0001308248;68;567;0.17;0;0;2.8;37.36465;0;0;0;0;0;0;0;0;27.1494;20.0523;356.647475
