8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3733;3458;4162;4725;3755;3982;4158;4624;3096;3206;4496;4376;3743;4259;3727;4315;356.7125;-8.648663E-05;1.01315;20;-0.1203878;9.999E+09;16;356.7125;356.7128;356.713;356.7125;356.7119;356.7123;356.7131;356.7122;-0.001079662;0.0007358923;-0.001020754;-0.0007358923;-0.001424308;0.0005697231;0.004795169;-0.0004253215;68;521;0.322;0.465;36.109;0.786;16.90553;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3631;3506;4207;4613;3706;3975;4266;4612;3128;3186;4608;4419;3760;4265;3473;3987;356.7127;-0.0001853967;1.01315;20;-0.2580688;9.999E+09;16;356.7126;356.713;356.713;356.7126;356.712;356.7128;356.7129;356.7126;-0.0009487941;0.0009495384;-0.001115708;-0.0009020615;-0.001709169;0.0007833692;0.004510308;-0.000817926;68;522;0.322;0.465;36.109;0.786;16.07889;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3697;3488;4196;4556;3825;4002;4188;4495;3125;3192;4374;4445;3681;4189;3580;3944;356.7126;-0.0001860691;1.01315;20;-0.2590047;9.999E+09;16;356.7125;356.7127;356.7129;356.7123;356.7122;356.7126;356.713;356.7121;-0.001537701;0.0012344;-0.001519262;-0.0007358923;-0.001258138;0.0009020615;0.004581523;-0.001341399;68;523;0.322;0.465;36.109;0.786;14.3846;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3792;3448;4224;4716;3700;3913;4254;4447;3182;3198;4337;4250;3689;4261;3699;4194;356.7126;-3.113772E-05;1.01315;20;-0.04334313;9.999E+09;16;356.7123;356.7128;356.7128;356.7125;356.7122;356.7128;356.7128;356.7124;-0.001046945;0.001495523;-0.001400569;-0.0004272923;-0.001210661;0.0009732769;0.004700215;-0.001374116;68;524;0.322;0.466;36.109;0.786;13.86107;0;0;0;0;0;0;0;0;27.1703;20.3157;356.712266
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3527;3379;4123;4681;3796;4002;4168;4490;3120;3207;4588;4440;3720;4204;3598;3977;356.7125;-0.0002364738;1.01315;20;-0.3291672;9.999E+09;16;356.7125;356.713;356.7126;356.7123;356.7119;356.7126;356.7126;356.7123;-0.001341399;0.0009020615;-0.001281877;-0.0006884154;-0.001590477;0.0009257999;0.0043204;-0.001275965;68;525;0.322;0.466;36.109;0.786;10.75177;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3737;3439;4166;4829;3773;4076;4308;4443;3162;3165;4470;4328;3744;4295;3623;4357;356.7125;-4.59333E-05;1.01315;20;-0.0639383;9.999E+09;16;356.7125;356.7128;356.7129;356.7122;356.7122;356.7124;356.7127;356.7123;-0.001177813;0.001163185;-0.0012344;-0.0005934615;-0.001020754;0.0004985077;0.004462831;-0.0006870578;68;526;0.322;0.466;36.109;0.786;10.8442;0;0;0;0;0;0;0;0;27.1703;20.3156;356.712246
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3777;3344;4181;4814;3802;4028;4191;4460;3101;3146;4472;4397;3702;4209;3582;4091;356.7126;1.503999E-06;1.01315;20;0.002093538;9.999E+09;16;356.7124;356.7129;356.713;356.7127;356.7122;356.7127;356.7129;356.7124;-0.001046945;0.0009732769;-0.001305615;-0.0003798154;-0.001115708;0.0009020615;0.004486569;-0.0006870578;68;527;0.322;0.466;36.109;0.786;10.14205;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3721;3431;4234;4802;3684;4008;4106;4286;3119;3183;4403;4381;3694;4321;3615;3938;356.7126;-0.000128464;1.01315;20;-0.1788195;9.999E+09;16;356.7126;356.7129;356.713;356.7122;356.7121;356.7127;356.7128;356.7122;-0.001603135;0.0008308461;-0.001566738;-0.0006172;-0.001376831;0.000878323;0.004961338;-0.0006216238;68;528;0.322;0.466;36.109;0.786;9.613793;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3793;3406;4106;4700;3792;4030;4233;4439;3154;3137;4604;4495;3666;4250;3655;4015;356.7125;-0.0002687975;1.01315;20;-0.3741612;9.999E+09;16;356.7128;356.7126;356.7128;356.7122;356.7121;356.7127;356.7129;356.7122;-0.001832154;0.0003323384;-0.001329354;-0.0008308461;-0.001044492;0.0005697231;0.004415354;-0.001046945;68;529;0.322;0.466;36.109;0.786;9.462793;0;0;0;0;0;0;0;0;27.1703;20.3158;356.712286
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3745;3461;4203;4668;3729;3976;4137;4637;3118;3185;4434;4355;3720;4327;3595;4180;356.7126;-0.000129971;1.01315;20;-0.1809172;9.999E+09;16;356.7124;356.7126;356.713;356.7127;356.7122;356.7126;356.7126;356.7124;-0.001341399;0.0009732769;-0.001305615;-0.0007121539;-0.001756646;0.001566738;0.004723954;-0.000817926;68;530;0.322;0.466;36.109;0.786;10.9795;0;0;0;0;0;0;0;0;27.1703;20.3159;356.712306
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3551;3481;4187;4700;3743;3998;4270;4639;3128;3209;4439;4394;3749;4362;3593;4055;356.7126;-0.0002253167;1.01315;20;-0.3136367;9.999E+09;16;356.7125;356.7126;356.7131;356.7124;356.7124;356.7125;356.7129;356.7124;-0.001112379;0.001163185;-0.0009495384;-0.001376831;-0.001353092;0.0005459846;0.004676477;-0.001112379;68;531;0.322;0.466;36.109;0.786;8.516501;0;0;0;0;0;0;0;0;27.1535;20.316;356.702028
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3823;3491;4220;4677;3776;3970;4282;4653;3136;3244;4287;4374;3728;4203;3503;4300;356.7125;-0.0001120852;1.01315;20;-0.1560205;9.999E+09;16;356.7125;356.7127;356.7132;356.7123;356.7123;356.7126;356.7127;356.7122;-0.001243248;0.001305615;-0.0012344;-0.0006172;-0.001495523;0.001068231;0.004510308;-0.001079662;68;532;0.322;0.466;36.109;0.786;8.494569;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3545;3515;4183;4814;3743;4018;4237;4737;3141;3190;4399;4457;3716;4267;3633;3896;356.7126;-0.0001798578;1.01315;20;-0.2503588;9.999E+09;16;356.7122;356.7128;356.7129;356.7125;356.7124;356.7124;356.7126;356.7125;-0.0006216238;0.001163185;-0.001353092;-0.0008308461;-0.001543;0.0005222461;0.004462831;-0.00121053;68;533;0.322;0.466;36.109;0.786;6.210982;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3636;3455;4192;4622;3718;3992;4044;4417;3145;3114;4335;4454;3676;4310;3659;4009;356.7126;-0.0001102251;1.01315;20;-0.1534312;9.999E+09;16;356.7125;356.7127;356.7133;356.7123;356.7122;356.7128;356.7129;356.7122;-0.001079662;0.001424308;-0.001210661;-0.0006884154;-0.001495523;0.0004985077;0.004367877;-0.0006216238;68;534;0.322;0.466;36.109;0.786;8.606889;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3583;3380;4150;4610;3715;4103;4282;4424;3116;3161;4384;4457;3696;4285;3484;4034;356.7126;-1.641945E-05;1.01315;20;-0.02285557;9.999E+09;16;356.7126;356.7129;356.7129;356.7121;356.7123;356.7124;356.7127;356.7124;-0.00088336;0.001186923;-0.0012344;-0.0005222461;-0.001329354;0.001210661;0.004510308;-0.0009487941;68;535;0.322;0.466;36.109;0.786;8.240206;0;0;0;0;0;0;0;0;27.1535;20.3155;356.701929
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3943;3378;4215;4676;3669;3993;4307;4644;3130;3183;4487;4517;3673;4313;3494;4121;356.7126;-7.295588E-05;1.01315;20;-0.1015532;9.999E+09;16;356.7125;356.713;356.713;356.7126;356.7122;356.7127;356.7127;356.7124;-0.001308682;0.001329354;-0.001044492;-0.0004510308;-0.001471785;0.0004985077;0.004676477;-0.0007852089;68;536;0.322;0.466;36.109;0.786;8.166132;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3796;3570;4209;4709;3742;4021;4168;4218;3141;3128;4501;4413;3744;4286;3504;3954;356.7127;-0.0001415992;1.01315;20;-0.1971034;9.999E+09;16;356.7126;356.713;356.713;356.7126;356.7124;356.7129;356.7129;356.7123;-0.001406833;0.0009020615;-0.001020754;-0.0004510308;-0.001590477;0.0009495384;0.004367877;-0.0009487941;68;537;0.322;0.466;36.109;0.786;8.090374;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3868;3402;4143;4623;3724;3986;4255;4673;3144;3197;4392;4460;3683;4260;3633;3984;356.7126;-0.0001463866;1.01315;20;-0.2037675;9.999E+09;16;356.7124;356.7128;356.713;356.7127;356.7122;356.7127;356.713;356.7125;-0.001014228;0.001139446;-0.0012344;-0.001115708;-0.001068231;0.0007833692;0.004700215;-0.001308682;68;538;0.322;0.466;36.109;0.786;3.602166;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3830;3520;4165;4623;3745;3937;4294;4427;3121;3155;4364;4436;3685;4179;3464;4052;356.7127;-0.0001549718;1.01315;20;-0.2157179;9.999E+09;16;356.7124;356.7129;356.7132;356.7125;356.7125;356.7127;356.7128;356.7126;-0.00176672;0.0006884154;-0.001044492;-0.0004272923;-0.001566738;0.0007121539;0.004629;-0.0006216238;68;539;0.322;0.466;36.109;0.786;4.850205;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3802;3596;4152;4611;3784;4064;4207;4537;3128;3173;4464;4428;3694;4275;3463;4071;356.7126;-8.425559E-07;1.01315;20;-0.001172822;9.999E+09;16;356.7125;356.7128;356.7131;356.7123;356.7123;356.7126;356.7129;356.7126;-0.001079662;0.001091969;-0.001091969;-0.0008071077;-0.001044492;0.001091969;0.005151246;-0.001079662;68;540;0.322;0.466;36.109;0.786;4.850205;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3778;3538;4183;4685;3765;3950;4226;4435;3102;3192;4360;4495;3720;4291;3604;4064;356.7126;-0.0002149906;1.01315;20;-0.2992629;9.999E+09;16;356.7125;356.7129;356.713;356.7125;356.7123;356.7127;356.7126;356.7123;-0.001472267;0.000878323;-0.001495523;-0.0006884154;-0.001566738;0.001044492;0.004296661;-0.000850643;68;541;0.322;0.466;36.109;0.786;6.001337;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3713;3458;4178;4658;3714;4071;4119;4408;3151;3245;4558;4438;3632;4296;3751;4083;356.7126;-0.0001458326;1.01315;20;-0.2029963;9.999E+09;16;356.7125;356.7127;356.7131;356.7122;356.7122;356.7128;356.7126;356.7124;-0.001275965;0.0003323384;-0.001305615;-0.0006884154;-0.001210661;0.0006884154;0.004723954;-0.0007197749;68;542;0.322;0.466;36.109;0.786;9.511351;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3708;3421;4174;4624;3688;3922;4220;4616;3152;3226;4432;4307;3692;4270;3561;3986;356.7126;-0.0002486199;1.01315;20;-0.3460743;9.999E+09;16;356.7125;356.7128;356.7127;356.7125;356.7123;356.7128;356.713;356.7125;-0.001537701;0.0007833692;-0.001091969;-0.0005459846;-0.001637954;0.0008071077;0.004344138;-0.001341399;68;543;0.322;0.467;36.109;0.786;8.337664;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3697;3406;4219;4637;3746;4002;4060;4464;3148;3156;4712;4471;3668;4252;3722;3995;356.7126;-8.150673E-06;1.01315;20;-0.01134559;9.999E+09;16;356.7125;356.7129;356.7129;356.7121;356.7122;356.713;356.713;356.7124;-0.001537701;0.0012344;-0.001353092;-0.0002848615;-0.001329354;0.001258138;0.004581523;-0.0006543408;68;544;0.322;0.467;36.109;0.786;10.8556;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3638;3433;4135;4629;3721;3980;4007;4499;3142;3168;4450;4325;3698;4265;3623;3794;356.7126;-0.0002350099;1.01315;20;-0.3271294;9.999E+09;16;356.7124;356.7123;356.7128;356.7124;356.7121;356.7128;356.7129;356.7126;-0.001701286;0.001210661;-0.001685431;-0.0007358923;-0.001448046;0.001186923;0.004367877;-0.001243248;68;545;0.322;0.467;36.109;0.786;10.31029;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3721;3429;4109;4622;3752;4084;4388;4686;3147;3221;4625;4428;3718;4267;3625;3934;356.7126;-0.0002322008;1.01315;20;-0.3232193;9.999E+09;16;356.7124;356.7129;356.7132;356.7124;356.7122;356.7126;356.7128;356.7124;-0.001537701;0.001020754;-0.001471785;-0.0006646769;-0.001281877;0.0005459846;0.004272923;-0.001177813;68;546;0.322;0.467;36.109;0.786;9.947128;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3809;3649;4184;4630;3804;4062;4114;4552;3118;3195;4567;4343;3691;4221;3538;4097;356.7126;-0.0001913312;1.01315;20;-0.2663295;9.999E+09;16;356.7126;356.713;356.7129;356.7125;356.7123;356.7126;356.7127;356.7123;-0.001374116;0.001163185;-0.001186923;-0.0005934615;-0.001543;0.0007121539;0.004462831;-0.001275965;68;547;0.322;0.467;36.109;0.786;9.798361;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3839;3497;4140;4652;3685;4021;4236;4377;3158;3149;4345;4511;3730;4327;3542;4055;356.7126;-5.103715E-05;1.01315;20;-0.07104277;9.999E+09;16;356.7123;356.713;356.713;356.7123;356.712;356.7128;356.713;356.7122;-0.00121053;0.0008308461;-0.0007596308;-0.0004747692;-0.001163185;0.0004985077;0.004771431;-0.001046945;68;548;0.322;0.467;36.109;0.786;10.99666;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3677;3319;4182;4615;3769;4096;4218;4571;3151;3161;4687;4336;3761;4291;3551;3994;356.7126;-0.0001043697;1.01315;20;-0.1452807;9.999E+09;16;356.7126;356.7129;356.7133;356.7123;356.712;356.7124;356.7126;356.7123;-0.0007197749;0.0009970154;-0.001400569;-0.0006409385;-0.001661692;0.0008308461;0.004534046;-0.0006216238;68;549;0.322;0.467;36.109;0.786;8.75587;0;0;0;0;0;0;0;0;27.1535;20.316;356.702028
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3795;3475;4210;4638;3806;4055;4337;4672;3108;3148;4399;4348;3739;4241;3703;3982;356.7126;-0.0003603489;1.01315;20;-0.501599;9.999E+09;16;356.7124;356.7125;356.7133;356.7125;356.7124;356.7127;356.7128;356.7124;-0.001537701;0.001044492;-0.001495523;-0.0009970154;-0.001471785;0.0001661692;0.004344138;-0.001308682;68;550;0.322;0.467;36.109;0.786;9.240825;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3588;3510;4180;4662;3781;3993;4217;4362;3148;3146;4183;4409;3671;4149;3538;4012;356.7126;-8.553735E-05;1.01315;20;-0.1190664;9.999E+09;16;356.7123;356.713;356.7131;356.7126;356.712;356.7129;356.7128;356.7123;-0.0006216238;0.001329354;-0.001376831;-0.0004747692;-0.001661692;0.0009495384;0.004605262;-0.001275965;68;551;0.322;0.467;36.109;0.786;5.666802;0;0;0;0;0;0;0;0;27.1535;20.316;356.702028
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3718;3446;4178;4659;3698;4065;4207;4548;3104;3178;4402;4452;3714;4303;3623;3951;356.7127;-0.0002409841;1.01315;20;-0.3354454;9.999E+09;16;356.7126;356.7127;356.7131;356.7123;356.7124;356.7128;356.713;356.7123;-0.001341399;0.0009495384;-0.001210661;-0.0009970154;-0.001590477;0.001115708;0.004344138;-0.001079662;68;552;0.322;0.467;36.109;0.786;4.679498;0;0;0;0;0;0;0;0;27.1535;20.3162;356.702067
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3594;3461;4156;4759;3697;3985;4044;4460;3140;3210;4340;4521;3668;4249;3454;4051;356.7126;-0.0001213823;1.01315;20;-0.168962;9.999E+09;16;356.7123;356.713;356.7131;356.7123;356.7123;356.713;356.7126;356.7122;-0.001014228;0.001186923;-0.001566738;-0.000878323;-0.001329354;0.001044492;0.004795169;-0.001079662;68;553;0.322;0.467;36.109;0.786;4.079534;0;0;0;0;0;0;0;0;27.1535;20.3157;356.701968
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3950;3519;4165;4678;3808;4007;4133;4558;3117;3138;4505;4342;3685;4262;3621;4133;356.7127;-0.0001976221;1.01315;20;-0.2750863;9.999E+09;16;356.7124;356.7129;356.7134;356.7126;356.7122;356.7128;356.7128;356.7122;-0.001504984;0.0009495384;-0.001115708;-0.000878323;-0.001471785;0.0009732769;0.004581523;-0.001046945;68;554;0.322;0.467;36.109;0.786;2.849012;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3755;3545;4192;4700;3772;3932;4184;4616;3136;3170;4508;4555;3767;4381;3619;4075;356.7125;-0.0001620142;1.01315;20;-0.2255208;9.999E+09;16;356.7126;356.7128;356.7126;356.7124;356.7122;356.7126;356.7127;356.7124;-0.0009815112;0.0005697231;-0.001210661;-0.0007121539;-0.001305615;0.001163185;0.004272923;-0.001275965;68;555;0.322;0.467;36.109;0.786;1.134345;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3747;3451;4173;4582;3717;4046;4337;4751;3076;3163;4468;4284;3690;4270;3608;4308;356.7126;-0.0001403333;1.01315;20;-0.1953414;9.999E+09;16;356.7125;356.7127;356.7128;356.7124;356.7122;356.7124;356.7128;356.7123;-0.001668569;0.001020754;-0.001424308;-0.0007833692;-0.001376831;0.001115708;0.004700215;-0.0006543408;68;556;0.322;0.467;36.109;0.786;2.810954;0;0;0;0;0;0;0;0;27.1535;20.316;356.702028
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3792;3459;4115;4717;3770;4117;4137;4437;3111;3160;4360;4381;3719;4274;3569;3966;356.7126;-0.0001300068;1.01315;20;-0.180967;9.999E+09;16;356.7125;356.7128;356.713;356.7125;356.7122;356.7127;356.7129;356.7125;-0.001341399;0.0005222461;-0.001495523;-0.0004035538;-0.001163185;0.001044492;0.004391615;-0.001079662;68;557;0.322;0.467;36.109;0.786;3.237653;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3490;3412;4113;4733;3825;4009;4219;4527;3091;3155;4505;4502;3689;4232;3547;4019;356.7126;-9.748564E-05;1.01315;20;-0.1356982;9.999E+09;16;356.7125;356.7129;356.7131;356.7123;356.7122;356.7127;356.7127;356.7124;-0.001406833;0.001091969;-0.0008308461;-0.0006884154;-0.001163185;0.000878323;0.004391615;-0.001112379;68;558;0.322;0.467;36.109;0.786;3.503328;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3698;3470;4220;4708;3759;4070;4091;4277;3138;3232;4473;4331;3693;4161;3489;4051;356.7126;-4.640821E-05;1.01315;20;-0.06459937;9.999E+09;16;356.7127;356.7131;356.7129;356.7122;356.7121;356.7129;356.7128;356.7125;-0.001145096;0.0009257999;-0.001186923;-0.0004272923;-0.001471785;0.0009495384;0.004534046;-0.0005234726;68;559;0.322;0.467;36.109;0.786;5.206841;0;0;0;0;0;0;0;0;27.1535;20.3158;356.701988
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3676;3446;4173;4548;3784;3964;4207;4297;3109;3185;4325;4353;3689;4276;3430;4060;356.7126;-0.0001484834;1.01315;20;-0.2066862;9.999E+09;16;356.7123;356.713;356.713;356.7121;356.7122;356.7128;356.7129;356.7124;-0.001603135;0.001068231;-0.001376831;-0.0005222461;-0.001376831;0.001400569;0.0043204;-0.001243248;68;560;0.322;0.468;36.109;0.786;6.580689;0;0;0;0;0;0;0;0;27.1535;20.316;356.702028
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3676;3446;4173;4548;3784;3964;4207;4297;3109;3185;4325;4353;3689;4276;3430;4060;356.7126;-0.0001484834;1.01315;20;-0.2066862;9.999E+09;16;356.7123;356.713;356.713;356.7121;356.7122;356.7128;356.7129;356.7124;-0.001603135;0.001068231;-0.001376831;-0.0005222461;-0.001376831;0.001400569;0.0043204;-0.001243248;68;560;0.322;0.468;36.109;0.786;6.580689;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3581;3504;4178;4765;3779;3967;4166;4480;3127;3197;4604;4339;3673;4354;3681;3761;356.7127;-0.0002079481;1.01315;20;-0.2894599;9.999E+09;16;356.7126;356.7129;356.7133;356.7125;356.7123;356.7128;356.7128;356.7123;-0.001504984;0.0009495384;-0.001400569;-0.0006646769;-0.001590477;0.0008308461;0.004581523;-0.0009487941;68;561;0.322;0.468;36.109;0.786;7.274576;0;0;0;0;0;0;0;0;27.1535;20.3156;356.701949
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3515;3438;4174;4741;3809;4021;4196;4662;3106;3240;4493;4337;3690;4204;3612;4150;356.7126;-2.963294E-05;1.01315;20;-0.0412485;9.999E+09;16;356.7124;356.713;356.7128;356.7123;356.7123;356.7126;356.7128;356.7121;-0.001832154;0.0009495384;-0.001020754;-0.0001899077;-0.001210661;0.001210661;0.004249184;-0.0006543408;68;562;0.322;0.468;36.109;0.786;10.11748;0;0;0;0;0;0;0;0;27.1535;20.316;356.702028
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3567;3407;4089;4648;3751;3984;4113;4644;3136;3161;4533;4486;3696;4237;3678;4188;356.7126;-0.0001374847;1.01315;20;-0.1913761;9.999E+09;16;356.7122;356.7131;356.7131;356.7126;356.7121;356.7126;356.7127;356.7121;-0.0006543408;0.001258138;-0.0012344;-0.0007358923;-0.001566738;0.0007121539;0.004415354;-0.001177813;68;563;0.322;0.468;36.109;0.786;7.369093;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
8;2;2;2;2;2;2;2;2;2;3960;3960;2560;2540;2580;2620;2900;2900;3100;3120;2660;2660;2600;2600;3860;3860;3567;3407;4089;4648;3751;3984;4113;4644;3136;3161;4533;4486;3696;4237;3678;4188;356.7126;-0.0001374847;1.01315;20;-0.1913761;9.999E+09;16;356.7122;356.7131;356.7131;356.7126;356.7121;356.7126;356.7127;356.7121;-0.0006543408;0.001258138;-0.0012344;-0.0007358923;-0.001566738;0.0007121539;0.004415354;-0.001177813;68;563;0.322;0.468;36.109;0.786;7.369093;0;0;0;0;0;0;0;0;27.1535;20.3159;356.702008
