8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4821;4893;5248;5822;5377;4572;5292;5251;5732;5440;5044;5287;5039;4849;4626;4490;357.6292;-0.0003764846;1.01315;20;-0.01001368;9.999E+09;16;357.6287;357.6299;357.6284;357.6292;357.6301;357.6293;357.6292;357.6283;-0.002061174;-0.00205912;-0.004512772;-0.00322776;0.002447608;-0.0006949414;0.0006716879;0.005200287;68;520;0;0;0;0.333;-69.30043;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4639;4926;5359;5173;5249;4481;5194;5576;5355;5483;5221;5159;5266;5065;4678;4532;357.6293;-0.0006189483;1.01315;20;-0.01646268;9.999E+09;16;357.629;357.6303;357.6287;357.63;357.6288;357.6292;357.6293;357.629;-0.001177813;-0.002585872;-0.004680801;-0.003061625;0.002495134;0.0001677445;-0.001223432;0.003008971;68;521;0;0;0;0.333;-69.19714;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4752;4737;5297;5326;5326;4593;5627;5633;5058;5529;5118;5350;5472;4971;4405;4383;357.6292;-8.486223E-05;1.01315;20;-0.002257152;9.999E+09;16;357.6287;357.6302;357.6284;357.6281;357.6291;357.6293;357.631;357.6285;-0.001112379;-0.0006704113;-0.003792649;-0.00329896;0.003635767;-0.000335489;-0.001415342;0.004938637;68;522;0;0;0;0.333;-67.90546;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4674;4797;5311;5335;5142;4593;5551;5417;5554;5261;5227;5454;5158;4978;4393;4382;357.6285;0.0001207668;1.01315;20;0.003212136;9.999E+09;16;357.6276;357.629;357.6287;357.6291;357.6283;357.6285;357.6293;357.6277;-0.0001963022;-0.002226723;-0.004320739;-0.003465095;0.002709003;0.003642451;-0.0008396099;0.005821705;68;523;0;0;0;0.333;-65.64244;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4655;4685;5300;5293;5000;4496;5703;5555;5237;5671;5329;5001;5140;5029;4446;4451;357.6289;-0.00012173;1.01315;20;-0.003237754;9.999E+09;16;357.6282;357.6294;357.6288;357.6284;357.6288;357.6293;357.63;357.6287;-0.001145096;-0.001221106;-0.002112361;-0.004319502;0.004895216;-0.003139218;-0.00189512;0.006017942;68;524;0;0;0;0.333;-65.06149;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4574;4600;5340;5447;5176;4496;5429;5316;5568;5269;5196;5317;5469;5073;4546;4542;357.6292;-0.0005065711;1.01315;20;-0.01347369;9.999E+09;16;357.6283;357.63;357.6298;357.629;357.6283;357.6291;357.6309;357.628;-0.002388344;-0.001388709;-0.005040862;-0.004461903;0.003398135;0.001102321;-0.002230964;0.005527349;68;525;0;0;0;0.333;-63.72631;0;0;0;0;0;0;0;0;28.5483;20.6576;357.623861
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4573;4910;5545;5247;5724;4505;5973;5350;5690;5688;5188;5213;4991;4923;4488;4469;357.6288;-0.0009451143;1.01315;20;-0.02513799;9.999E+09;16;357.6278;357.6299;357.6286;357.628;357.63;357.6281;357.6296;357.6282;-0.001046945;-0.002442213;-0.005232895;-0.004414436;0.002827819;-0.001222138;-0.003862206;0.005102169;68;526;0;0;0;0.333;-61.10633;0;0;0;0;0;0;0;0;28.5483;20.6577;357.623881
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4710;4633;5399;5740;5229;4533;5401;5862;5404;5415;5299;5283;5308;5315;4627;4326;357.6279;-0.0009003973;1.01315;20;-0.02394862;9.999E+09;16;357.6275;357.6279;357.6273;357.6288;357.629;357.6265;357.6286;357.6276;-0.00209389;-0.003615432;-0.005208891;-0.004414436;0.003065451;0.0005032335;0;0.002452966;68;527;0;0;0;0.333;-64.17364;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4683;4889;5721;5277;5150;4647;5450;5506;5595;5657;5018;5413;5293;4901;4559;4389;357.628;-0.0002769259;1.01315;20;-0.00736563;9.999E+09;16;357.628;357.629;357.6276;357.6274;357.6281;357.628;357.6287;357.6273;-0.002813665;-0.001268993;-0.002592443;-0.004010966;0.003683293;2.39635E-05;-0.001559276;0.005167581;68;528;0;0;0;0.333;-63.61201;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4739;4843;5274;5739;5505;4535;5115;5597;5425;5628;5188;5244;5412;4953;4756;4481;357.6281;-0.0008189911;1.01315;20;-0.02178339;9.999E+09;16;357.6283;357.6282;357.6275;357.6279;357.6292;357.6268;357.6298;357.627;-0.001864871;-0.003136567;-0.004176714;-0.003583763;0.002709003;0.002923547;-0.005397493;0.003466858;68;529;0;0;0;0.333;-66.14032;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4803;4672;5216;5288;4954;4529;5556;5590;5260;5699;5249;5283;5307;4938;4438;4524;357.6282;-0.0007119222;1.01315;20;-0.01893559;9.999E+09;16;357.628;357.6286;357.6278;357.6285;357.6289;357.6263;357.6292;357.6287;-0.002748231;-0.003495716;-0.005400924;-0.004461903;0.004087268;0.000191708;-0.00105551;0.004546163;68;530;0;0;0;0.333;-67.05385;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4674;4810;5535;5686;5187;4572;5208;5222;5165;5463;5188;5096;5141;4923;4444;4328;357.6282;-0.0002047527;1.01315;20;-0.005445977;9.999E+09;16;357.6283;357.6289;357.6279;357.6278;357.6284;357.6276;357.6279;357.6284;-0.002355627;0;-0.005256899;-0.00282429;0.003873399;0.0006709779;-0.00314254;0.005069463;68;531;0;0;0;0.333;-67.39487;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4535;4788;5368;5832;5579;4383;5429;5902;5187;5410;5159;5424;5339;5137;4414;4387;357.6279;-0.0003175486;1.01315;20;-0.008446104;9.999E+09;16;357.6273;357.6272;357.6278;357.6272;357.6295;357.6272;357.6293;357.628;-0.002617363;-0.00227461;-0.003264559;-0.002966691;0.0009980537;0.002252569;-0.00124742;0.006606654;68;532;0;0;0;0.333;-68.25976;0;0;0;0;0;0;0;0;28.5483;20.6576;357.623861
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4810;4851;5330;6355;5191;4468;5150;5628;5254;5636;5156;5326;5198;5124;4479;4548;357.6281;-0.0001968265;1.01315;20;-0.005235159;9.999E+09;16;357.6281;357.6273;357.628;357.6277;357.6274;357.628;357.6293;357.6287;-0.002028456;-0.003471773;-0.004704805;-0.002302152;0.004681347;2.39635E-05;-0.001871131;0.004513457;68;533;0;0;0;0.333;-70.43428;0;0;0;0;0;0;0;0;28.5483;20.6575;357.623841
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4600;4794;5444;6086;5118;4401;5212;5650;4988;5476;5179;5148;5182;4995;4545;4344;357.6281;2.766808E-05;1.01315;20;0.000735911;9.999E+09;16;357.6273;357.63;357.6263;357.6281;357.6276;357.6276;357.6301;357.6282;-0.003009968;-0.001388709;-0.004536776;-0.00329896;0.004562532;0.0006949414;-0.001007532;0.006410417;68;534;0;0;0;0.333;-71.82732;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4653;4765;5591;5472;5359;4578;5217;5260;5635;5441;5216;5346;5228;5126;4596;4495;357.6284;-0.0004702944;1.01315;20;-0.01250881;9.999E+09;16;357.6279;357.6293;357.6293;357.6279;357.6281;357.6265;357.6291;357.6288;-0.001864871;-0.002825305;-0.002616448;-0.005031507;0.004111031;0.001701408;-0.002590796;0.004088276;68;535;0;0;0;0.333;-71.93792;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4556;4954;5169;5133;5100;4621;5791;5265;5235;5439;5501;5326;5438;4955;4639;4437;357.628;-0.0003162395;1.01315;20;-0.008411286;9.999E+09;16;357.6284;357.6282;357.6267;357.6279;357.6287;357.6272;357.6297;357.6272;-0.003631591;-0.002418269;-0.003984682;-0.001400278;0.004039741;0.000191708;-0.001583264;0.002616497;68;536;0;0;0;0.333;-58.01601;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4660;4723;5487;5563;5776;4572;5236;5474;5163;5435;5203;5459;5085;5165;4544;4591;357.6279;-0.0006518027;1.01315;20;-0.01733654;9.999E+09;16;357.6281;357.6285;357.6266;357.628;357.6279;357.628;357.6282;357.6276;-0.002682797;-0.001556312;-0.003816653;-0.004889106;0.003350609;0.001749335;-0.001199443;0.002878146;68;537;0;0;0;0.333;-57.44344;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4740;4709;5490;5616;5941;4586;5569;5279;5194;5438;5117;5141;5087;4798;4513;4508;357.628;-0.0008797919;1.01315;20;-0.02340056;9.999E+09;16;357.6278;357.6288;357.6273;357.6275;357.6282;357.6274;357.6291;357.6277;-0.002224759;-0.006584397;-0.003312567;-0.004889106;0.003065451;0.002276532;-0.002614785;0.005200287;68;538;0;0;0;0.333;-56.953;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4525;4600;5368;5377;5206;4552;6062;5076;5425;5527;5506;5163;5315;5198;4702;4348;357.6281;-0.0002588088;1.01315;20;-0.006883752;9.999E+09;16;357.6279;357.6276;357.6266;357.6282;357.6295;357.6277;357.6301;357.6275;-0.001799437;-0.003280227;-0.003816653;-0.003773631;0.00380211;0.00191708;-0.001415342;0.0047424;68;539;0;0;0;0.333;-55.95822;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4821;4546;5242;5492;5320;4538;5452;5536;5137;5991;5434;5482;5012;4979;4669;4283;357.6284;-0.0003210318;1.01315;20;-0.00853875;9.999E+09;16;357.6283;357.6282;357.6295;357.6265;357.6289;357.6281;357.6298;357.6282;-0.002715514;-0.001388709;-0.005544948;-0.001566413;0.002495134;0.0005271969;-0.002254952;0.0052657;68;540;0;0;0;0.333;-56.18415;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4782;4731;5433;5556;5121;4537;5258;5381;5445;5406;5096;5322;5455;5105;4605;4363;357.628;-0.0001109443;1.01315;20;-0.002950877;9.999E+09;16;357.6285;357.6277;357.6281;357.6274;357.6278;357.6273;357.6291;357.6276;-0.001930305;-0.002226723;-0.00309653;-0.002681888;0.003968452;0.001102321;-0.003694284;0.005331112;68;541;0;0;0;0.333;-56.01942;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4845;4780;5544;5276;5538;4504;5458;5297;5662;5890;5504;5398;5278;4875;4500;4359;357.6286;-0.0007528038;1.01315;20;-0.02002295;9.999E+09;16;357.628;357.629;357.6275;357.6277;357.6295;357.6293;357.6303;357.6274;-0.002028456;-0.003280227;-0.005568953;-0.005411244;0.004087268;-0.001078357;-0.00105551;0.006050649;68;542;0;0;0;0.333;-55.47315;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4790;4645;5382;5733;5601;4557;5479;5618;5222;5393;5307;5549;5160;4861;4627;4509;357.6287;-0.0002649469;1.01315;20;-0.007047014;9.999E+09;16;357.629;357.6287;357.6274;357.6283;357.6289;357.6295;357.629;357.6287;-0.001799437;-0.0008619574;-0.00578499;-0.002563221;0.002851582;0.001893116;-0.002782707;0.005036756;68;543;0;0;0;0.333;-54.94442;0;0;0;0;0;0;0;0;28.5483;20.6578;357.623901
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4827;4857;5170;5308;5036;4472;5630;5290;5369;5464;5177;5150;5414;5018;4490;4329;357.6296;-9.696411E-05;1.01315;20;-0.002579035;9.999E+09;16;357.6288;357.6316;357.6281;357.6291;357.6302;357.6283;357.632;357.6283;-0.003009968;-0.002585872;-0.002784476;-0.004414436;0.004396189;0.004001904;-0.001559276;0.004546163;68;544;0;0;0;0.333;-55.80349;0;0;0;0;0;0;0;0;28.5483;20.6581;357.623961
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4658;4739;5307;5242;5212;4579;5540;5284;5353;5187;5500;5163;5000;5025;4571;4451;357.629;-0.0002397927;1.01315;20;-0.006377967;9.999E+09;16;357.6288;357.6299;357.6291;357.6284;357.63;357.6282;357.6291;357.6283;-0.001963022;-0.001556312;-0.003312567;-0.002586955;0.002233739;0.003139218;-0.001199443;0.002649203;68;545;0;0;0;0.333;-72.12454;0;0;0;0;0;0;0;0;28.5483;20.6581;357.623961
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4738;5004;5435;5560;5021;4473;5376;5441;5448;5180;5121;5618;5394;4897;4653;4610;357.6283;5.46161E-05;1.01315;20;0.00145267;9.999E+09;16;357.6284;357.6295;357.6282;357.6288;357.6284;357.6269;357.6289;357.6273;-0.0009487941;-0.00102956;-0.002928501;-0.002753089;0.001877292;0.001773299;-0.001943097;0.006443123;68;546;0;0;0;0.333;-70.97927;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4804;4858;5851;5660;5200;4563;5337;5073;5304;5566;5465;6006;5166;5165;4442;4526;357.6285;0.0002939469;1.01315;20;0.007818351;9.999E+09;16;357.6283;357.6299;357.6281;357.6284;357.6282;357.6287;357.6292;357.6271;-0.0005234726;0.0001197163;-0.002088357;-0.003536295;0.003065451;0.001413846;-0.002111019;0.00647583;68;547;0;0;0;0.333;-67.28151;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4804;4858;5851;5660;5200;4563;5337;5073;5304;5566;5465;6006;5166;5165;4442;4526;357.6285;0.0002939469;1.01315;20;0.007818351;9.999E+09;16;357.6283;357.6299;357.6281;357.6284;357.6282;357.6287;357.6292;357.6271;-0.0005234726;0.0001197163;-0.002088357;-0.003536295;0.003065451;0.001413846;-0.002111019;0.00647583;68;547;0;0;0;0.333;-67.28151;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4638;4687;5306;5230;5129;4643;5888;5380;5589;5426;5131;5390;5166;5062;4684;4353;357.6287;-0.0002773471;1.01315;20;-0.007376831;9.999E+09;16;357.6285;357.6305;357.6286;357.63;357.6278;357.6273;357.6285;357.6278;-0.002977251;-0.001939404;-0.004512772;-0.002539487;0.003707057;0;0.0003118551;0.003434152;68;548;0;0;0;0.333;-68.97575;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4569;4676;5654;5819;5203;4675;5576;5473;5268;5206;5268;5022;5361;5147;4370;4445;357.6284;-0.0006613436;1.01315;20;-0.01759031;9.999E+09;16;357.6278;357.629;357.627;357.6287;357.6292;357.6281;357.6301;357.6276;-0.002846382;-0.003998525;-0.003120534;-0.004082167;0.003231793;0.002252569;-0.001367365;0.002976265;68;549;0;0;0;0.333;-71.16499;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4491;4727;5291;5545;5139;4517;5294;5439;5222;5414;5134;5312;5075;5254;4578;4511;357.6289;-0.0006412398;1.01315;20;-0.01705559;9.999E+09;16;357.6285;357.6306;357.628;357.6288;357.6296;357.6283;357.6291;357.6279;-0.003173553;0.00102956;-0.003960677;-0.004889106;0.002709003;0.001869153;-0.002974618;0.003892039;68;550;0;0;0;0.333;-72.29993;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4738;4817;5676;5875;5083;4692;5563;5781;5600;5439;5149;5305;5340;5574;4514;4666;357.6281;-0.0008975961;1.01315;20;-0.02387411;9.999E+09;16;357.6287;357.6296;357.6279;357.6274;357.6288;357.6265;357.6292;357.627;-0.002028456;-0.00330417;-0.002448419;-0.003465095;0.0006653692;-0.001557627;-0.001415342;0.005200287;68;551;0;0;0;0.333;-72.43546;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4797;4710;5427;5327;5206;4562;5757;5094;5304;5586;5404;5413;5418;5022;4460;4390;357.6287;-0.0001617832;1.01315;20;-0.004303082;9.999E+09;16;357.6288;357.6302;357.628;357.6289;357.6293;357.6277;357.6285;357.6279;-0.0005561897;-0.004214014;-0.005424928;-0.002658155;0.004419952;0.0008387224;-0.001751186;0.004873225;68;552;0;0;0;0.333;-71.26103;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4878;4903;5379;5245;5095;4571;5838;5670;5122;5207;5158;5267;5167;4791;4598;4427;357.6281;-0.0009500776;1.01315;20;-0.02527001;9.999E+09;16;357.6287;357.6298;357.6273;357.6284;357.6271;357.6268;357.6283;357.6279;-0.002846382;-0.004166127;-0.004584784;-0.003773631;0.00261395;-0.000143781;-0.002446863;0.004938637;68;553;0;0;0;0.333;-72.24961;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4670;4664;5117;5429;5346;4592;5408;5567;5410;5463;5080;5065;5052;4949;4542;4393;357.6288;-0.0007059189;1.01315;20;-0.01877591;9.999E+09;16;357.6283;357.6287;357.6289;357.629;357.6287;357.628;357.6304;357.6285;-0.003337138;-0.003328113;-0.00403269;-0.004082167;0.003588241;-0.001773299;-0.001559276;0.006181473;68;554;0;0;0;0.333;-71.75872;0;0;0;0;0;0;0;0;28.5483;20.6581;357.623961
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4558;4818;5236;5598;5464;4521;5671;5261;5740;5275;5378;5398;5357;5029;4314;4487;357.6292;-0.00088446;1.01315;20;-0.02352472;9.999E+09;16;357.629;357.6297;357.6288;357.6285;357.6277;357.6289;357.6315;357.6293;-0.003075402;-0.001340823;-0.004848829;-0.006858989;0.003112977;0.0006709779;-0.0008875877;0.006017942;68;555;0;0;0;0.333;-70.8558;0;0;0;0;0;0;0;0;28.5483;20.6582;357.623981
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4790;4554;5329;5252;5211;4536;5317;5212;5267;5151;5448;5078;5386;5060;4460;4514;357.6288;0.0002606406;1.01315;20;0.006932475;9.999E+09;16;357.6289;357.6286;357.6299;357.6288;357.6284;357.6279;357.63;357.628;-0.001374116;0;-0.003144538;-0.003061625;0.002922872;0.00294751;-0.001583264;0.00569088;68;556;0;0;0;0.333;-71.36478;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4640;4687;5286;5362;5245;4449;5366;5448;5240;5738;5585;5322;5427;4901;4622;4332;357.6283;-0.0003301554;1.01315;20;-0.008781419;9.999E+09;16;357.628;357.6282;357.6278;357.6282;357.6291;357.6272;357.6299;357.6278;-0.00408963;-0.001388709;-0.001536263;-0.004770439;0.003944688;-0.000191708;-0.00105551;0.005723587;68;557;0;0;0;0.333;-74.35603;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4699;4683;5851;5834;4940;4533;5291;5538;5739;5137;5017;5544;5365;5032;4493;4555;357.6288;-0.0003898808;1.01315;20;-0.01036998;9.999E+09;16;357.6289;357.63;357.6291;357.6284;357.629;357.6284;357.6281;357.6287;-0.003893328;-0.003064737;-0.004320739;-0.002705622;0.004515005;0.000335489;-0.001775175;0.004415338;68;558;0;0;0;0.333;-74.40169;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4777;4892;5968;6054;5714;4383;5777;5452;5721;5494;5199;5435;4960;5132;4444;4346;357.6285;-0.0001413173;1.01315;20;-0.003758735;9.999E+09;16;357.6289;357.6287;357.6287;357.6276;357.6288;357.6273;357.6296;357.6281;-0.003075402;-0.002418269;-0.004320739;-0.003797364;0.002186213;0.002779766;0.00105551;0.006835598;68;559;0;0;0;0.333;-71.32403;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4674;4701;5171;5261;5206;4415;5501;5389;5690;5430;5694;5339;5206;4954;4324;4456;357.6285;0.0004050217;1.01315;20;0.0107727;9.999E+09;16;357.6279;357.6284;357.6287;357.6294;357.629;357.6278;357.6291;357.6277;-0.0007852089;0.001388709;-0.003648624;-0.00322776;0.002281266;0.003810196;-0.001919108;0.006704773;68;560;0;0;0;0.333;-69.89815;0;0;0;0;0;0;0;0;28.5483;20.6582;357.623981
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4539;4680;5227;5606;5170;4547;5755;5084;5398;5292;5158;5150;5129;4855;4581;4473;357.6287;-0.0006657601;1.01315;20;-0.01770778;9.999E+09;16;357.6278;357.6294;357.6279;357.6285;357.6299;357.6274;357.6296;357.629;-0.002551929;-0.001221106;-0.006961191;-0.00363123;0.003445662;-0.0001677445;0.0006956768;0.002714615;68;561;0;0;0;0.333;-73.43213;0;0;0;0;0;0;0;0;28.5483;20.6579;357.623921
8;2;2;2;2;2;2;2;2;2;4420;4420;3320;3300;3720;3720;3760;3760;3840;3860;3440;3460;3540;3580;4460;4460;4539;4680;5227;5606;5170;4547;5755;5084;5398;5292;5158;5150;5129;4855;4581;4473;357.6287;-0.0006657601;1.01315;20;-0.01770778;9.999E+09;16;357.6278;357.6294;357.6279;357.6285;357.6299;357.6274;357.6296;357.629;-0.002551929;-0.001221106;-0.006961191;-0.00363123;0.003445662;-0.0001677445;0.0006956768;0.002714615;68;561;0;0;0;0.333;-73.43213;0;0;0;0;0;0;0;0;28.5483;20.658;357.623941
