8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4808;4561;4884;5070;5253;5125;5330;5281;5189;5390;4745;4857;5285;5330;4219;4523;357.9685;-0.0007491396;1.01315;20;-0.0199296;9.999E+09;16;357.968;357.9674;357.9702;357.9683;357.9684;357.9684;357.9686;357.9687;-0.0002290193;-0.002083943;-0.005368958;0.003110385;-0.0008781405;0.002228605;-0.006616723;-0.0009815112;68;523;0;0.3;0.53;0;-52.50199;0;0;0;0;0;0;0;0;28.9871;21.0465;357.97018
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4773;4643;4771;4975;5252;4945;5282;5350;5111;5315;4770;4693;5254;5207;4382;4313;357.9685;-0.0003555726;1.01315;20;-0.009459412;9.999E+09;16;357.9682;357.967;357.9714;357.9687;357.9681;357.9686;357.968;357.9678;0.001864871;-0.002083943;-0.005584675;0.004273812;-0.001471479;0.00246824;-0.003500151;-0.002780948;68;524;0;0.3;0.53;0;-51.62268;0;0;0;0;0;0;0;0;28.9871;21.0466;357.9702
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4533;4734;5114;4902;5270;5107;5331;5458;5175;5331;4682;4654;5302;5251;4267;4233;357.9685;-0.000547919;1.01315;20;-0.01457647;9.999E+09;16;357.9684;357.9678;357.9694;357.968;357.969;357.9689;357.9686;357.968;0.00232291;-0.0008383681;-0.004865618;0.003015412;-0.001234143;0.001246102;-0.004890621;-0.002879099;68;525;0;0.3;0.53;0;-54.40403;0;0;0;0;0;0;0;0;28.9871;21.0467;357.97022
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4704;4819;4710;5025;5253;5123;5331;5382;5301;5435;4752;4783;5254;5250;4274;4236;357.9684;-3.162253E-05;1.01315;20;-0.0008412645;9.999E+09;16;357.968;357.9672;357.9697;357.9684;357.968;357.9691;357.9681;357.9688;0.001668569;-0.001341389;-0.005033398;0.004321299;9.49341E-05;0.003306963;-0.005010489;-0.002617363;68;526;0;0.3;0.53;0;-55.44424;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4643;4701;4994;4787;5270;4871;5417;5364;5253;5185;4593;4723;5286;5237;4329;4349;357.9678;-0.0005076719;1.01315;20;-0.01350576;9.999E+09;16;357.9689;357.9658;357.9683;357.9678;357.9676;357.9683;357.9676;357.9683;0.0009160771;-0.00397626;-0.002780353;0.00467745;4.746705E-05;0.00103043;-0.006472881;-0.003631591;68;527;0;0.3;0.53;0;-55.17126;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4543;4797;4911;4997;5210;5125;5462;5400;5279;5247;4762;4641;5370;5221;4274;4277;357.9683;7.686694E-05;1.01315;20;0.002044916;9.999E+09;16;357.9681;357.9689;357.968;357.9683;357.9684;357.9687;357.9685;357.9678;0.00209389;-0.003281612;-0.005201178;0.004345042;0.0002610688;0.002300496;-0.004339227;-0.0002290193;68;528;0;0.3;0.53;0;-43.81991;0;0;0;0;0;0;0;0;29.0052;21.0466;357.981264
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4617;4979;4894;4895;5193;5141;5249;5302;5180;5296;4873;4793;5285;5282;4199;4353;357.9685;-2.689072E-05;1.01315;20;-0.0007153825;9.999E+09;16;357.968;357.9673;357.9697;357.9691;357.9691;357.969;357.9673;357.9685;0.0003926045;-0.002610918;-0.003619253;0.004178838;0.0008781405;0.002420313;-0.005921488;-0.0009815112;68;529;0;0.3;0.53;0;-43.13243;0;0;0;0;0;0;0;0;29.0052;21.0466;357.981264
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4493;4725;4821;4943;5268;5152;5379;5331;5300;5261;4825;4698;5263;5220;4230;4210;357.9685;-0.0008336084;1.01315;20;-0.02217675;9.999E+09;16;357.9684;357.9681;357.9684;357.9691;357.9677;357.9681;357.9689;357.9689;0.000817926;-0.002083943;-0.004697838;0.002849208;-0.0006170717;0.002084824;-0.005729699;-0.004056913;68;530;0;0.3;0.53;0;-42.35843;0;0;0;0;0;0;0;0;29.0052;21.0464;357.981224
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4803;4671;4929;4932;5193;5185;5296;5434;5219;5363;4669;4749;5240;5331;4293;4497;357.9682;-0.0001261491;1.01315;20;-0.003355985;9.999E+09;16;357.9684;357.9673;357.9691;357.9679;357.9688;357.9688;357.9667;357.9687;0.002224759;-0.004646955;-0.004721807;0.004083865;0.001352811;0.002779766;-0.005729699;-0.002257476;68;531;0;0.3;0.53;0;-43.60098;0;0;0;0;0;0;0;0;28.9884;21.0463;357.970934
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4568;4550;4657;4918;5237;5137;5405;5383;5282;5297;4835;4868;5286;5205;4299;4325;357.9684;-0.0002364093;1.01315;20;-0.006289272;9.999E+09;16;357.9681;357.9673;357.9693;357.9677;357.9681;357.9686;357.9695;357.9684;0.0004907556;-0.001221622;-0.003259724;0.004036378;-0.001020542;0.0015097;-0.004171412;-0.001897588;68;532;0;0.3;0.53;0;-55.88504;0;0;0;0;0;0;0;0;28.9884;21.0464;357.970954
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4529;4543;5101;5075;5253;5221;5350;5336;5205;5329;4649;4848;5302;5221;4318;4290;357.9686;1.554994E-05;1.01315;20;0.0004136802;9.999E+09;16;357.9687;357.9678;357.9691;357.969;357.9675;357.9682;357.9694;357.9688;0.00232291;-0.001245575;-0.005057367;0.004107608;0.001352811;0.0005032335;-0.005753672;-0.001635852;68;533;0;0.3;0.53;0;-44.49524;0;0;0;0;0;0;0;0;28.9884;21.0468;357.971035
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4641;4920;5008;4906;5223;5192;5218;5252;5329;5230;4701;4980;5178;5252;4268;4308;357.968;0.0004526692;1.01315;20;0.01204251;9.999E+09;16;357.9688;357.9677;357.9681;357.9678;357.9681;357.9686;357.9676;357.9675;0.001243248;-0.00205999;-0.005225147;0.006054567;0.0002136017;0.00246824;-0.002277495;-0.001341399;68;534;0;0.3;0.53;0;-45.34817;0;0;0;0;0;0;0;0;28.9884;21.0462;357.970914
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4862;4528;4943;5101;5270;5223;5329;5298;5179;5309;4836;4699;5179;5288;4317;4310;357.9681;-0.0001575539;1.01315;20;-0.004191457;9.999E+09;16;357.9685;357.9672;357.9691;357.9677;357.9679;357.9678;357.9686;357.9681;0.001897588;-0.004167887;-0.005728486;0.004487502;0.0001424012;0.002276532;-0.005202278;-0.0004580386;68;535;0;0.3;0.53;0;-30.93653;0;0;0;0;0;0;0;0;28.9884;21.0467;357.971015
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4632;4611;4995;4895;5186;5081;5314;5355;5159;5342;4770;4653;5238;5221;4173;4315;357.9682;-0.0004258549;1.01315;20;-0.01132915;9.999E+09;16;357.9681;357.9671;357.9696;357.9674;357.9681;357.9686;357.9688;357.9678;0.002388344;-0.003281612;-0.007310412;0.003775201;0.0001186676;0.001365919;-0.004387175;-0.001701286;68;536;0;0.3;0.53;0;-15.02739;0;0;0;0;0;0;0;0;28.9884;21.0468;357.971035
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4675;4518;4977;4950;5267;5151;5383;5313;5086;5215;4752;4701;5301;5250;4380;4385;357.9685;0.000633357;1.01315;20;0.0168494;9.999E+09;16;357.9683;357.9667;357.9695;357.9687;357.9686;357.9684;357.9697;357.9684;0.001177813;-0.001892317;-0.00400275;0.005745903;0.0007594728;0.003306963;-0.003476177;-0.0007524919;68;537;0;0.3;0.53;0;-1.159791;0;0;0;0;0;0;0;0;28.9884;21.0465;357.970974
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4721;4549;4887;4955;5184;5178;5365;5419;5280;5281;4761;4859;5305;5192;4468;4331;357.9687;-0.0006638522;1.01315;20;-0.01766067;9.999E+09;16;357.9695;357.9684;357.9697;357.968;357.9688;357.9682;357.9694;357.9676;0.0004253215;-0.003449286;-0.004362279;0.00370397;0.001352811;0.000143781;-0.006760565;-0.003369855;68;538;0;0.3;0.53;0;-11.79697;0;0;0;0;0;0;0;0;28.9884;21.0464;357.970954
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4675;4391;4979;4865;5223;5127;5349;5384;5281;5311;4865;4733;5223;5282;4313;4287;357.9684;-0.0003161811;1.01315;20;-0.008411468;9.999E+09;16;357.9683;357.9679;357.9685;357.9683;357.9684;357.9691;357.9677;357.9686;0.002780948;-0.005868576;-0.005201178;0.001875728;0.001566413;0.004001904;-0.004507043;-0.001963022;68;539;0;0.3;0.53;0;-0.04572296;0;0;0;0;0;0;0;0;28.9884;21.0467;357.971015
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4551;4460;4769;4980;5267;5109;5314;5348;5161;5293;4845;4731;5237;5297;4304;4345;357.9685;-0.0005125758;1.01315;20;-0.01363622;9.999E+09;16;357.9681;357.9675;357.9694;357.9692;357.9674;357.9686;357.969;357.9688;0.003009968;-0.002275571;-0.005249115;0.002493057;-0.0008781405;0.0003115255;-0.004027571;-0.001341399;68;540;0;0.3;0.53;0;15.91625;0;0;0;0;0;0;0;0;28.9884;21.0465;357.970974
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4861;4715;4727;4912;5362;5089;5343;5371;5334;4985;4757;4793;5269;5302;4273;4430;357.9686;0.0003356033;1.01315;20;0.008928163;9.999E+09;16;357.9686;357.9679;357.9693;357.9685;357.9681;357.9687;357.9689;357.9688;0.001243248;-0.0006706945;-0.005081336;0.005081087;0.0007357393;0.001581591;-0.003476177;-0.001275965;68;541;0;0.3;0.53;0;13.06801;0;0;0;0;0;0;0;0;28.9884;21.0463;357.970934
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4583;4582;4590;4894;5194;4894;5401;5383;5331;5312;4693;4649;5301;5252;4249;4265;357.9688;0.0002515011;1.01315;20;0.006690765;9.999E+09;16;357.9691;357.9684;357.9712;357.9676;357.9675;357.9695;357.9679;357.9689;0.0004580386;-0.003281612;-0.003858939;0.006386974;0.0004746705;0.002612021;-0.005226252;-0.001308682;68;542;0;0.3;0.53;0;-1.543188;0;0;0;0;0;0;0;0;28.9884;21.0464;357.970954
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4579;4605;4703;4972;5223;5167;5264;5349;5147;5380;4800;4991;5291;5239;4328;4250;357.9682;-5.717803E-05;1.01315;20;-0.001521125;9.999E+09;16;357.9686;357.9666;357.9696;357.9684;357.967;357.9684;357.968;357.9687;0.001308682;-0.003784633;-0.00417053;0.005271035;0.0002610688;0.003953977;-0.005250226;-0.003402572;68;543;0;0.3;0.53;0;0.5360184;0;0;0;0;0;0;0;0;28.9884;21.0463;357.970934
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4941;4734;4937;4857;5195;5191;5338;5235;5185;5276;4761;4764;5254;5298;4298;4230;357.9682;-0.0007977122;1.01315;20;-0.0212218;9.999E+09;16;357.9684;357.9666;357.9696;357.9682;357.9677;357.9682;357.9687;357.9684;0.0009160771;-0.002395337;-0.002780353;0.004368785;-0.002112284;0.001581591;-0.006808512;-0.003860611;68;544;0;0.3;0.53;0;-11.42358;0;0;0;0;0;0;0;0;28.9884;21.0462;357.970914
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4587;4797;5128;4949;5208;5179;5350;5313;5265;5233;4774;4707;5209;5383;4245;4217;357.9689;-0.0002523757;1.01315;20;-0.006714032;9.999E+09;16;357.9688;357.968;357.9706;357.9682;357.9688;357.9686;357.9704;357.9677;0.00232291;-0.00433556;-0.007526129;0.004368785;-9.49341E-05;0.004481174;-0.003476177;-0.002879099;68;545;0;0.3;0.53;0;-27.93939;0;0;0;0;0;0;0;0;28.9884;21.0465;357.970974
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4607;4630;4935;5078;5283;5089;5281;5367;5281;5275;4594;4754;5336;5206;4231;4344;357.9687;0.0001504479;1.01315;20;0.004002415;9.999E+09;16;357.968;357.9675;357.9693;357.9685;357.9687;357.9696;357.9688;357.9688;0.0006216238;-0.004575094;-0.002972102;0.006292001;0.0009968082;0.001725372;-0.006209171;-0.001275965;68;546;0;0.3;0.53;0;-42.94831;0;0;0;0;0;0;0;0;28.9884;21.0465;357.970974
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4972;4437;4722;4959;5238;5092;5218;5267;5280;5186;4645;4699;5238;5266;4156;4203;357.9691;-6.109441E-05;1.01315;20;-0.001625314;9.999E+09;16;357.9681;357.9682;357.9717;357.9679;357.9695;357.9697;357.9699;357.9682;0.001734003;-0.001556969;-0.00366719;0.004321299;0;0.002084824;-0.005561883;-0.002290193;68;547;0;0.3;0.53;0;-45.83606;0;0;0;0;0;0;0;0;28.9884;21.0465;357.970974
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4514;4627;4911;5051;5145;5192;5329;5336;5281;5366;4779;4806;5253;5281;4230;4495;357.9681;-0.0005701672;1.01315;20;-0.01516834;9.999E+09;16;357.968;357.9668;357.9688;357.9691;357.9673;357.9681;357.9686;357.968;0.0005561897;-0.002107897;-0.005033398;0.002849208;0.001186676;0.00103043;-0.005561883;-0.003173553;68;548;0;0.3;0.53;0;-42.58488;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4436;4663;4719;4898;5224;5150;5296;5178;5265;5278;4710;4786;5318;5235;4518;4329;357.9683;-0.0001137422;1.01315;20;-0.00302592;9.999E+09;16;357.969;357.9661;357.969;357.9677;357.9679;357.9695;357.9689;357.9683;0.002290193;-0.003089985;-0.005033398;0.004796166;-0.0007357393;0.00383416;-0.006257118;-0.001374116;68;549;0;0.3;0.53;0;-42.99004;0;0;0;0;0;0;0;0;28.9703;21.0463;357.95987
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4673;4779;4816;4964;5193;5178;5440;5313;5265;5325;4843;4931;5286;5266;4138;4363;357.9685;0.0005904018;1.01315;20;0.01570665;9.999E+09;16;357.9683;357.9669;357.9706;357.9688;357.968;357.9677;357.9687;357.9687;0.001046945;-0.001892317;-0.001965422;0.005199804;0.001447745;0.002779766;-0.004339227;-0.001832154;68;550;0;0.3;0.53;0;-57.54156;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4277;4351;5038;5102;5179;4884;5271;5313;5314;5276;4654;4881;5211;5250;4345;4310;357.9688;-0.0003049941;1.01315;20;-0.008113857;9.999E+09;16;357.9675;357.9694;357.9706;357.9689;357.9684;357.9689;357.968;357.969;0.001308682;-0.002994172;-0.003307662;0.003941404;4.746705E-05;0.001246102;-0.005034463;-0.002551929;68;551;0;0.3;0.53;0;-55.91389;0;0;0;0;0;0;0;0;28.9871;21.0461;357.970099
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4836;4871;4895;4968;5208;5192;5403;5316;5222;5294;4797;4847;5222;5281;4228;4329;357.9683;-2.034596E-05;1.01315;20;-0.0005412702;9.999E+09;16;357.9689;357.9668;357.9688;357.9688;357.9678;357.9683;357.9685;357.9686;0.0007852089;0.0003593006;-0.005920235;0.004250068;0.0005458711;0.002803729;-0.005753672;-0.001897588;68;552;0;0.3;0.53;0;-56.22152;0;0;0;0;0;0;0;0;28.9871;21.0465;357.97018
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4582;4563;4982;5100;5131;5055;5347;5313;5350;5213;4659;4920;5270;5267;4342;4369;357.9684;-0.0003277028;1.01315;20;-0.008717982;9.999E+09;16;357.9685;357.9676;357.9694;357.969;357.9685;357.9682;357.9675;357.968;-0.0001635852;-0.004000213;-0.002780353;0.003941404;-0.0006170717;0.003282999;-0.004171412;-0.002224759;68;553;0;0.3;0.53;0;-53.73729;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4740;4500;4960;5031;5259;5139;5368;5250;5313;5309;4647;4615;5288;5235;4220;4420;357.9685;-0.0008229355;1.01315;20;-0.02189282;9.999E+09;16;357.9688;357.9682;357.97;357.9668;357.9686;357.9684;357.9686;357.9684;0.001275965;-0.003616959;-0.006615323;0.004083865;-0.001447745;0.00294751;-0.005921488;-0.002748231;68;554;0;0.3;0.53;0;-54.85488;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4472;4550;4807;5038;5223;5026;5402;5257;5315;5213;4767;4827;5354;5348;4255;4181;357.9687;0.0003206505;1.01315;20;0.008530369;9.999E+09;16;357.9685;357.9682;357.9707;357.9692;357.9681;357.9678;357.9686;357.969;0.002028456;-0.002610918;-0.003139882;0.003680227;0.001732547;0.004001904;-0.002469284;-0.0044168;68;555;0;0.3;0.53;0;-53.49763;0;0;0;0;0;0;0;0;28.9871;21.0462;357.970119
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4763;4563;4745;5000;5180;4901;5314;5440;5296;5312;4547;4747;5225;5223;4273;4292;357.9685;-0.0006577525;1.01315;20;-0.0174984;9.999E+09;16;357.9694;357.9679;357.9688;357.9686;357.9684;357.9685;357.9689;357.9678;0.002421061;-0.004503234;-0.005752455;0.003988891;-0.0006170717;0.001701408;-0.005034463;-0.003173553;68;556;0;0.3;0.53;0;-54.58156;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4680;4622;4947;5059;5165;5082;5281;5329;5331;5265;4623;4884;5223;5265;4286;4241;357.9684;-0.0004992443;1.01315;20;-0.01328156;9.999E+09;16;357.9688;357.9669;357.9691;357.9684;357.968;357.9686;357.9687;357.9688;0.0005234726;-0.001556969;-0.007478192;0.004796166;0;0.001246102;-0.006472881;-0.001537701;68;557;0;0.3;0.53;0;-52.82671;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4605;4573;4836;4857;5179;5076;5239;5383;5152;5260;4682;4735;5244;5317;4153;4261;357.9685;0.0002122197;1.01315;20;0.005645748;9.999E+09;16;357.9683;357.9677;357.9681;357.9695;357.9686;357.9684;357.9693;357.9679;0.001897588;-0.001006042;-0.00417053;0.005033601;0.0004984041;0.002276532;-0.004890621;-0.002551929;68;558;0;0.3;0.53;0;-55.39715;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4416;4705;4943;5038;5223;5111;5379;5317;5296;5244;4792;4798;5374;5284;4263;4223;357.969;-0.0003279712;1.01315;20;-0.008725123;9.999E+09;16;357.9684;357.9672;357.9717;357.9686;357.9694;357.9686;357.9696;357.9689;0.002421061;-0.00383254;-0.007478192;0.003988891;-0.0007832064;0.003282999;-0.004339227;-0.0006543408;68;559;0;0.3;0.53;0;-56.92149;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4549;4516;5019;5141;5125;5206;5265;5364;5233;5231;4587;4827;5194;5282;4431;4327;357.9682;-0.0004027131;1.01315;20;-0.01071351;9.999E+09;16;357.9683;357.9678;357.9696;357.9685;357.9673;357.9673;357.9681;357.9684;0.001537701;-0.002275571;-0.007981531;0.006030824;-0.001732547;0.003618488;-0.006113276;-0.002028456;68;560;0;0.3;0.53;0;-58.74317;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4625;4500;4995;4824;5305;5153;5315;5449;5250;5260;4802;4732;5223;5267;4402;4244;357.9688;-0.0007929932;1.01315;20;-0.02109626;9.999E+09;16;357.9686;357.9682;357.9695;357.9684;357.9684;357.9688;357.9692;357.9691;0.001832154;-0.004000213;-0.006447543;0.003537766;-0.0004746705;0.001701408;-0.006592749;-0.001930305;68;561;0;0.3;0.53;0;-60.74799;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4651;4770;4998;5035;5195;5220;5501;5220;5203;5315;4818;4773;5255;5381;4296;4423;357.9683;-3.374566E-05;1.01315;20;-0.0008977466;9.999E+09;16;357.968;357.9667;357.9698;357.9686;357.968;357.9691;357.9685;357.968;0.002126608;-0.001604876;-0.003307662;0.004416272;-0.0008306734;0.003306963;-0.005729699;-0.00232291;68;562;0;0.3;0.53;0;-65.27809;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4622;4871;4703;4758;5238;5017;5268;5479;5268;5292;4806;4837;5388;5164;4235;4232;357.9683;-0.0007064681;1.01315;20;-0.0187944;9.999E+09;16;357.9682;357.9673;357.9697;357.969;357.968;357.9683;357.9678;357.968;-0.0002944533;-0.004359514;-0.005081336;0.005342265;-0.0006408052;0.001773299;-0.006784538;-0.002453778;68;563;0;0.3;0.53;0;-62.15577;0;0;0;0;0;0;0;0;28.9871;21.0464;357.97016
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4667;4677;4771;5125;5240;5207;5370;5400;5264;5385;4655;4699;5209;5251;4420;4353;357.9686;-5.638698E-05;1.01315;20;-0.001500081;9.999E+09;16;357.9683;357.9673;357.9698;357.9688;357.9675;357.9693;357.9696;357.9678;0.001799437;-0.003640913;-0.003115913;0.003822687;0.0001424012;0.003330926;-0.00369194;-0.003042685;68;564;0;0.3;0.53;0;-62.72351;0;0;0;0;0;0;0;0;28.9871;21.0462;357.970119
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4728;4879;4811;4916;5268;5111;5257;5284;5219;5290;4956;4751;5254;5317;4282;4431;357.9685;0.0006163061;1.01315;20;0.01639579;9.999E+09;16;357.9689;357.9673;357.9695;357.968;357.9681;357.9698;357.9673;357.9691;0.00320627;-0.002227664;-0.00366719;0.005603442;0.0008306734;0.002803729;-0.004507043;-0.001537701;68;565;0;0.3;0.53;0;-47.29504;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3300;3320;3340;4640;4640;4728;4879;4811;4916;5268;5111;5257;5284;5219;5290;4956;4751;5254;5317;4282;4431;357.9685;0.0006163061;1.01315;20;0.01639579;9.999E+09;16;357.9689;357.9673;357.9695;357.968;357.9681;357.9698;357.9673;357.9691;0.00320627;-0.002227664;-0.00366719;0.005603442;0.0008306734;0.002803729;-0.004507043;-0.001537701;68;565;0;0.3;0.53;0;-47.29504;0;0;0;0;0;0;0;0;28.9871;21.0463;357.970139
