8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4251;4132;4171;4446;4873;4471;5030;4732;5229;4930;4502;4225;4559;4585;4305;4193;355.2765;-0.002393354;10.7589;27.61338;-0.06361867;9.999E+09;16;355.275;355.279;355.2759;355.2763;355.2764;355.2778;355.2747;355.2767;-0.001734003;0.005016122;0.002735046;-0.00313674;-0.003969279;-0.01202417;-0.002759405;-0.00408963;68;582;0;0.2;0;0.78;13.48511;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4066;4396;4222;4538;4858;4372;4781;4851;4955;5214;4527;4364;4718;4677;4581;4263;355.276;-0.002784925;10.7589;27.61338;-0.07402715;9.999E+09;16;355.2757;355.2776;355.2767;355.276;355.2766;355.2753;355.2752;355.2752;-9.815112E-05;0.002876544;0.004304725;-0.001710949;-0.001853915;-0.01627778;-0.01032398;-0.005136575;68;583;0;0.2;0;0.78;6.863893;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4038;4199;4258;4457;5072;4307;5017;4977;5163;5152;4473;4371;4672;4627;4452;4127;355.2762;-0.003401116;10.7589;27.61338;-0.09040639;9.999E+09;16;355.2755;355.2778;355.2754;355.2758;355.2769;355.2758;355.278;355.2745;-0.001472267;-0.0003565964;0.002235603;-0.002305029;-0.00306609;-0.01936699;-0.006850937;-0.002682797;68;584;0;0.2;0;0.78;6.29941;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4052;4184;4135;4559;5111;4371;4999;5085;5104;4938;4379;4253;4755;4616;4522;4128;355.2755;-0.002958904;10.7589;27.61338;-0.07865176;9.999E+09;16;355.2747;355.2762;355.276;355.2749;355.2762;355.2743;355.2766;355.2748;-0.0007524919;0.004516887;0.002188037;-0.002922872;-0.002329278;-0.01920065;-0.00858746;-0.001963022;68;585;0;0.2;0;0.78;5.37831;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4078;4151;4207;4310;5001;4424;5058;5099;5124;5222;4284;4356;4688;4735;4546;4133;355.2762;-0.002806316;10.7589;27.61338;-0.07459576;9.999E+09;16;355.2748;355.2789;355.276;355.2767;355.2767;355.2757;355.2762;355.2755;-0.0002617363;0.003447098;0.0008561885;-0.002067397;-0.002162901;-0.01454307;-0.008373368;-0.00474397;68;586;0;0.2;0;0.78;-5.771159;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4404;4264;4237;4355;5335;4566;4800;4725;5212;5246;4659;4307;4724;4652;4439;4168;355.2763;-0.003872984;10.7589;27.61338;-0.1029493;9.999E+09;16;355.2752;355.2767;355.2776;355.275;355.2766;355.2777;355.2762;355.2758;-0.00474397;0.00168789;0.003068009;-0.003540715;-0.004111888;-0.01696691;-0.006708209;-0.004809405;68;587;0;0.2;0;0.78;-5.812541;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4168;4344;4194;4422;5099;4520;4899;4967;4936;5386;4399;4266;4831;4499;4399;4180;355.276;-0.002685293;10.7589;27.61338;-0.07137881;9.999E+09;16;355.2755;355.2781;355.276;355.2758;355.2783;355.2748;355.275;355.2748;-0.0006870578;0.003898787;0.001212934;-0.0008554746;-0.001616233;-0.01763228;-0.007564577;-0.004842122;68;588;0;0.3;0;0.78;-9.441629;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4037;4195;4151;4343;4967;4417;4831;4993;5118;5452;4495;4290;4764;4700;4438;4024;355.2765;-0.00318374;10.7589;27.61338;-0.08462822;9.999E+09;16;355.2771;355.2771;355.2761;355.2755;355.2773;355.2766;355.2759;355.2761;-0.001995739;0.005467811;0.002711263;-0.004277373;-0.003422612;-0.01696691;-0.008064124;-0.002388344;68;589;0;0.3;0;0.78;-11.1398;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;3992;4249;4071;4294;4961;4297;5046;4955;5126;5273;4682;4361;4473;4595;4689;4245;355.2765;-0.002453144;10.7366;27.61452;-0.06520797;9.999E+09;16;355.2765;355.2781;355.2759;355.2756;355.2768;355.2774;355.2745;355.277;-0.002355627;0.00161657;0.004114461;0.001093106;-0.005181454;-0.01544607;-0.006541694;-0.001374116;68;590;0;0.3;0;0.78;-17.66029;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4159;4296;4101;4482;5052;4422;4807;4960;5358;5351;4459;4411;4685;4567;4555;4155;355.276;-0.002764468;10.7366;27.61452;-0.07348338;9.999E+09;16;355.275;355.2762;355.277;355.2768;355.2762;355.2758;355.2759;355.2755;-0.001341399;0.003732376;-0.00102267;-0.002328792;-0.00318493;-0.01556489;-0.007398061;0.0002944533;68;591;0;0.3;0;0.78;-12.40833;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4354;4352;4220;4356;5035;4344;4960;4866;4942;4946;4325;4310;4688;4628;4347;4408;355.276;-0.002807103;10.7366;27.61452;-0.07461668;9.999E+09;16;355.2755;355.2778;355.2762;355.2762;355.2762;355.2745;355.2758;355.2762;-0.002551929;0.003756149;0.002592348;-0.003493188;-0.002923481;-0.01473317;-0.008777764;0;68;592;0;0.3;0;0.78;-10.09836;0;0;0;0;0;0;0;0;27.5843;11.2307;355.265468
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4171;4170;4237;4500;5291;4370;4968;4993;4922;4963;4554;4282;4770;4647;4356;4262;355.2762;-0.003089809;10.7366;27.61452;-0.0821314;9.999E+09;16;355.276;355.2772;355.2769;355.2754;355.2761;355.2749;355.277;355.2761;-0.003697025;0.001878074;0.001878858;-0.005109085;-0.001735074;-0.01487575;-0.005019263;-0.001799437;68;593;0;0.3;0;0.78;-3.555497;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4160;4221;4211;4545;5432;4361;4849;5043;4867;5220;4450;4407;4621;4586;4362;4366;355.2761;-0.002556113;10.7366;27.61452;-0.06794501;9.999E+09;16;355.2767;355.278;355.2749;355.2753;355.2758;355.2749;355.2762;355.2774;-0.001341399;0.003090502;0.005303612;-0.002804056;-0.003089858;-0.0152322;-0.006708209;-0.00265008;68;594;0;0.3;0;0.78;-3.754931;0;0;0;0;0;0;0;0;27.5843;11.2305;355.265432
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4239;4349;4167;4489;5116;4401;4928;5050;4891;5052;4420;4424;4650;4663;4574;4189;355.2765;-0.002295134;10.7366;27.61452;-0.06100783;9.999E+09;16;355.2764;355.2766;355.2774;355.2755;355.2773;355.2762;355.2763;355.2763;-0.0003926045;0.002900317;0.003733933;-0.002661477;-0.003018553;-0.01451931;-0.004805171;-0.00209389;68;595;0;0.3;0;0.78;-4.818246;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4190;4233;4205;4406;5035;4372;4820;4814;4945;5052;4492;4456;4518;4586;4430;4149;355.2766;-0.002808133;10.7366;27.61452;-0.07464407;9.999E+09;16;355.2764;355.2792;355.2756;355.277;355.2775;355.2753;355.2762;355.276;-0.002977251;0.002210898;0.00497065;-0.001473317;-0.003921743;-0.01763228;-0.005970782;-0.001930305;68;596;0;0.3;0;0.78;0.7851774;0;0;0;0;0;0;0;0;27.5843;11.2307;355.265468
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4082;4165;4208;4469;4944;4316;4830;4826;5074;5381;4483;4336;4723;4553;4472;4244;355.2766;-0.002496378;10.7366;27.61452;-0.0663572;9.999E+09;16;355.2764;355.277;355.2768;355.2764;355.2761;355.277;355.2758;355.2769;-0.0006543408;0.0001426386;0.003757716;-0.0003564478;-0.003588989;-0.01708573;-0.00635139;-0.0009815112;68;597;0;0.3;0;0.78;-0.3643359;0;0;0;0;0;0;0;0;27.5843;11.2308;355.265485
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4173;4286;4225;4553;5255;4585;4839;5027;5093;5022;4363;4273;4744;4712;4447;4292;355.2751;-0.002926619;10.7366;27.61452;-0.07779359;9.999E+09;16;355.2745;355.2772;355.275;355.2751;355.2755;355.2742;355.2744;355.2755;-0.002813665;0.002900317;0.00102267;-0.001188159;-0.001521161;-0.0172996;-0.008373368;-0.003304421;68;598;0;0.3;0;0.78;2.991586;0;0;0;0;0;0;0;0;27.5843;11.2307;355.265468
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4087;4070;4269;4519;4853;4418;4926;4907;5081;4995;4536;4324;4803;4598;4488;4010;355.2762;-0.003566013;10.76936;27.61552;-0.09478957;9.999E+09;16;355.2756;355.2781;355.2767;355.2763;355.2774;355.2753;355.2747;355.2751;-0.002682797;0.002234671;0.003448537;-0.002400082;-0.002638263;-0.01691939;-0.01077595;-0.005627331;68;599;0;0.3;0;0.78;1.482293;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4197;3958;4243;4279;5125;4287;4972;5423;5029;4961;4340;4396;4728;4567;4318;4306;355.2765;-0.002745918;10.76936;27.61552;-0.07299029;9.999E+09;16;355.2762;355.2778;355.2762;355.2772;355.2748;355.2774;355.2762;355.2759;-0.0001963022;0.003114275;0.002901528;-0.00216245;-0.003874206;-0.01680057;-0.004281836;-0.004155064;68;600;0;0.3;0;0.78;-4.449728;0;0;0;0;0;0;0;0;27.5843;11.2304;355.265415
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4115;4330;4253;4514;5170;4461;4955;4927;5065;5443;4524;4284;4901;4531;4476;4256;355.2764;-0.003077716;10.76936;27.61552;-0.08180996;9.999E+09;16;355.2753;355.2771;355.2782;355.2777;355.2758;355.2759;355.2759;355.2756;-0.002748231;0.003447098;0.002259386;-0.002114923;-0.003636525;-0.0179412;-0.006684422;-0.002126608;68;601;0;0.3;0;0.78;-9.558401;0;0;0;0;0;0;0;0;27.5843;11.2306;355.26545
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4084;4452;4136;4402;4977;4388;4890;5286;4891;5137;4343;4244;4731;4603;4784;4189;355.276;-0.002631878;10.76936;27.61552;-0.06995896;9.999E+09;16;355.2759;355.2753;355.2772;355.2752;355.2751;355.2765;355.2769;355.2758;-0.0005234726;0.002068259;0.003424754;-0.003112977;-0.002376814;-0.01473317;-0.006161086;-0.003337138;68;602;0;0.3;0;0.78;-13.3127;0;0;0;0;0;0;0;0;27.5843;11.2303;355.265397
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4231;4243;4097;4508;4778;4257;4943;4977;5170;5142;4334;4337;4599;4637;4331;4215;355.2763;-0.002558612;10.76936;27.61552;-0.06801146;9.999E+09;16;355.2757;355.2793;355.276;355.2766;355.2766;355.2758;355.2742;355.2767;-0.00121053;0.003779922;0.004994433;-0.001164396;-0.003161162;-0.0152322;-0.01110899;-0.002061174;68;603;0;0.3;0;0.78;-14.8498;0;0;0;0;0;0;0;0;27.5843;11.2303;355.265397
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4084;4325;4261;4339;5011;4263;4811;4725;5021;5180;4501;4441;4642;4526;4522;4001;355.2763;-0.002802325;10.76936;27.61552;-0.07448969;9.999E+09;16;355.2767;355.2791;355.2751;355.2759;355.2765;355.2744;355.2775;355.2752;-0.003075402;0.004112745;0.00323449;-0.002804056;-0.0007605804;-0.01556489;-0.009776859;-0.00353344;68;604;0;0.3;0;0.78;-11.68679;0;0;0;0;0;0;0;0;27.6024;11.2303;355.276288
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4278;4170;4161;4474;4764;4298;4929;4975;5034;4989;4608;4313;4640;4443;4392;4246;355.276;-0.002079668;10.76936;27.61552;-0.05528045;9.999E+09;16;355.2768;355.2768;355.275;355.2753;355.2767;355.277;355.2746;355.2756;-0.003238987;0.004255384;0.004447423;-0.001615896;-0.003612757;-0.01404404;-0.003425469;-0.001177813;68;605;0;0.3;0;0.78;-10.33445;0;0;0;0;0;0;0;0;27.6024;11.2303;355.276288
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4358;4093;4249;4216;5218;4388;4967;5002;5223;5007;4453;4411;4684;4660;4555;4278;355.2768;-0.002222712;10.76936;27.61552;-0.05908277;9.999E+09;16;355.2762;355.2784;355.2767;355.275;355.2778;355.277;355.2766;355.2769;-0.001472267;0.003946333;0.0008086225;-7.128956E-05;-0.002590727;-0.01625402;-0.006375178;-0.001014228;68;606;0;0.3;0;0.78;-8.044298;0;0;0;0;0;0;0;0;27.6024;11.2307;355.276358
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4435;4281;4188;4593;5579;4321;4974;4751;5053;5020;4335;4504;4618;4653;4398;4204;355.2761;-0.003339586;10.76936;27.61552;-0.08877081;9.999E+09;16;355.2769;355.2765;355.2758;355.277;355.2762;355.2762;355.2745;355.2755;-0.004776688;0.004469342;0.0004994433;-0.002305029;-0.003921743;-0.0172996;-0.005495023;-0.002813665;68;607;0;0.3;0;0.78;-6.035396;0;0;0;0;0;0;0;0;27.6024;11.2307;355.276358
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4109;4157;4229;4372;5001;4503;5001;4941;5210;5127;4305;4335;4704;4717;4640;4131;355.2764;-0.002888168;10.76936;27.61552;-0.0767715;9.999E+09;16;355.2757;355.2773;355.2767;355.2762;355.277;355.2753;355.2772;355.276;-0.001832154;0.001378839;0.003448537;-0.003326846;-0.001212175;-0.01863034;-0.007136393;-0.001504984;68;608;0;0.3;0;0.78;-3.396423;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4043;4106;4180;4469;4892;4313;4858;5075;4953;5082;4525;4244;4637;4487;4398;4269;355.2761;-0.003096322;10.73841;27.61294;-0.08230453;9.999E+09;16;355.2761;355.2792;355.2756;355.276;355.2765;355.2747;355.2752;355.2756;-0.001472267;0.003589737;-0.0005232263;-0.002709003;-0.00420696;-0.01544607;-0.006565481;-0.001603135;68;609;0;0.3;0;0.78;0.7277704;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4332;4190;4194;4408;5068;4324;4935;4832;4881;5028;4378;4272;4569;4653;4399;4362;355.2761;-0.003732686;10.73841;27.61294;-0.09921997;9.999E+09;16;355.2761;355.277;355.2753;355.2767;355.2751;355.2762;355.2772;355.2756;-0.001799437;-0.0001426386;0.0008799715;-0.005346716;-0.001948987;-0.01625402;-0.009301099;-0.001995739;68;610;0;0.3;0;0.78;-0.3502513;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4215;4217;4131;4274;4861;4529;4756;4873;4817;5062;4356;4430;4531;4588;4630;4231;355.2768;-0.003484166;10.73841;27.61294;-0.09261397;9.999E+09;16;355.277;355.2782;355.2759;355.2763;355.2761;355.2792;355.276;355.2758;-0.002421061;0.00168789;0.0006897074;-0.002447608;-0.003969279;-0.01870163;-0.003948804;-0.004220498;68;611;0;0.3;0;0.78;1.809601;0;0;0;0;0;0;0;0;27.6024;11.2309;355.276393
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4092;4229;4193;4580;5079;4394;4713;5000;5053;5126;4411;4239;4687;4499;4348;4135;355.276;-0.003420178;10.73841;27.61294;-0.09091307;9.999E+09;16;355.2745;355.2784;355.2765;355.2768;355.275;355.2766;355.2747;355.2759;-0.003435289;0.006870424;0.003567452;-0.004633821;-0.003874206;-0.01896302;-0.008016548;-0.002192042;68;612;0;0.3;0;0.78;3.031731;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4147;4201;4327;4339;5099;4339;4916;4829;5145;5547;4331;4297;4643;4488;4445;4326;355.2764;-0.003665917;10.73841;27.61294;-0.09744514;9.999E+09;16;355.2761;355.2775;355.2751;355.2765;355.2767;355.2762;355.2778;355.2757;-0.003108119;-0.0002139578;0.001212934;-0.002804056;-0.002543191;-0.02041258;-0.005447447;-0.003271704;68;613;0;0.3;0;0.78;4.410028;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4213;4252;4146;4349;5049;4589;4858;4824;4963;5377;4358;4413;4632;4469;4463;4162;355.2754;-0.003345529;10.73841;27.61294;-0.08892878;9.999E+09;16;355.2754;355.2755;355.2757;355.2755;355.2761;355.2751;355.2743;355.2753;-0.003009968;0.0008796044;0.004804169;-0.0002851582;-0.005347831;-0.0172996;-0.008516096;-0.003697025;68;614;0;0.3;0;0.78;4.211501;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4213;4252;4146;4349;5049;4589;4858;4824;4963;5377;4358;4413;4632;4469;4463;4162;355.2754;-0.003345529;10.73841;27.61294;-0.08892878;9.999E+09;16;355.2754;355.2755;355.2757;355.2755;355.2761;355.2751;355.2743;355.2753;-0.003009968;0.0008796044;0.004804169;-0.0002851582;-0.005347831;-0.0172996;-0.008516096;-0.003697025;68;614;0;0.3;0;0.78;4.211501;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4257;4470;4097;4435;5059;4476;5268;4949;4915;4869;4351;4335;4680;4591;4531;4191;355.2763;-0.002493583;10.73841;27.61294;-0.06628289;9.999E+09;16;355.2751;355.2751;355.276;355.2772;355.2775;355.2763;355.2764;355.2769;-0.002224759;0.005800635;0.003615018;-0.004015978;-0.002115364;-0.01440049;-0.006613058;-0.002388344;68;615;0;0.3;0;0.78;1.377217;0;0;0;0;0;0;0;0;27.6024;11.2303;355.276288
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4150;4082;4189;4500;5144;4568;4918;5003;4965;5165;4454;4349;4721;4596;4441;4161;355.2761;-0.003400122;10.73841;27.61294;-0.09037995;9.999E+09;16;355.2759;355.2784;355.2755;355.2747;355.2767;355.2769;355.2751;355.2756;-0.002977251;0.0006656466;0.003757716;-0.00209116;-0.004373337;-0.01354501;-0.01220323;-0.001864871;68;616;0;0.3;0;0.78;1.639688;0;0;0;0;0;0;0;0;27.6024;11.2303;355.276288
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4119;4378;4127;4407;4806;4314;4724;4864;4893;5058;4564;4193;4812;4631;4404;4151;355.2767;-0.0024337;10.73841;27.61294;-0.06469112;9.999E+09;16;355.2762;355.279;355.2759;355.2761;355.2764;355.2774;355.2772;355.2755;-0.00232291;0.004659526;0.00102267;-0.001306975;0.0004515946;-0.0195571;-0.00823064;-0.001734003;68;618;0;0.3;0;0.78;0.481231;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4176;4167;4348;4371;5205;4382;4827;4719;5066;5113;4474;4459;4502;4726;4355;3945;355.2761;-0.003517735;10.76128;27.61193;-0.09350626;9.999E+09;16;355.2754;355.2772;355.276;355.2751;355.2751;355.2762;355.2765;355.2768;-0.005234726;0.002519948;0.002188037;-0.003398135;-0.002281741;-0.0186541;-0.006137298;-0.003140836;68;619;0;0.3;0;0.78;2.214986;0;0;0;0;0;0;0;0;27.6024;11.2306;355.27634
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4121;4243;4202;4456;5312;4400;4849;4891;4997;5166;4373;4362;4617;4717;4633;4277;355.2759;-0.002874004;10.76128;27.61193;-0.07639501;9.999E+09;16;355.2755;355.2765;355.2756;355.2759;355.2761;355.2758;355.2764;355.2755;-0.001930305;0.003090502;0.003258273;-0.001544607;-0.003422612;-0.01882044;-0.007017453;-0.00176672;68;620;0;0.3;0;0.78;2.79432;0;0;0;0;0;0;0;0;27.6024;11.2303;355.276288
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4215;4155;4184;4418;4956;4444;4858;4913;5136;5036;4362;4345;4644;4646;4315;4284;355.2756;-0.002989943;10.76128;27.61193;-0.07947683;9.999E+09;16;355.2754;355.2773;355.2763;355.2758;355.2758;355.2726;355.2767;355.2745;-0.002682797;0.0006656466;0.001070236;-0.003089214;-0.002305509;-0.0125232;-0.007540789;-0.002421061;68;621;0;0.3;0;0.78;4.698297;0;0;0;0;0;0;0;0;27.6024;11.2305;355.276323
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4234;4107;4137;4458;4991;4357;4973;4829;5255;4952;4364;4152;4541;4693;4715;4196;355.2761;-0.003268098;10.76128;27.61193;-0.08687056;9.999E+09;16;355.2761;355.278;355.2764;355.2758;355.2752;355.2766;355.2756;355.2749;-0.003108119;0.004112745;0.002949094;-0.001948581;-0.003493916;-0.01870163;-0.006874725;-0.004514951;68;622;0;0.3;0;0.78;2.285654;0;0;0;0;0;0;0;0;27.6024;11.2302;355.27627
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4226;4145;4092;4297;4761;4499;5240;5046;5117;5209;4328;4346;4665;4668;4330;4267;355.2768;-0.002518627;10.76128;27.61193;-0.06694859;9.999E+09;16;355.2756;355.2776;355.2765;355.2766;355.2778;355.2787;355.276;355.2756;0.0001963022;0.001022243;0.001379415;0.0007841851;-0.002662031;-0.01710949;-0.009420039;-0.001668569;68;623;0;0.3;0;0.78;-2.877303;0;0;0;0;0;0;0;0;27.6024;11.2304;355.276305
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4252;4255;4104;4532;5071;4326;4964;4814;5054;5243;4550;4363;4614;4653;4553;4157;355.2762;-0.002520374;10.76128;27.61193;-0.06699502;9.999E+09;16;355.276;355.2768;355.2766;355.2733;355.2774;355.277;355.2762;355.2761;-0.001799437;0.005016122;0.003400971;-0.0004277373;-0.002899713;-0.0159451;-0.007041241;-0.00530016;68;624;0;0.3;0;0.78;-8.239843;0;0;0;0;0;0;0;0;27.5843;11.2307;355.265468
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4296;4266;4307;4445;5012;4293;4862;4759;4749;5151;4396;4400;4660;4503;4340;4004;355.2764;-0.002250611;10.76128;27.61193;-0.05982435;9.999E+09;16;355.2748;355.277;355.2756;355.2769;355.2773;355.2762;355.2771;355.2764;-0.0003926045;0.006347416;0.00221182;-0.00268524;-0.003660293;-0.0165867;-0.003235165;-0.001734003;68;625;0;0.3;0;0.78;-12.9645;0;0;0;0;0;0;0;0;27.5843;11.2308;355.265485
8;2;2;2;2;2;2;2;2;2;5040;5060;4260;4240;3980;3980;4200;4200;4020;4020;4260;4260;4060;4100;4940;4960;4296;4266;4307;4445;5012;4293;4862;4759;4749;5151;4396;4400;4660;4503;4340;4004;355.2764;-0.002250611;10.76128;27.61193;-0.05982435;9.999E+09;16;355.2748;355.277;355.2756;355.2769;355.2773;355.2762;355.2771;355.2764;-0.0003926045;0.006347416;0.00221182;-0.00268524;-0.003660293;-0.0165867;-0.003235165;-0.001734003;68;625;0;0.3;0;0.78;-12.9645;0;0;0;0;0;0;0;0;27.5843;11.2308;355.265485
