8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5123;4890;4971;5102;5162;4967;5450;5248;5158;5332;4682;4789;5218;5175;4299;4380;357.3627;-8.930045E-05;1.01315;20;-0.002375689;9.999E+09;16;357.3629;357.3624;357.3633;357.3625;357.3629;357.3615;357.3636;357.3625;0.00121053;-0.002419291;-0.004482121;0.003965148;-0.001732547;0.003330926;-0.002061733;-0.001112379;68;523;0;0.4;0.53;0;-24.9631;0;0;0;0;0;0;0;0;28.0435;20.9692;357.377295
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4857;4944;4840;4956;5097;5134;5375;5309;5246;5181;4504;4742;5203;5254;4272;4415;357.3622;-0.000115717;1.01315;20;-0.003078458;9.999E+09;16;357.3622;357.3616;357.3611;357.3631;357.3635;357.3612;357.3625;357.3625;0.001046945;-0.00433556;-0.001893517;0.004012635;-0.001732547;0.004313429;-0.003811808;-0.00121053;68;524;0;0.4;0.53;0;-25.5425;0;0;0;0;0;0;0;0;28.0435;20.9693;357.377315
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4851;4940;4909;4974;5190;4953;5319;5557;5364;5231;4648;4588;5147;5249;4415;4444;357.3624;-0.0007795867;1.01315;20;-0.0207396;9.999E+09;16;357.3625;357.3622;357.3627;357.3622;357.3627;357.3618;357.3624;357.3622;-0.0004253215;-0.005173929;-0.003451473;0.001567064;-0.002729356;0.00589502;-0.001941864;-0.001406833;68;525;0;0.4;0.53;0;-28.09316;0;0;0;0;0;0;0;0;28.0435;20.9691;357.377275
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5048;4886;5029;4982;5134;4809;5334;5470;5328;5381;4613;4596;5205;5162;4386;4455;357.3623;0.0001090995;1.01315;20;0.00290241;9.999E+09;16;357.3628;357.3617;357.3615;357.3618;357.3625;357.3611;357.3632;357.3637;0.0006216238;-0.001029995;-0.002612573;0.002920438;-0.0003560029;0.002420313;-0.001030866;-0.001963022;68;526;0;0.4;0.53;0;-26.38325;0;0;0;0;0;0;0;0;28.0435;20.9692;357.377295
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4808;4909;4887;4658;5135;5009;5291;5399;5263;5347;4684;4561;5278;5266;4218;4410;357.3626;-0.0007424838;1.01315;20;-0.01975254;9.999E+09;16;357.3625;357.3622;357.3647;357.3621;357.363;357.3605;357.3634;357.3629;0.001275965;-0.002083943;-0.003811002;0.0005698416;-0.001756281;0.004289466;-0.00316452;-0.002617363;68;527;0;0.4;0.53;0;-24.67262;0;0;0;0;0;0;0;0;28.0435;20.9691;357.377275
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4872;4534;4800;4938;5096;5147;5394;5230;5247;5216;4564;4519;5296;5234;4362;4468;357.3624;6.024045E-05;1.01315;20;0.001602596;9.999E+09;16;357.3629;357.3615;357.3616;357.3628;357.363;357.3624;357.362;357.3625;0.00121053;-0.003137892;-0.004530058;0.003205359;-0.001257877;0.004145685;-0.0004794727;-0.0005234726;68;528;0;0.4;0.53;0;-9.281552;0;0;0;0;0;0;0;0;28.0435;20.9689;357.377235
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4964;4442;5009;5040;5117;5013;5308;5491;5235;5255;4536;4596;5217;5354;4256;4362;357.3628;-1.176463E-05;1.01315;20;-0.0003129782;9.999E+09;16;357.3631;357.3623;357.364;357.3623;357.3629;357.3629;357.3624;357.3629;0.002813665;-0.00191627;-0.003115913;0.0008547624;-0.0007357393;0.004169649;-0.001222655;-0.001374116;68;529;0;0.4;0.53;0;-10.80136;0;0;0;0;0;0;0;0;28.0267;20.9691;357.366985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5103;5018;5023;5017;5177;5035;5307;5457;5280;5249;4647;4885;5204;5301;4387;4261;357.3623;-0.0002554713;1.01315;20;-0.006796385;9.999E+09;16;357.3629;357.3632;357.3614;357.3629;357.3622;357.3616;357.3629;357.3616;0.0002944533;-0.002419291;-0.00417053;0.002801721;-0.000854407;0.00397794;-0.001414444;-0.002715514;68;530;0;0.4;0.53;0;-22.39551;0;0;0;0;0;0;0;0;28.0267;20.9692;357.367005
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4882;4717;4724;5040;5122;4889;5358;5328;5294;5261;4564;4694;5190;5147;4192;4458;357.3623;-0.0002546985;1.01315;20;-0.006775827;9.999E+09;16;357.3632;357.3619;357.3615;357.3631;357.3635;357.3607;357.3621;357.3622;0.0005889067;-0.003497192;-0.002277013;0.002184393;-0.00121041;0.002444277;-0.003284388;0.000817926;68;531;0;0.4;0.53;0;-15.7225;0;0;0;0;0;0;0;0;28.0267;20.9692;357.367005
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4753;5103;5028;4918;5205;4995;5397;5398;5262;5311;4606;4617;5297;5251;4428;4416;357.3627;-0.0006128915;1.01315;20;-0.01630495;9.999E+09;16;357.3627;357.3626;357.3619;357.3628;357.3625;357.3631;357.3634;357.3628;0.0006543408;-0.003066032;-0.005752455;0.002160649;-0.002112284;0.004840626;-0.002397363;-0.00143955;68;532;0;0.4;0.53;0;-15.50034;0;0;0;0;0;0;0;0;28.0267;20.969;357.366965
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4820;4869;4849;5053;5194;4945;5492;5379;5262;5345;4741;4648;5233;5266;4484;4471;357.3625;-0.0005015659;1.01315;20;-0.01334332;9.999E+09;16;357.3624;357.3617;357.3627;357.3632;357.3643;357.361;357.3618;357.3628;0.002453778;-0.0003353472;-0.005512769;0.002089419;-0.002658155;0.002588058;-0.002085706;-0.001963022;68;533;0;0.4;0.53;0;-15.87239;0;0;0;0;0;0;0;0;28.0267;20.9691;357.366985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4856;5042;4756;4918;5152;5098;5384;5493;5231;5294;4577;4519;5174;5303;4284;4262;357.3625;-0.0004996796;1.01315;20;-0.01329314;9.999E+09;16;357.3624;357.3619;357.3618;357.3625;357.3634;357.3618;357.3629;357.3633;0.002257476;-0.004479281;-0.005536738;0.001614551;-0.0002136017;0.003115255;-0.001702128;-0.00232291;68;534;0;0.4;0.53;0;-16.18789;0;0;0;0;0;0;0;0;28.0267;20.9689;357.366945
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4887;4868;4929;4836;5163;5095;5324;5328;5216;5201;4677;4862;5247;5304;4293;4275;357.3629;-0.0004836095;1.01315;20;-0.01286562;9.999E+09;16;357.3638;357.3632;357.3627;357.3621;357.3626;357.3631;357.363;357.3627;6.543408E-05;-0.004359514;-0.00484165;0.00230311;-0.0009968082;0.005871057;-0.002253521;-0.002355627;68;535;0;0.4;0.53;0;-3.793598;0;0;0;0;0;0;0;0;28.0267;20.9693;357.367025
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4820;4977;5119;4975;5176;5086;5315;5308;5255;5250;4637;4723;5279;5175;4351;4516;357.3627;-0.0001824715;1.01315;20;-0.004854349;9.999E+09;16;357.3624;357.3627;357.3623;357.3629;357.3628;357.3627;357.3627;357.3634;0.002780948;-0.003281612;-0.004122593;0.002493057;-0.001305344;0.003282999;-0.00210968;-0.001341399;68;536;0;0.4;0.53;0;10.56469;0;0;0;0;0;0;0;0;28.0267;20.969;357.366965
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4875;4920;5022;4910;5191;4966;5472;5201;5201;5188;4537;4655;5264;5222;4273;4594;357.3626;-0.000427417;1.01315;20;-0.01137071;9.999E+09;16;357.3624;357.3617;357.3633;357.3638;357.3633;357.361;357.3621;357.3631;0.001701286;-0.003113938;-0.005392927;0.003727714;-0.003441361;0.004001904;-0.002804915;-0.0002617363;68;537;0;0.4;0.53;0;9.142432;0;0;0;0;0;0;0;0;28.0267;20.969;357.366965
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4735;4774;5042;5031;5205;4853;5601;5360;5232;5202;4510;4606;5440;5237;4173;4269;357.3625;0.0001638638;1.01315;20;0.004359323;9.999E+09;16;357.3618;357.3622;357.3629;357.3619;357.3629;357.3627;357.3621;357.3635;0.002682797;-0.0007186012;-0.003475442;0.001851985;0.0001424012;0.004529101;-0.00290081;-0.002257476;68;538;0;0.4;0.53;0;10.48122;0;0;0;0;0;0;0;0;28.0267;20.9689;357.366945
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5072;4701;4934;4889;5163;5161;5326;5432;5152;5387;4715;4669;5203;5310;4330;4315;357.3627;-0.0007116579;1.01315;20;-0.01893247;9.999E+09;16;357.3623;357.3616;357.3621;357.362;357.3636;357.3625;357.3639;357.3633;0.001046945;-0.002970218;-0.003475442;0.0007360454;-0.002064817;0.004696846;-0.001558286;-0.003075402;68;539;0;0.4;0.53;0;9.249186;0;0;0;0;0;0;0;0;28.0267;20.9689;357.366945
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4879;4909;4818;5089;5027;5219;5417;5445;5332;5295;4529;4630;5278;5350;4543;4461;357.3619;6.106306E-05;1.01315;20;0.00162448;9.999E+09;16;357.3627;357.3604;357.3606;357.3624;357.363;357.362;357.3611;357.3633;0.0001635852;-0.003137892;-0.004314341;0.002635517;-0.001993616;0.006613925;0.0003116572;-0.0001963022;68;540;0;0.4;0.53;0;1.715971;0;0;0;0;0;0;0;0;28.0267;20.9691;357.366985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4626;4588;4886;4830;5109;5238;5450;5423;5251;5311;4758;4671;5249;5147;4279;4487;357.3623;-3.441134E-05;1.01315;20;-0.0009154559;9.999E+09;16;357.3616;357.3616;357.3622;357.363;357.3623;357.3624;357.3628;357.3631;0.0001963022;-0.002251617;-0.00400275;0.002611774;-0.000854407;0.004193612;-0.001198682;-0.0007524919;68;541;0;0.4;0.53;0;2.665359;0;0;0;0;0;0;0;0;28.0267;20.969;357.366965
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4487;4809;4979;4891;5148;5148;5291;5413;5346;5284;4682;4639;5219;5331;4410;4292;357.3626;-0.0004711373;1.01315;20;-0.01253382;9.999E+09;16;357.363;357.3614;357.363;357.3626;357.3624;357.363;357.3635;357.3621;0.002028456;-0.004982301;-0.001222397;0.001828242;-0.001257877;0.003259036;-0.001174708;-0.004187781;68;542;0;0.4;0.53;0;-12.90983;0;0;0;0;0;0;0;0;28.0267;20.9691;357.366985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4838;4958;5009;4979;5193;5108;5357;5363;5201;5215;4662;4764;5330;5233;4442;4466;357.3624;-0.0007673058;1.01315;20;-0.02041288;9.999E+09;16;357.3631;357.3611;357.3617;357.3618;357.3625;357.363;357.3633;357.3623;0.000817926;-0.00433556;-0.003307662;0.002184393;-0.002112284;0.002612021;-0.002780942;-0.001963022;68;543;0;0.4;0.53;0;-10.85443;0;0;0;0;0;0;0;0;28.0267;20.9693;357.367025
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4667;4828;4964;4840;5058;5175;5364;5246;5248;5331;4561;4948;5177;5211;4493;4231;357.3626;0.0002973714;1.01315;20;0.007911068;9.999E+09;16;357.3622;357.3619;357.3627;357.3627;357.3619;357.3623;357.3637;357.3629;0.003304421;-0.002802545;-0.001725737;0.00258803;-0.001922416;0.004984407;-0.0001917891;-0.001701286;68;544;0;0.4;0.53;0;-11.42301;0;0;0;0;0;0;0;0;28.0267;20.969;357.366965
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4731;4795;5022;5039;5178;5048;5358;5294;5261;5301;4509;4692;5189;5386;4350;4442;357.3624;-0.0003376487;1.01315;20;-0.008982576;9.999E+09;16;357.3627;357.3629;357.3627;357.3612;357.3626;357.3622;357.3621;357.3629;0.000817926;-0.001556969;-0.005872298;0.001733268;-0.0008781405;0.00486459;-0.002613126;-0.001243248;68;545;0;0.4;0.53;0;-14.50524;0;0;0;0;0;0;0;0;28.0267;20.9689;357.366945
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4934;4803;4842;4813;5149;4927;5489;5414;5247;5424;4579;4703;5232;5406;4640;4421;357.3627;-0.000101387;1.01315;20;-0.002697232;9.999E+09;16;357.3626;357.3633;357.3623;357.362;357.3627;357.3617;357.3639;357.3633;0.001635852;-0.002227664;-0.003451473;0.002754234;-0.0008306734;0.002971474;-0.002565179;-0.00143955;68;546;0;0.4;0.53;0;-13.01934;0;0;0;0;0;0;0;0;28.0267;20.9695;357.367065
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5035;4770;4848;4971;5136;4778;5276;5493;5187;5347;4683;4648;5263;5207;4315;4279;357.3624;-0.0009246877;1.01315;20;-0.02459976;9.999E+09;16;357.3637;357.361;357.3622;357.3626;357.3623;357.3616;357.363;357.3627;0.001668569;-0.001389296;-0.005704518;0.001543321;-0.002586955;0.003139218;-0.002972731;-0.003238987;68;547;0;0.4;0.53;0;-25.84955;0;0;0;0;0;0;0;0;28.0267;20.9692;357.367005
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4693;4678;4873;4981;5136;5134;5307;5398;5284;5247;4728;4624;5202;5235;4379;4432;357.3624;-0.001162906;1.01315;20;-0.03093717;9.999E+09;16;357.3623;357.362;357.3636;357.3621;357.3634;357.3618;357.3618;357.3623;0.0002617363;-0.003305566;-0.005896267;0.002350596;-0.003204026;0.003115255;-0.002780942;-0.002879099;68;548;0;0.4;0.53;0;-39.55094;0;0;0;0;0;0;0;0;28.0267;20.9691;357.366985
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5014;4575;5078;5065;5162;5139;5326;5276;5293;5381;4523;4676;5327;5337;4292;4322;357.3622;8.275485E-05;1.01315;20;0.002201554;9.999E+09;16;357.362;357.3618;357.3627;357.3627;357.3627;357.3599;357.3633;357.3619;0.0003926045;-0.003688819;-0.00450609;0.002825465;7.120058E-05;0.003953977;-0.0006952354;-0.0002944533;68;549;0;0.4;0.53;0;-24.82404;0;0;0;0;0;0;0;0;28.0267;20.969;357.366965
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5274;4620;4916;4886;5136;5188;5279;5451;5173;5314;4614;4603;5364;5450;4380;4539;357.3625;0.0002244156;1.01315;20;0.0059702;9.999E+09;16;357.3621;357.3617;357.3629;357.3633;357.3631;357.3616;357.3624;357.3631;0.00143955;-0.001365342;-0.00500943;0.003442793;-0.001780014;0.004361357;0.0005513935;-0.0007852089;68;550;0;0.4;0.53;0;-8.875273;0;0;0;0;0;0;0;0;28.0435;20.9695;357.377355
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4912;4530;5006;4865;5114;4823;5359;5310;5203;5311;4651;5029;5296;5265;4299;4371;357.3628;-0.0006229957;1.01315;20;-0.01657376;9.999E+09;16;357.3624;357.3643;357.3624;357.362;357.3629;357.3621;357.3635;357.3627;0.002028456;-0.002970218;-0.005368958;0.001234657;-0.001969883;0.003259036;-0.002565179;-0.0005234726;68;551;0;0.4;0.53;0;3.295956;0;0;0;0;0;0;0;0;28.0435;20.969;357.377255
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4878;4887;4902;4856;5177;5134;5326;5407;5278;5362;4725;4635;5248;5205;4318;4479;357.3627;-0.0006290877;1.01315;20;-0.01673582;9.999E+09;16;357.3624;357.3621;357.3618;357.3636;357.3628;357.3634;357.3625;357.3625;0.00121053;-0.003808586;-0.003811002;0.002706748;-0.001827482;0.002276532;-0.00342823;-0.001537701;68;552;0;0.4;0.53;0;2.116782;0;0;0;0;0;0;0;0;28.0254;20.9691;357.366189
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4846;4580;4748;5052;5124;4987;5359;5451;4969;5333;4605;4573;5453;5281;4537;4389;357.3626;2.683897E-06;1.01315;20;7.140058E-05;9.999E+09;16;357.3632;357.3622;357.3632;357.3622;357.3637;357.3611;357.3625;357.3625;0.002159324;-0.002083943;-0.003427505;0.00244557;-0.001162943;0.00486459;-0.002469284;-0.001668569;68;553;0;0.4;0.53;0;17.29056;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4630;4629;4924;4921;5098;5109;5385;5492;5189;5439;4644;4588;5362;5268;4330;4650;357.3625;-0.0004456054;1.01315;20;-0.01185459;9.999E+09;16;357.3622;357.362;357.3627;357.3626;357.3621;357.3625;357.3632;357.3622;-0.0005234726;-0.001197669;-0.00450609;0.002944181;-0.002729356;0.004696846;-0.001558286;-0.00209389;68;554;0;0.4;0.53;0;6.747882;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4745;4549;4842;4906;5162;5061;5294;5379;5238;5205;4536;4546;5249;5249;4329;4350;357.3626;-0.0002882938;1.01315;20;-0.007669572;9.999E+09;16;357.3622;357.3624;357.3621;357.3616;357.3636;357.363;357.3636;357.3626;0.000817926;-0.001029995;-0.002420825;0.001946959;-0.001352811;0.003666415;-0.00316452;-0.002192042;68;555;0;0.4;0.53;0;7.981613;0;0;0;0;0;0;0;0;28.0254;20.9693;357.366229
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4584;4737;4800;5077;5177;4975;5286;5379;5175;5294;4659;4718;5232;5280;4349;4441;357.3623;-0.000173219;1.01315;20;-0.004608202;9.999E+09;16;357.3624;357.3618;357.3629;357.3621;357.3625;357.3623;357.3621;357.3621;0.001341399;0.0005030208;-0.005896267;0.002754234;-0.0008306734;0.004337393;-0.002421337;-0.003369855;68;556;0;0.4;0.53;0;-8.994178;0;0;0;0;0;0;0;0;28.0254;20.9687;357.366109
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4795;4903;4796;5018;5109;5148;5260;5326;5380;5298;4820;4595;5203;5234;4357;4368;357.3625;-0.0007992894;1.01315;20;-0.02126376;9.999E+09;16;357.363;357.3627;357.3607;357.3622;357.363;357.3624;357.3632;357.3627;0.002028456;-0.003664866;-0.003067976;0.001282144;-0.001566413;0.004840626;-0.003835781;-0.004645819;68;557;0;0.4;0.53;0;-10.78604;0;0;0;0;0;0;0;0;28.0254;20.969;357.366169
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4961;4613;4915;4818;5163;4943;5412;5344;5266;5363;4599;4720;5300;5204;4399;4511;357.3626;1.656369E-05;1.01315;20;0.0004406492;9.999E+09;16;357.3635;357.3624;357.3625;357.3627;357.3629;357.3614;357.3629;357.3625;0.001537701;-0.00205999;-0.002444793;0.002825465;-0.0009968082;0.002564094;-0.001366497;-0.001668569;68;558;0;0.4;0.53;0;-27.79285;0;0;0;0;0;0;0;0;28.0254;20.969;357.366169
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4965;4715;4866;5029;5148;4989;5311;5278;5298;5377;4658;4639;5282;5298;4339;4483;357.3624;-0.0003668816;1.01315;20;-0.009760271;9.999E+09;16;357.3629;357.3621;357.3622;357.3631;357.3624;357.3612;357.3626;357.363;0.001275965;-0.002946265;-0.001869548;0.002160649;-0.002681888;0.004648918;-0.001941864;-0.002257476;68;559;0;0.4;0.53;0;-42.75856;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4975;5006;4865;5053;5123;5070;5275;5293;5313;5296;4862;4727;5249;5281;4289;4635;357.3622;-0.0008337089;1.01315;20;-0.02217943;9.999E+09;16;357.3621;357.3616;357.3617;357.3619;357.3629;357.3626;357.3621;357.3624;0.000817926;-0.003688819;-0.004362279;0.002041932;-0.003109092;0.003139218;-0.001558286;-0.001832154;68;560;0;0.4;0.53;0;-55.84205;0;0;0;0;0;0;0;0;28.0254;20.9691;357.366189
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4961;4768;4783;5077;5136;5067;5421;5359;5246;5274;4657;4633;5189;5220;4491;4513;357.3622;6.8172E-05;1.01315;20;0.001813602;9.999E+09;16;357.3627;357.3625;357.3625;357.3615;357.3617;357.3618;357.3618;357.363;0.0009487941;-0.003640913;-0.004865618;0.00363274;-0.001352811;0.00589502;-0.000719209;-0.001308682;68;561;0;0.4;0.53;0;-55.62646;0;0;0;0;0;0;0;0;28.0254;20.9693;357.366229
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4940;4840;5131;4873;5149;5148;5200;5415;5232;5282;4754;4534;5160;5298;4448;4405;357.3629;-0.0004938521;1.01315;20;-0.01313811;9.999E+09;16;357.3629;357.3629;357.3623;357.3631;357.3637;357.3618;357.3629;357.3633;-0.00143955;-0.004311607;-0.002780353;0.003680227;-0.001756281;0.005535568;-0.002780942;-0.003042685;68;562;0;0.4;0.53;0;-65.99965;0;0;0;0;0;0;0;0;28.0254;20.9693;357.366229
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4770;4787;4738;4907;5122;5162;5324;5418;5231;5230;4561;4725;5249;5148;4242;4298;357.3621;-0.0002097667;1.01315;20;-0.005580492;9.999E+09;16;357.3625;357.3617;357.3608;357.362;357.3624;357.3607;357.3635;357.3627;0.001145096;-0.002778591;-0.002948133;0.003893917;-0.0009968082;0.002252569;-0.002613126;-0.002977251;68;563;0;0.4;0.53;0;-69.48209;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;4894;4861;5059;4875;5151;5121;5412;5293;5159;5246;4674;4691;5344;5190;4405;4321;357.3625;-0.0006553757;1.01315;20;-0.01743517;9.999E+09;16;357.363;357.3617;357.3624;357.3624;357.3639;357.3611;357.3632;357.3623;0.001570418;-0.002778591;-0.00433831;0.001092196;-0.002041083;0.003139218;-0.001174708;-0.002126608;68;564;0;0.4;0.53;0;-71.01108;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5053;4987;4825;4834;5122;5174;5380;5392;5202;5215;4545;4703;5345;5366;4257;4337;357.3624;-0.0002577754;1.01315;20;-0.006857681;9.999E+09;16;357.3622;357.3626;357.3625;357.3622;357.363;357.3619;357.3626;357.362;-0.0002617363;-0.002778591;-0.001701768;0.001662038;-0.001566413;0.005367823;-0.001198682;-0.002192042;68;565;0;0.4;0.53;0;-66.1236;0;0;0;0;0;0;0;0;28.0254;20.9692;357.366209
8;2;2;2;2;2;2;2;2;2;4540;4520;3280;3280;3240;3240;3400;3380;3660;3680;3280;3280;3320;3320;4640;4640;5053;4987;4825;4834;5122;5174;5380;5392;5202;5215;4545;4703;5345;5366;4257;4337;357.3624;-0.0002577754;1.01315;20;-0.006857681;9.999E+09;16;357.3622;357.3626;357.3625;357.3622;357.363;357.3619;357.3626;357.362;-0.0002617363;-0.002778591;-0.001701768;0.001662038;-0.001566413;0.005367823;-0.001198682;-0.002192042;68;565;0;0.4;0.53;0;-66.1236;0;0;0;0;0;0;0;0;28.0254;20.9689;357.366149
