8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4191;4124;5227;5763;5198;4619;5375;5652;5219;5169;4738;4927;5389;5419;4742;4311;356.5747;0.003630739;20.51963;27.76709;0.09660962;9.999E+09;16;356.5746;356.5737;356.5755;356.5742;356.5739;356.5746;356.576;356.5749;-0.000850643;0.001389002;0.03086727;-0.003444944;0.006578291;-0.006560453;-0.003612384;0.01295166;68;579;0.3;0;0;0.4;-49.09669;0;0;0;0;0;0;0;0;26.834;20.6142;356.565063
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3992;4229;5169;5960;5123;4702;5370;6145;4981;5667;4980;4682;4986;5291;4746;4611;356.5749;0.003590215;20.52605;27.76747;0.09553132;9.999E+09;16;356.5749;356.5742;356.576;356.5755;356.5735;356.5737;356.577;356.5741;-0.001603135;0.002945643;0.0310587;-0.002660922;0.005343377;-0.00653651;-0.003444922;0.01242836;68;580;0.3;0;0;0.4;-50.15822;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4012;4239;5229;5646;5056;4794;5274;5730;5090;5731;4963;5006;5190;5353;4576;4704;356.5747;0.003677752;20.52605;27.76747;0.09786059;9.999E+09;16;356.5739;356.5744;356.575;356.576;356.5754;356.5736;356.575;356.5744;-9.815112E-05;0.003256971;0.03297294;-0.003658768;0.004488437;-0.005842156;-0.004114768;0.01301707;68;581;0.3;0;0;0.4;-48.753;0;0;0;0;0;0;0;0;26.834;20.6142;356.565063
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4156;4452;5236;5732;5484;4705;5430;6061;5346;5404;4610;4519;4903;5156;4589;4622;356.5746;0.003972127;20.52605;27.76747;0.1056936;9.999E+09;16;356.5738;356.5741;356.5739;356.575;356.5748;356.5742;356.5766;356.5744;-0.001864871;0.004861508;0.03036478;-0.003302395;0.006388304;-0.004309787;-0.004449691;0.01373661;68;582;0.3;0;0;0.4;-49.07634;0;0;0;0;0;0;0;0;26.834;20.6138;356.564984
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4187;4196;5238;6416;5105;4862;5746;5425;5204;5232;5032;4815;5198;5185;4549;4442;356.5752;0.003642031;20.52605;27.76747;0.09691009;9.999E+09;16;356.5742;356.5755;356.5757;356.5757;356.574;356.5755;356.5757;356.5753;0.0003926045;0.004669921;0.03158511;-0.003658768;0.00543837;-0.006033702;-0.006889845;0.01304978;68;583;0.3;0;0;0.4;-48.94537;0;0;0;0;0;0;0;0;26.834;20.6142;356.565063
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4009;4139;5328;6006;5037;4822;5378;5885;5280;5198;4900;4734;5278;5363;4387;4406;356.5742;0.003690019;20.52605;27.76747;0.098187;9.999E+09;16;356.5741;356.5746;356.5736;356.574;356.5745;356.573;356.5762;356.5741;-0.001112379;0.001580589;0.03168083;-0.002066966;0.005533364;-0.00653651;-0.003755922;0.01249377;68;584;0.3;0;0;0.4;-48.64495;0;0;0;0;0;0;0;0;26.834;20.6141;356.565044
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4116;4124;4989;5432;5628;4707;5791;5658;5080;5006;4965;4659;4999;5055;4604;4516;356.5745;0.003633675;20.52605;27.76747;0.09668776;9.999E+09;16;356.5746;356.5739;356.5757;356.5739;356.5745;356.574;356.5753;356.5743;-0.0009160771;0.002059555;0.03220724;-0.002922263;0.004369695;-0.003998525;-0.006913768;0.01481591;68;585;0.3;0;0;0.4;-49.71524;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4026;4144;5060;5461;4907;4873;5597;5616;5297;5471;4826;4766;5153;5382;4735;4415;356.5749;0.003829747;20.52605;27.76747;0.101905;9.999E+09;16;356.5746;356.5747;356.5755;356.5745;356.5745;356.5752;356.5754;356.5744;0.001930305;0.001676382;0.03259009;-0.00323112;0.004963404;-0.004860482;-0.004664999;0.01226483;68;586;0.3;0;0;0.4;-48.96389;0;0;0;0;0;0;0;0;26.834;20.6142;356.565063
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4268;4077;5224;5635;5254;4611;5492;5902;5058;5180;4721;4690;5003;5353;4499;4596;356.5751;0.003787323;20.52605;27.76747;0.1007761;9.999E+09;16;356.5745;356.5746;356.5746;356.5753;356.5756;356.5761;356.5757;356.5745;0.0009815112;0.003256971;0.03227903;-0.003872592;0.00486841;-0.006225248;-0.004449691;0.01393284;68;587;0.3;0;0;0.4;-48.2821;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4054;4180;5137;6209;5562;4712;5200;5781;5136;5382;4951;4622;4772;5376;4544;4650;356.5748;0.003661058;20.52605;27.76747;0.09741639;9.999E+09;16;356.5742;356.5746;356.5742;356.5756;356.5748;356.5752;356.5757;356.574;0;0.00383173;0.03122619;-0.003302395;0.006293311;-0.005530893;-0.006219998;0.0116107;68;588;0.3;0;0;0.4;-43.25626;0;0;0;0;0;0;0;0;26.834;20.6141;356.565044
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4213;4200;5214;5506;5353;4784;5677;5936;5194;5767;4801;4793;4961;5475;4376;4717;356.5745;0.003843735;20.52605;27.76747;0.1022772;9.999E+09;16;356.5746;356.5739;356.5743;356.5733;356.574;356.5748;356.5764;356.5746;0.0003598874;0.001365054;0.03175261;-0.002470857;0.005818344;-0.006584397;-0.003420999;0.0126246;68;589;0.3;0;0;0.4;-42.62361;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4168;4093;5130;5880;5384;4817;5384;5415;5126;5693;5170;4981;4950;5342;4604;4761;356.5748;0.003222422;20.50951;27.76936;0.08574479;9.999E+09;16;356.5745;356.5737;356.5754;356.5743;356.5752;356.5749;356.576;356.5742;-0.001537701;0.001029778;0.03208761;-0.003753801;0.00572335;-0.007422411;-0.005310922;0.01298437;68;590;0.3;0;0;0.4;-42.56485;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4150;4140;5227;5541;5322;4722;5713;5511;5698;5215;4902;4607;4941;5318;4559;4194;356.5753;0.003413394;20.50951;27.76936;0.09082633;9.999E+09;16;356.5742;356.5745;356.5759;356.5746;356.5755;356.5748;356.578;356.575;-0.0007524919;0.002610366;0.03220724;-0.004727889;0.005248384;-0.006225248;-0.004306153;0.01324601;68;591;0.3;0;0;0.4;-42.84544;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4082;4248;5442;5971;4933;4634;5118;6061;5593;5782;4869;4699;4646;5173;4709;4350;356.5744;0.004238985;20.50951;27.76936;0.1127943;9.999E+09;16;356.5743;356.5728;356.5734;356.5739;356.5749;356.5751;356.5759;356.575;-0.001145096;0.002442728;0.03208761;-0.003682527;0.006388304;-0.003974581;-0.001004769;0.0137039;68;592;0.3;0;0;0.4;-42.55374;0;0;0;0;0;0;0;0;26.834;20.614;356.565024
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4057;3980;5112;6043;4911;4689;5250;5364;5220;5532;4711;4629;4999;5258;4682;4453;356.5744;0.003787065;20.50951;27.76936;0.1007693;9.999E+09;16;356.5742;356.5737;356.5731;356.5735;356.5755;356.576;356.5755;356.5743;-9.815112E-05;0.002107452;0.03259009;-0.003064812;0.00600833;-0.006033702;-0.00583723;0.01344225;68;593;0.3;0;0;0.4;-42.76785;0;0;0;0;0;0;0;0;26.834;20.6143;356.565083
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3988;4164;5267;5161;4958;4657;5737;5667;5448;5331;4820;4665;5293;5218;4546;4778;356.5739;0.003170757;20.50951;27.76936;0.08437005;9.999E+09;16;356.5735;356.5735;356.5743;356.5733;356.5739;356.5748;356.5735;356.5742;-0.001799437;0.001867969;0.03139369;-0.004110175;0.00486841;-0.004812595;-0.004114768;0.01144717;68;594;0.3;0;0;0.4;-43.14701;0;0;0;0;0;0;0;0;26.834;20.6144;356.565103
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4135;4093;5655;5743;5234;4676;5906;5706;5462;5896;4806;4752;5063;5475;4584;4399;356.5753;0.003804992;20.50951;27.76936;0.1012463;9.999E+09;16;356.5734;356.5752;356.5757;356.5759;356.5747;356.5749;356.578;356.5749;6.543408E-05;0.002801953;0.03084334;-0.00539312;0.006673284;-0.003615432;-0.003277461;0.01295166;68;595;0.3;0;0;0.4;-42.76593;0;0;0;0;0;0;0;0;26.834;20.6144;356.565103
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4002;4141;5537;5277;5301;4783;5361;6006;5192;5310;4847;4760;5121;5176;4460;4524;356.5748;0.004006811;20.50951;27.76936;0.1066165;9.999E+09;16;356.5739;356.5743;356.5754;356.5756;356.5745;356.5751;356.5753;356.5742;0.0006870578;0.002778005;0.03170475;-0.003991384;0.004963404;-0.001867574;-0.004114768;0.01337684;68;596;0.3;0;0;0.4;-43.37209;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3950;4183;5440;5438;5192;4812;5635;5902;5371;5618;4761;5238;5317;5198;4390;4464;356.5743;0.004140281;20.50951;27.76936;0.1101679;9.999E+09;16;356.574;356.5746;356.5747;356.5737;356.5745;356.5742;356.574;356.5745;-0.0002290193;0.003999369;0.02926409;-0.002447098;0.005628357;-0.0009098439;-0.004138691;0.012134;68;597;0.3;0;0;0.4;-43.88385;0;0;0;0;0;0;0;0;26.8508;20.6141;356.575354
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4074;4223;5240;5854;5319;4667;5811;5273;5348;5419;4790;4895;5175;5396;4531;4404;356.5749;0.004153945;20.50951;27.76936;0.1105315;9.999E+09;16;356.5753;356.5746;356.5745;356.5749;356.5753;356.573;356.5764;356.5751;0.0009487941;0.002586418;0.03208761;-0.003658768;0.006768277;-0.004525276;-0.004114768;0.01304978;68;598;0.3;0;0;0.4;-48.11889;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4180;4257;5277;5939;5077;4793;5776;5435;5179;5596;4726;4822;5079;5191;4638;4226;356.5749;0.003790733;20.51578;27.76712;0.1008669;9.999E+09;16;356.5734;356.5753;356.5744;356.5748;356.5753;356.5765;356.5753;356.5744;0.001046945;0.003328816;0.02914445;-0.002209516;0.005913337;-0.004118241;-0.006889845;0.01219942;68;599;0.3;0;0;0.4;-47.79015;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4182;4036;5177;5868;5256;4583;5677;6093;5204;5430;4963;4807;4891;5571;4719;4756;356.5749;0.003763473;20.51578;27.76712;0.1001415;9.999E+09;16;356.5742;356.5748;356.5747;356.5747;356.575;356.5746;356.5759;356.5754;-0.001308682;0.001748227;0.03275759;-0.002922263;0.005343377;-0.004118241;-0.003803768;0.012134;68;600;0.3;0;0;0.4;-47.73111;0;0;0;0;0;0;0;0;26.8508;20.6145;356.575433
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3989;4191;5300;5404;5253;4838;5054;5707;5411;5734;4735;4620;5277;5557;4545;4528;356.5746;0.00350696;20.51578;27.76712;0.09331602;9.999E+09;16;356.5738;356.5741;356.575;356.5751;356.5749;356.5747;356.5755;356.5739;-0.001177813;0.002083503;0.03103477;-0.004276482;0.00600833;-0.006368907;-0.003086076;0.01308248;68;601;0.3;0;0;0.4;-47.79156;0;0;0;0;0;0;0;0;26.8508;20.614;356.575334
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4078;4190;5059;5725;5140;4651;5472;5321;5496;5517;4709;4716;5244;5115;4214;4637;356.5748;0.003827678;20.51578;27.76712;0.1018499;9.999E+09;16;356.5747;356.5741;356.5741;356.5746;356.5746;356.5754;356.5768;356.5743;-0.001406833;0.005196785;0.03311651;-0.00242334;0.004084715;-0.004501333;-0.005885076;0.01301707;68;602;0.3;0;0;0.4;-48.3623;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4164;3960;5179;5845;5164;4736;5130;5420;5383;5646;4793;4684;4901;5348;4554;4378;356.5751;0.003903265;20.51578;27.76712;0.1038612;9.999E+09;16;356.5752;356.5746;356.5752;356.5756;356.5744;356.5752;356.5769;356.5736;-0.0004253215;0.003616196;0.03206367;-0.003563735;0.006554542;-0.006919602;-0.003923384;0.0131479;68;603;0.3;0;0;0.4;-47.66215;0;0;0;0;0;0;0;0;26.8508;20.6143;356.575394
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3961;4041;5582;5422;5435;4630;5971;5731;5284;5644;4679;4501;4957;5159;4581;4361;356.575;0.003722571;20.51578;27.76712;0.09905318;9.999E+09;16;356.5746;356.5746;356.5764;356.5748;356.5749;356.5745;356.5762;356.5739;-0.0009160771;0.0042628;0.03292509;-0.003017296;0.005248384;-0.008308311;-0.003755922;0.01288625;68;604;0.3;0;0;0.4;-48.0956;0;0;0;0;0;0;0;0;26.8508;20.614;356.575334
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3999;4055;5552;5892;5165;4615;5783;5902;4994;5482;4745;4628;5140;5397;4567;4593;356.5748;0.003718928;20.51578;27.76712;0.09895625;9.999E+09;16;356.5743;356.5749;356.5748;356.575;356.5746;356.5753;356.5748;356.5742;-0.0006543408;0.0008381911;0.03218332;-0.003801318;0.00572335;-0.003615432;-0.003086076;0.0121013;68;605;0.3;0;0;0.4;-48.6982;0;0;0;0;0;0;0;0;26.8508;20.6137;356.575275
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3985;4106;5049;6115;5554;4673;5545;6472;5312;5411;5056;4671;4876;5397;4662;4387;356.5751;0.004251678;20.51578;27.76712;0.1131321;9.999E+09;16;356.5748;356.5751;356.5744;356.5756;356.5746;356.5752;356.576;356.5753;3.271704E-05;0.002538522;0.03366686;-0.002447098;0.006578291;-0.004812595;-0.003301384;0.01147988;68;606;0.3;0;0;0.4;-48.57403;0;0;0;0;0;0;0;0;26.8508;20.614;356.575334
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4232;4152;5373;5523;5209;4795;5670;5656;5115;5238;4640;4773;5362;5169;4701;4492;356.5748;0.004048015;20.51578;27.76712;0.1077128;9.999E+09;16;356.5741;356.5746;356.5757;356.5753;356.5739;356.5742;356.5753;356.5748;0.0005889067;0.00256247;0.03048442;-0.002518373;0.006958264;-0.006392851;-0.004138691;0.01308248;68;607;0.3;0;0;0.4;-48.73289;0;0;0;0;0;0;0;0;26.8508;20.6139;356.575314
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4097;3972;5316;5800;5097;4724;5676;5969;5338;5188;4827;4674;5283;5159;4276;4349;356.575;0.003686901;20.51578;27.76712;0.09810404;9.999E+09;16;356.574;356.5746;356.5746;356.5742;356.5753;356.5752;356.5764;356.5753;0.0002617363;0.005005198;0.0295273;-0.002304549;0.004203456;-0.005195688;-0.004473615;0.012134;68;608;0.3;0;0;0.4;-49.1014;0;0;0;0;0;0;0;0;26.8508;20.6141;356.575354
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3943;4254;5285;5708;5238;4527;5182;5383;5488;5339;4936;4633;5087;5258;4527;4610;356.575;0.003547012;20.50895;27.76612;0.09438176;9.999E+09;16;356.5745;356.5753;356.5747;356.5751;356.5743;356.5771;356.5753;356.5736;-6.543408E-05;0.002610366;0.03067585;-0.003088571;0.00572335;-0.005698496;-0.004832461;0.0116107;68;609;0.3;0;0;0.4;-48.5224;0;0;0;0;0;0;0;0;26.8508;20.6141;356.575354
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4155;4241;5374;5528;5300;4777;5641;5308;5148;5420;4768;4540;5112;5513;4579;4693;356.575;0.003764197;20.50895;27.76612;0.1001608;9.999E+09;16;356.575;356.5745;356.5743;356.575;356.5745;356.5759;356.5759;356.5743;-0.002159324;0.00383173;0.0310587;-0.002637164;0.005248384;-0.004429503;-0.003588461;0.01242836;68;610;0.3;0;0;0.4;-49.15009;0;0;0;0;0;0;0;0;26.8508;20.6141;356.575354
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4103;4204;5111;5888;5387;4667;5754;5595;4963;5343;5051;4681;4762;5432;4379;4349;356.5746;0.004111;20.50895;27.76612;0.1093888;9.999E+09;16;356.5747;356.5762;356.5756;356.5748;356.5738;356.5733;356.5745;356.5743;-0.0009815112;0.003640144;0.03103477;-0.003112329;0.005818344;-0.003639376;-0.003301384;0.01380202;68;611;0.4;0;0;0.4;-49.04347;0;0;0;0;0;0;0;0;26.8508;20.6141;356.575354
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4119;4213;5092;6043;5124;4688;5642;5617;5233;5355;4890;4498;5092;5159;4832;4617;356.575;0.004089397;20.50895;27.76612;0.108814;9.999E+09;16;356.5745;356.5753;356.5748;356.5736;356.5748;356.5758;356.5762;356.5743;-0.0001635852;0.003616196;0.03290116;-0.002684681;0.00572335;-0.003783035;-0.00514346;0.01233024;68;612;0.4;0;0;0.4;-48.50683;0;0;0;0;0;0;0;0;26.8508;20.6138;356.575295
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4077;4109;5347;5587;5265;4784;5747;5812;5097;5398;4793;4866;4832;5019;4449;4365;356.5744;0.003278451;20.50895;27.76612;0.08723567;9.999E+09;16;356.5743;356.5749;356.5748;356.5748;356.5739;356.5733;356.575;356.5742;0.0002617363;0.001197416;0.02947944;-0.003468702;0.00543837;-0.008475915;-0.004497537;0.01399826;68;613;0.4;0;0;0.4;-48.21505;0;0;0;0;0;0;0;0;26.8508;20.6139;356.575314
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4077;4109;5347;5587;5265;4784;5747;5812;5097;5398;4793;4866;4832;5019;4449;4365;356.5744;0.003278451;20.50895;27.76612;0.08723567;9.999E+09;16;356.5743;356.5749;356.5748;356.5748;356.5739;356.5733;356.575;356.5742;0.0002617363;0.001197416;0.02947944;-0.003468702;0.00543837;-0.008475915;-0.004497537;0.01399826;68;613;0.4;0;0;0.4;-48.21505;0;0;0;0;0;0;0;0;26.8508;20.6139;356.575314
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4013;4235;4923;5481;5084;4706;5171;6038;5388;5459;4879;4852;4970;5262;4706;4595;356.5757;0.003586844;20.50895;27.76612;0.09544164;9.999E+09;16;356.5748;356.5759;356.576;356.5746;356.5752;356.5764;356.5779;356.5752;-0.0005234726;0.002059555;0.03031692;-0.003516219;0.006673284;-0.006368907;-0.004138691;0.01233024;68;615;0.4;0;0;0.4;-47.52098;0;0;0;0;0;0;0;0;26.8508;20.614;356.575334
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4099;4202;5268;5705;5053;4702;5626;6145;5194;5089;5136;4804;4998;5217;4877;4277;356.5748;0.003217959;20.50895;27.76612;0.08562606;9.999E+09;16;356.5746;356.5749;356.5757;356.5756;356.5745;356.575;356.5741;356.574;-0.001308682;0.001580589;0.02914445;-0.003516219;0.00515339;-0.004118241;-0.00607646;0.0131479;68;616;0.4;0;0;0.4;-48.10196;0;0;0;0;0;0;0;0;26.8508;20.6142;356.575374
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4058;4278;5249;6424;4944;4657;5508;5576;5288;5305;4706;4912;5045;5155;4316;4636;356.5746;0.003604031;20.50895;27.76612;0.09589896;9.999E+09;16;356.5734;356.5753;356.5755;356.5735;356.573;356.5752;356.577;356.5743;-0.001864871;0.002227193;0.0322551;-0.003611252;0.005533364;-0.004860482;-0.004808537;0.01344225;68;617;0.4;0;0;0.4;-49.14301;0;0;0;0;0;0;0;0;26.8508;20.6142;356.575374
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4090;4348;5208;6009;5047;4741;5641;5618;5104;5198;4835;4518;5195;5553;4640;4454;356.575;0.003702043;20.50895;27.76612;0.09850693;9.999E+09;16;356.5745;356.5749;356.5736;356.5739;356.576;356.5758;356.5763;356.5747;-0.001177813;0.003280919;0.02828303;-0.001971934;0.006554542;-0.004812595;-0.006028614;0.01269001;68;618;0.4;0;0;0.4;-49.7935;0;0;0;0;0;0;0;0;26.8508;20.6145;356.575433
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;3953;4191;5250;6032;5311;4846;5698;5668;5206;5171;4919;4667;5333;5213;4362;4334;356.5748;0.003613654;20.53527;27.76423;0.09615503;9.999E+09;16;356.5737;356.5756;356.5752;356.5753;356.5739;356.5743;356.576;356.5741;-0.00265008;0.003065384;0.03134583;-0.004015142;0.006958264;-0.00550695;-0.003612384;0.01219942;68;619;0.4;0;0;0.4;-50.97167;0;0;0;0;0;0;0;0;26.8508;20.6142;356.575374
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4141;4184;5351;5659;5393;4832;5576;5943;5371;5534;4679;4607;5239;5134;4376;4389;356.575;0.003490952;20.53527;27.76423;0.09289006;9.999E+09;16;356.5744;356.5745;356.5732;356.5742;356.5753;356.5779;356.5765;356.5744;-0.0006543408;0.002610366;0.03139369;-0.004490307;0.00572335;-0.006225248;-0.002607615;0.01197047;68;620;0.4;0;0;0.4;-50.30775;0;0;0;0;0;0;0;0;26.8689;20.6142;356.586482
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4136;4108;5015;6319;5268;4717;5532;5319;5182;5524;4793;4686;5082;5072;4851;4434;356.5746;0.003702769;20.53527;27.76423;0.09852625;9.999E+09;16;356.5736;356.5752;356.5739;356.5747;356.5745;356.5748;356.5767;356.5735;-0.001864871;0.003137229;0.03172868;-0.002922263;0.004963404;-0.004070354;-0.00428223;0.01278813;68;621;0.4;0;0;0.4;-50.72534;0;0;0;0;0;0;0;0;26.8689;20.6139;356.586422
8;2;2;2;2;2;2;2;2;2;4780;4780;3380;3380;3840;3780;3480;3500;3620;3620;4120;4080;3760;3740;4920;4860;4136;4108;5015;6319;5268;4717;5532;5319;5182;5524;4793;4686;5082;5072;4851;4434;356.5746;0.003702769;20.53527;27.76423;0.09852625;9.999E+09;16;356.5736;356.5752;356.5739;356.5747;356.5745;356.5748;356.5767;356.5735;-0.001864871;0.003137229;0.03172868;-0.002922263;0.004963404;-0.004070354;-0.00428223;0.01278813;68;621;0.4;0;0;0.4;-50.72534;0;0;0;0;0;0;0;0;26.8689;20.614;356.586442
