8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4738;4805;4193;4701;5392;5267;4924;4947;4824;5170;5178;5260;5021;5014;3944;3955;359.4725;0.001540373;19.59698;32.66311;0.04091991;9.999E+09;16;359.4726;359.4706;359.4709;359.4741;359.4722;359.4724;359.4731;359.4738;0.0003598874;-0.002298553;-0.001920328;0.004990268;0.003444944;0.0007182978;0.00347104;0.0007195366;68;584;0.3;0;0.523;0;8.475141;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4773;4698;4329;4848;5344;5451;5026;5104;4844;5178;4898;5097;4929;4957;3952;4062;359.4722;0.001392527;19.59698;32.66311;0.03699239;9.999E+09;16;359.4716;359.4717;359.4714;359.472;359.4733;359.4727;359.4714;359.4731;-0.0002290193;-0.001556312;-0.001200205;0.005465532;0.0007840217;0.00102956;0.004213125;0.001406367;68;585;0.3;0;0.523;0;-2.501937;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4578;4711;4271;4808;5432;5467;5088;5079;5001;5459;5007;4862;4771;5142;4083;3872;359.4722;0.0009596737;19.59698;32.66311;0.02549367;9.999E+09;16;359.4722;359.4719;359.4716;359.4735;359.473;359.4721;359.471;359.4722;0.002519212;-0.0003352056;-0.004392751;0.004134794;0.001995692;-0.0001436596;0.002968338;-0.001733429;68;586;0.3;0;0.523;0;14.29881;0;0;0;0;0;0;0;0;31.9708;19.5222;359.479103
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4775;4746;4372;4872;5554;5144;5203;5277;4827;5502;5087;5045;4973;5090;3913;3967;359.4727;0.00102748;19.59698;32.66311;0.02729495;9.999E+09;16;359.4719;359.4741;359.4717;359.4733;359.4729;359.4727;359.4717;359.4737;0.001275965;-0.001723915;-0.0007201232;0.00373082;-0.0005701976;0.0003591489;0.006104243;0.0001962372;68;587;0.3;0;0.523;0;10.90174;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4757;4756;4378;4798;5420;5277;5076;5517;4938;5185;5060;5161;4863;4882;3979;3968;359.4724;0.001320695;19.59698;32.66311;0.03508417;9.999E+09;16;359.4725;359.4734;359.4703;359.4728;359.4742;359.4727;359.471;359.4721;0.001799437;-0.001388709;-0.002976509;0.006582402;0.0008790547;-0.0008619574;0.002968338;0.0006214179;68;588;0.3;0;0.523;0;18.55516;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4451;4717;4362;4808;5617;5297;4956;5102;4984;5417;5081;4925;4912;4764;3969;4106;359.4725;0.001515188;19.59698;32.66311;0.04025086;9.999E+09;16;359.4724;359.4724;359.4714;359.4731;359.4727;359.4731;359.4731;359.4723;0.002486495;-0.0003591489;-0.003000513;0.004990268;0.002233274;0.001053503;0.00347104;-0.0006214179;68;589;0.3;0;0.523;0;17.65852;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4627;4547;4524;4734;5453;5296;4893;4931;4895;5329;5082;5204;4821;5123;4032;4032;359.4726;0.0008754032;19.61506;32.6579;0.02325503;9.999E+09;16;359.4717;359.4713;359.4719;359.4745;359.4727;359.4727;359.4729;359.4731;0.0002944533;-0.001963347;-0.002640452;0.005394243;0.00080778;-0.0005267517;0.004500384;-0.001537192;68;590;0.3;0;0.523;0;4.493612;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;5015;4812;4428;4904;5275;5107;5143;4984;5083;5338;5081;5109;5097;4958;3935;4073;359.4725;0.000735593;19.61506;32.6579;0.01954098;9.999E+09;16;359.4725;359.4719;359.4712;359.4734;359.4731;359.472;359.4726;359.4731;-0.0004253215;-0.001053503;-0.001992341;0.004229847;0.0006177141;-0.0001676028;0.003686484;-0.0008503614;68;591;0.3;0;0.523;0;8.853211;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4903;4595;4189;4852;5178;5408;4852;5190;4918;5292;5201;5366;4845;4781;4031;4172;359.4725;0.001571249;19.61506;32.6579;0.04174012;9.999E+09;16;359.473;359.4729;359.4725;359.4727;359.4732;359.4729;359.4709;359.472;0.001734003;0.0002154893;-0.001200205;0.005085322;0.00161556;0.001412652;0.004189187;-0.001340955;68;592;0.3;0;0.523;0;17.63945;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4764;4817;4407;4788;5497;5121;4969;5079;5018;4977;5042;5005;4712;4995;4053;4047;359.4722;0.0009719822;19.61506;32.6579;0.02582064;9.999E+09;16;359.4731;359.4713;359.472;359.4734;359.4722;359.4714;359.4717;359.4725;0.0006216238;-0.0008619574;-0.002448419;0.004586295;0.001021604;0.001221106;0.004404631;-0.002387553;68;593;0.3;0;0.523;0;7.584699;0;0;0;0;0;0;0;0;31.9708;19.5216;359.478982
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4759;4512;4424;4730;5293;5172;4872;5261;4970;5484;4973;4979;4846;4956;4005;3988;359.4726;0.001803421;19.61506;32.6579;0.04790775;9.999E+09;16;359.472;359.4727;359.4723;359.4727;359.4729;359.472;359.4731;359.4729;0.0007852089;-0.0005028085;-0.0008641478;0.00648735;0.001853142;-0.000550695;0.004356754;0.0009811863;68;594;0.3;0;0.523;0;8.853251;0;0;0;0;0;0;0;0;31.9708;19.5218;359.479022
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4482;4811;4365;4757;5644;5482;5067;5143;4805;5127;4962;5551;4922;5006;3929;3824;359.4728;0.001507339;19.61506;32.6579;0.04004237;9.999E+09;16;359.4733;359.4722;359.4715;359.4734;359.4727;359.4735;359.4721;359.4735;9.815112E-05;-0.0001676028;-0.002112361;0.005940796;0.001948175;0.0007182978;0.004021619;-0.0005232993;68;595;0.3;0;0.523;0;8.718476;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4680;4624;4425;4743;5395;5245;4934;4964;4982;5447;4844;5079;4887;5026;4009;3965;359.4724;0.002074496;19.61506;32.6579;0.05510885;9.999E+09;16;359.4723;359.4717;359.4706;359.4739;359.4725;359.4725;359.4718;359.4737;0.001897588;-0.001915461;0;0.005964559;0.001995692;0.0008619574;0.0058888;0.001177424;68;596;0.3;0;0.523;0;2.099582;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4715;4570;4361;4818;5129;5139;5041;5246;4858;5034;5164;4919;5034;5130;4000;3937;359.4728;0.001383705;19.61506;32.6579;0.03675804;9.999E+09;16;359.4732;359.4714;359.4725;359.4739;359.4747;359.4727;359.4702;359.4736;0.0003926045;2.394326E-05;-0.0005520944;0.003588241;0.001496769;-0.0003591489;0.004045557;0.002093197;68;597;0.3;0;0.523;0;-5.252779;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4523;4731;4337;4845;5609;5111;5075;5015;4949;5200;5136;4972;4886;5090;4059;4025;359.4733;0.00159549;19.61506;32.6579;0.04238408;9.999E+09;16;359.4732;359.474;359.4723;359.4738;359.4739;359.473;359.4728;359.473;0.002290193;-0.002250666;-0.001920328;0.005085322;0.002470857;0.0009098439;0.004045557;0.0001308248;68;598;0.3;0;0.523;0;-3.644693;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4772;4666;4275;4822;5290;5395;4996;5400;4839;5155;5481;4996;4918;4925;4065;3939;359.4729;0.001824808;19.61434;32.6609;0.04847591;9.999E+09;16;359.4724;359.4727;359.4721;359.4731;359.4731;359.4731;359.4729;359.4736;0.002617363;-0.002633759;-0.00228039;0.007200245;0.002660922;0.002154893;0.003494979;-0.001766135;68;599;0.3;0;0.523;0;-1.723715;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4789;4813;4354;4723;5413;5266;5305;5265;4937;5626;5031;5186;4829;4945;4043;4051;359.4727;0.001354542;19.61434;32.6609;0.03598331;9.999E+09;16;359.4732;359.4716;359.4716;359.4734;359.4722;359.4732;359.4729;359.4731;0.001603135;-0.002466156;-0.002976509;0.005750691;0.002874746;-0.0004788652;0.003518917;-0.0006868304;68;600;0.3;0;0.523;0;10.92245;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4678;4746;4304;4845;5410;5386;5039;5116;4863;5231;5201;5107;4826;4912;3933;4060;359.473;0.00182276;19.61434;32.6609;0.0484215;9.999E+09;16;359.473;359.4724;359.4722;359.4735;359.4729;359.4724;359.474;359.4732;0.001603135;-0.002609815;-0.0017523;0.00634477;0.001995692;0.001412652;0.005266406;0.0004578869;68;601;0.3;0;0.523;0;15.89507;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4927;4600;4402;4818;5554;5457;4764;5094;4886;5341;5034;5097;5098;4960;4001;3997;359.4731;0.001519687;19.61434;32.6609;0.04037039;9.999E+09;16;359.4723;359.4724;359.4728;359.4741;359.4734;359.4725;359.4742;359.4731;0.001079662;0.0007182978;-0.001896324;0.005703164;0.001116637;0.0008619574;0.003351349;-6.541242E-05;68;602;0.3;0;0.523;0;12.58324;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4904;4456;4240;4900;5160;5387;5063;5327;4864;5193;5162;5121;4972;5025;4000;3976;359.4728;0.0008704997;19.61434;32.6609;0.02312477;9.999E+09;16;359.4731;359.4724;359.472;359.4727;359.4729;359.4732;359.473;359.4736;0.0009815112;-0.0001915461;-0.0017523;0.004681347;0.00040389;-0.0001436596;0.00227413;-0.001079305;68;603;0.3;0;0.523;0;9.931195;0;0;0;0;0;0;0;0;31.9708;19.5222;359.479103
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;5042;4624;4285;4730;5402;5521;5038;5262;5146;5291;5235;4986;4951;5013;4000;3931;359.4729;0.001180074;19.61434;32.6609;0.03134858;9.999E+09;16;359.4727;359.4719;359.4719;359.4739;359.4734;359.4724;359.4731;359.4737;0.002061174;-0.001077447;-0.00228039;0.004063504;0.001995692;0.001436596;0.004500384;-0.002747322;68;604;0.3;0;0.523;0;1.421745;0;0;0;0;0;0;0;0;31.9708;19.5223;359.479123
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4800;4795;4240;4983;5430;5189;4871;5206;4788;5049;5324;5174;4749;4881;3911;3912;359.4733;0.001005235;19.61434;32.6609;0.02670401;9.999E+09;16;359.4735;359.4714;359.4733;359.4742;359.475;359.4727;359.473;359.4736;0.0007852089;-0.002083064;-0.001416242;0.005322953;0.001116637;0.001963347;0.000909652;-0.001144717;68;605;0.3;0;0.523;0;-7.963637;0;0;0;0;0;0;0;0;31.9708;19.5223;359.479123
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4870;4955;4310;4872;5303;5384;4986;5186;5050;5281;5206;4984;4870;4896;4044;4013;359.4733;0.001142024;19.61434;32.6609;0.03033779;9.999E+09;16;359.4725;359.4742;359.4724;359.4738;359.4743;359.4725;359.472;359.4742;0.002453778;-0.00117322;-0.0006961191;0.002566424;0.001805626;-0.0001915461;0.004189187;-0.0002943559;68;606;0.3;0;0.523;0;0.9477367;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4775;4617;4326;4780;5439;5366;4878;5601;4886;5406;4965;5105;4809;5017;4029;3936;359.4734;0.001985944;19.61434;32.6609;0.05275647;9.999E+09;16;359.4733;359.4731;359.4729;359.4732;359.474;359.4753;359.4719;359.4734;-0.000817926;0.001221106;-0.001728296;0.00693885;0.002114483;0.001053503;0.005410035;0.0002289435;68;607;0.3;0;0.523;0;2.815114;0;0;0;0;0;0;0;0;31.9708;19.5222;359.479103
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4868;4534;4289;4719;5517;5044;4862;5140;4824;5077;5047;5075;4767;5063;3940;4083;359.4733;0.0007556016;19.61434;32.6609;0.02007251;9.999E+09;16;359.473;359.4734;359.4717;359.4741;359.4738;359.4734;359.4742;359.4733;0.0006543408;-0.004573163;-0.0007201232;0.003279319;0.002304549;0.001604198;0.001915057;-0.001079305;68;608;0.3;0;0.523;0;-12.83277;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4688;4892;4332;4784;5346;5255;4863;5131;4910;5208;4977;5059;4907;5162;3942;4049;359.4736;0.00145334;19.62871;32.66614;0.03860787;9.999E+09;16;359.4736;359.4742;359.4725;359.4747;359.4736;359.4739;359.4729;359.4736;0.0001635852;0.0008619574;-0.0008641478;0.004443715;0.001995692;0.0001197163;0.003830113;6.541242E-05;68;609;0.3;0;0.523;0;-17.32217;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4498;4841;4346;4937;5293;5542;4980;5458;5015;5744;5214;5212;4876;5068;4010;3958;359.473;0.00133662;19.62871;32.66614;0.03550721;9.999E+09;16;359.4731;359.4727;359.4702;359.4743;359.4735;359.4737;359.4723;359.4741;0.000850643;-0.002250666;-0.002808481;0.006534876;0.001639318;0.0008619574;0.003806175;-0.001046599;68;610;0.3;0;0.523;0;-28.79954;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4656;4836;4365;4960;5701;5422;5270;5211;5015;5280;5081;5093;4944;4951;4083;4012;359.4734;0.001805513;19.62871;32.66614;0.04796332;9.999E+09;16;359.4738;359.4739;359.4727;359.4753;359.4731;359.4725;359.4724;359.4735;0.001374116;-0.002035177;-0.001248214;0.005560585;0.003563735;0.001628142;0.004763704;-0.001471779;68;611;0.3;0;0.523;0;-42.61016;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4799;4659;4352;4792;5344;5201;5360;5053;5041;5314;4792;4980;4718;5029;3979;3931;359.4734;0.001336095;19.62871;32.66614;0.03549329;9.999E+09;16;359.4729;359.4724;359.4734;359.4732;359.4742;359.4739;359.4745;359.4729;0.001504984;-0.001053503;-0.002304394;0.004111031;0.001377978;0.002322496;0.004572198;-0.0004905931;68;612;0.3;0;0.523;0;-27.44149;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4690;4684;4281;4791;5262;5299;4682;5180;5012;5368;5044;4925;4727;5238;4047;4031;359.4733;0.00143689;19.62871;32.66614;0.0381709;9.999E+09;16;359.4727;359.4743;359.4724;359.474;359.4743;359.4719;359.4728;359.4739;0.001799437;-0.00316051;-0.001008172;0.0043249;0.002898505;-0.0005267517;0.004667951;0.0002943559;68;613;0.3;0;0.523;0;-17.07538;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4614;4700;4241;4792;5536;5019;5326;4859;4915;5454;5220;4885;4866;5050;4024;3960;359.4731;0.001801629;19.62871;32.66614;0.04786016;9.999E+09;16;359.4734;359.473;359.4721;359.4742;359.473;359.4723;359.4738;359.4729;0.001374116;-0.0003591489;-0.0005040862;0.005608112;0.001496769;0.0001915461;0.006104243;-6.541242E-05;68;614;0.3;0;0.523;0;-3.922665;0;0;0;0;0;0;0;0;31.9708;19.5223;359.479123
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4942;4831;4332;4888;5278;5147;5002;5161;4817;5354;5020;4961;4844;5032;4107;4103;359.4736;0.000598812;19.62871;32.66614;0.0159074;9.999E+09;16;359.473;359.4729;359.4736;359.4745;359.4739;359.4739;359.4725;359.4742;0.001570418;-0.002633759;-0.002304394;0.002946635;0.001235428;-0.001197163;0.003806175;-0.0007195366;68;615;0.3;0;0.523;0;11.13439;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4653;4781;4275;4845;5396;5319;5038;5309;4940;5400;4911;5173;4727;5103;4081;4055;359.4734;0.00157388;19.62871;32.66614;0.04181002;9.999E+09;16;359.473;359.4733;359.4728;359.4728;359.4752;359.4732;359.4737;359.473;0.0004580386;-0.001580255;-0.001416242;0.005204137;0.003730043;-0.0004788652;0.004045557;-0.0003924745;68;616;0.3;0;0.523;0;14.38555;0;0;0;0;0;0;0;0;31.9708;19.5217;359.479002
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4455;4747;4236;4827;5285;5176;4759;5216;5081;5179;4887;4904;4719;4924;3939;4047;359.4731;0.002251759;19.62871;32.66614;0.05981783;9.999E+09;16;359.4736;359.474;359.4714;359.4736;359.4722;359.4736;359.4728;359.4736;0.001145096;0.0009098439;0.0001440246;0.00582198;0.002518373;-0.000550695;0.00682239;0.00094848;68;617;0.3;0;0.523;0;8.759305;0;0;0;0;0;0;0;0;31.9708;19.5223;359.479123
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4768;4704;4349;4781;4890;5337;4969;5006;4965;5200;5152;4861;4908;4956;3930;3983;359.4732;0.001541872;19.62871;32.66614;0.04095973;9.999E+09;16;359.4738;359.4727;359.4722;359.4745;359.4734;359.474;359.4723;359.4733;0.001799437;-0.00117322;-0.002448419;0.00484769;0.002637164;0.0003352056;0.004165248;0.0001308248;68;618;0.3;0;0.523;0;20.68569;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4808;4769;4326;4907;5579;5241;4934;4968;4904;5565;5100;5059;4933;5133;3900;3932;359.4729;0.001891463;19.60794;32.66409;0.0502466;9.999E+09;16;359.4733;359.4727;359.4725;359.4735;359.4734;359.472;359.4727;359.4731;0.001112379;0.002250666;-0.001536263;0.004895216;0.003730043;0.00102956;0.004189187;-0.00189696;68;619;0.3;0;0.523;0;10.64185;0;0;0;0;0;0;0;0;31.9708;19.5217;359.479002
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4952;4626;4314;4657;5534;5251;5058;5263;4947;5257;5081;5090;4951;5284;4055;4040;359.4738;0.001914219;19.60794;32.66409;0.0508511;9.999E+09;16;359.4736;359.4752;359.4716;359.4742;359.4736;359.474;359.473;359.4749;0.00209389;-0.001771801;-0.0003600616;0.006225954;0.002518373;-0.0007661844;0.006104243;-0.0005560056;68;620;0.3;0;0.523;0;25.19972;0;0;0;0;0;0;0;0;31.9708;19.5219;359.479042
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4689;4956;4416;4744;5247;5387;4784;5330;4949;5310;5148;4993;5038;4764;3975;3976;359.4738;0.001053688;19.60794;32.66409;0.02799116;9.999E+09;16;359.4746;359.4729;359.4731;359.4744;359.4751;359.4728;359.4739;359.4741;-0.001308682;0.0004788652;0.0003840657;0.003231793;-0.0007602635;0.0008859006;0.005122777;0.001798842;68;621;0.3;0;0.523;0;25.86407;0;0;0;0;0;0;0;0;31.9708;19.5221;359.479083
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4689;4956;4416;4744;5247;5387;4784;5330;4949;5310;5148;4993;5038;4764;3975;3976;359.4738;0.001053688;19.60794;32.66409;0.02799116;9.999E+09;16;359.4746;359.4729;359.4731;359.4744;359.4751;359.4728;359.4739;359.4741;-0.001308682;0.0004788652;0.0003840657;0.003231793;-0.0007602635;0.0008859006;0.005122777;0.001798842;68;621;0.3;0;0.523;0;25.86407;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4894;4750;4322;4737;5384;5474;4823;4974;5156;5754;5304;4919;4985;5032;4018;4022;359.4738;0.001817396;19.60794;32.66409;0.04827901;9.999E+09;16;359.4736;359.4734;359.4734;359.4742;359.4749;359.472;359.474;359.4749;0.0005234726;0.001388709;-0.001968337;0.006962613;0.0007602635;0.001077447;0.005553665;-0.0006214179;68;622;0.3;0;0.523;0;10.90156;0;0;0;0;0;0;0;0;31.9708;19.5223;359.479123
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4963;4601;4386;4728;5622;5305;4992;5241;4843;5228;5108;4928;4846;5037;3889;3957;359.4735;0.001180985;19.60794;32.66409;0.03137279;9.999E+09;16;359.4725;359.4753;359.4714;359.4743;359.4742;359.4739;359.4722;359.4739;0.001570418;-0.001221106;-0.00228039;0.005560585;0.001520527;-0.002322496;0.003303473;0.0003270621;68;623;0.3;0;0.523;0;10.64969;0;0;0;0;0;0;0;0;31.9708;19.5218;359.479022
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4914;4634;4416;4838;5629;5317;5243;5377;4873;5345;5108;5000;4941;4913;3979;4072;359.4735;0.0009270121;19.60794;32.66409;0.02462602;9.999E+09;16;359.4737;359.4736;359.4736;359.4732;359.4748;359.4732;359.4719;359.4739;-0.0005234726;-0.003663319;-0.002328398;0.005085322;0.003349911;-0.00124505;0.003135905;-0.001046599;68;624;0.3;0;0.523;0;3.790482;0;0;0;0;0;0;0;0;31.9708;19.5222;359.479103
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4831;4696;4366;4917;5512;5367;4979;5103;4874;5093;5205;5004;4896;5063;3989;3932;359.4739;0.0008762245;19.60794;32.66409;0.02327685;9.999E+09;16;359.4744;359.4748;359.4742;359.4742;359.475;359.4717;359.4727;359.4743;0.0009815112;-0.0007182978;-0.001440246;0.003184267;0.001354219;-0.00227461;0.004189187;0.0002616497;68;625;0.3;0;0.523;0;-16.34355;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
8;2;2;2;2;2;2;2;2;2;4380;4400;3940;3920;3300;3300;3780;3780;3680;3660;3540;3520;3700;3700;4420;4420;4740;4709;4306;4752;5363;5277;5002;5432;4915;5514;5224;5081;4852;5075;3923;4040;359.4734;0.00166868;19.60794;32.66409;0.04432838;9.999E+09;16;359.4744;359.473;359.4728;359.4731;359.4746;359.4723;359.4741;359.4731;0.001799437;0.001747858;-0.002520431;0.006439823;0.001663076;-0.001221106;0.00227413;0.0008503614;68;626;0.3;0;0.523;0;-14.84004;0;0;0;0;0;0;0;0;31.9708;19.522;359.479063
