8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4900;4473;5068;4795;5268;5177;5371;5386;5254;5302;4734;4799;5237;5262;4312;4354;357.9294;0.0001474129;1.01315;20;0.003921672;9.999E+09;16;357.9288;357.9291;357.9298;357.9284;357.9304;357.9298;357.9299;357.9289;0.001341399;-0.004670908;-0.004530058;0.00586462;0.0004984041;0.003594524;-0.004531017;-0.002061174;68;520;0;0.3;0.53;0;-24.09085;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4579;4390;5077;5026;5225;5081;5300;5333;5179;5316;4758;4841;5429;5217;4318;4225;357.9291;-0.0001445484;1.01315;20;-0.003845468;9.999E+09;16;357.9278;357.9286;357.9293;357.9296;357.9307;357.9301;357.9287;357.9286;0.002257476;-0.002275571;-0.00366719;0.003276589;0.0003560029;0.003450744;-0.004842674;-0.003631591;68;521;0;0.3;0.53;0;-23.72522;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4696;4747;4930;5090;5179;5086;5356;5320;5225;5354;4936;4839;5208;5311;4240;4142;357.9292;9.580844E-05;1.01315;20;0.002548823;9.999E+09;16;357.9285;357.9288;357.9288;357.9301;357.9296;357.9286;357.9299;357.9294;0.001079662;-0.0002874405;-0.002612573;0.003751457;-0.001068009;0.003810196;-0.004722806;-0.00143955;68;522;0;0.3;0.53;0;-24.55929;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4579;4734;4851;5114;5254;5251;5368;5422;5223;5236;4698;4867;5239;5363;4210;4367;357.9294;-0.0008768494;1.01315;20;-0.02332711;9.999E+09;16;357.9279;357.9288;357.9313;357.9289;357.9298;357.9291;357.9299;357.9292;0.001341399;-0.002419291;-0.005728486;0.001970702;-0.001732547;0.001653481;-0.002589152;-0.002780948;68;523;0;0.3;0.53;0;-40.6434;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4560;4664;4729;5004;5284;5210;5301;5384;5262;5406;4777;4959;5253;5204;4220;4268;357.9294;0.0001624299;1.01315;20;0.004321174;9.999E+09;16;357.9286;357.929;357.9293;357.9287;357.9293;357.9312;357.9297;357.9292;0.00265008;-0.002467197;-0.006088015;0.00489114;0.001234143;0.0004792699;-0.002613126;-0.002355627;68;524;0;0.3;0.53;0;-23.60346;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4564;4577;5040;4715;5174;5143;5266;5305;5301;5070;4746;4841;5210;5278;4274;4175;357.9294;-0.0001136794;1.01315;20;-0.003024249;9.999E+09;16;357.9294;357.9277;357.9311;357.9291;357.9296;357.9293;357.9289;357.9297;0.001079662;-0.002778591;-0.005081336;0.003324076;0.001352811;0.002444277;-0.002828889;-0.003140836;68;525;0;0.3;0.53;0;-44.24315;0;0;0;0;0;0;0;0;28.9186;21.0427;357.927539
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4703;4513;4957;5020;5239;5002;5492;5384;5271;5268;4972;4727;5209;5174;4257;4250;357.9294;-0.0005369603;1.01315;20;-0.01428493;9.999E+09;16;357.9294;357.9284;357.9306;357.9296;357.9304;357.9299;357.9278;357.9291;0.001635852;-0.001197669;-0.006040078;0.002611774;0;0.0006709779;-0.0048187;-0.00176672;68;526;0;0.3;0.53;0;-45.93693;0;0;0;0;0;0;0;0;28.9186;21.0422;357.927438
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4597;4805;4766;4915;5184;5180;5368;5500;5231;4941;4839;4772;5182;5315;4262;4205;357.9292;-0.0001208481;1.01315;20;-0.003214961;9.999E+09;16;357.9294;357.9283;357.9291;357.9289;357.9294;357.9293;357.9295;357.9297;0.00320627;-0.0006706945;-0.00400275;0.002421827;-0.0009730746;0.003474707;-0.004363201;-0.002159324;68;527;0;0.3;0.53;0;-45.04906;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4892;4742;5033;5043;5032;5100;5369;5367;5253;5266;4778;4925;5269;5278;4357;4173;357.9297;-0.0005789219;1.01315;20;-0.01540125;9.999E+09;16;357.9294;357.9286;357.9301;357.93;357.9307;357.9304;357.9289;357.9293;0.0007197749;-0.003305566;-0.003858939;0.00370397;-0.0005221376;0.002108788;-0.004507043;-0.003762459;68;529;0;0.3;0.53;0;-42.8844;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4635;4557;4973;4763;5194;5164;5447;5300;5334;5222;4868;4816;5238;5344;4206;4203;357.9299;-2.458051E-06;1.01315;20;-6.539233E-05;9.999E+09;16;357.9285;357.9296;357.9308;357.9301;357.931;357.9295;357.9301;357.9297;0.002584646;-0.001604876;-0.00417053;0.003846431;0.001115476;0.001749335;-0.004722806;-0.003598874;68;530;0;0.3;0.53;0;-43.24799;0;0;0;0;0;0;0;0;28.9186;21.0427;357.927539
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4883;4570;5091;5044;5238;5164;5355;5305;5309;5235;4924;4728;5208;5231;4158;4247;357.9296;-0.0006371581;1.01315;20;-0.01695052;9.999E+09;16;357.9286;357.9291;357.9293;357.9302;357.9299;357.93;357.9297;357.9296;0.00088336;-0.002970218;-0.002948133;0.003062899;-0.001044275;0.001965007;-0.006065329;-0.002159324;68;531;0;0.3;0.53;0;-41.8508;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4703;4837;5029;5069;5267;4999;5408;5446;5287;5265;4920;4746;5285;5248;4265;4215;357.9299;-5.15976E-05;1.01315;20;-0.001372668;9.999E+09;16;357.9294;357.9281;357.9305;357.9307;357.9306;357.9301;357.9301;357.9293;0.001308682;-0.002419291;-0.0080055;0.004582476;0.0005221376;0.004145685;-0.003643992;-0.002061174;68;532;0;0.3;0.53;0;-42.48745;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4703;4837;5029;5069;5267;4999;5408;5446;5287;5265;4920;4746;5285;5248;4265;4215;357.9299;-5.15976E-05;1.01315;20;-0.001372668;9.999E+09;16;357.9294;357.9281;357.9305;357.9307;357.9306;357.9301;357.9301;357.9293;0.001308682;-0.002419291;-0.0080055;0.004582476;0.0005221376;0.004145685;-0.003643992;-0.002061174;68;532;0;0.3;0.53;0;-42.48745;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4790;4537;4998;5039;5252;5060;5333;5299;5225;5220;4930;4927;5194;5296;4264;4211;357.9294;-0.0007646045;1.01315;20;-0.02034102;9.999E+09;16;357.929;357.9289;357.9294;357.9291;357.93;357.9286;357.9305;357.9291;0.001864871;-0.00191627;-0.005225147;0.002065676;0.001186676;0.001365919;-0.00692838;-0.004220498;68;533;0;0.3;0.53;0;-58.15235;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4473;4655;4907;5041;5302;5065;5350;5385;5254;5267;4765;4781;5223;5310;4229;4243;357.9296;-0.0001077587;1.01315;20;-0.002866739;9.999E+09;16;357.9295;357.9301;357.9292;357.9295;357.93;357.9298;357.9298;357.9288;0.0004907556;-0.002395337;-0.004530058;0.004416272;-0.001471479;0.003282999;-0.003476177;-0.0005234726;68;534;0;0.3;0.53;0;-59.49317;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4625;4586;4853;4917;5127;5008;5464;5301;5400;5235;4986;4740;5317;5312;4277;4433;357.9296;0.0001024669;1.01315;20;0.00272596;9.999E+09;16;357.9287;357.9291;357.9305;357.9299;357.9302;357.9298;357.9294;357.9295;0.003926045;-0.001533016;-0.005968172;0.004796166;-0.0001661347;0.003330926;-0.005010489;-0.002977251;68;535;0;0.3;0.53;0;-44.72085;0;0;0;0;0;0;0;0;28.9186;21.0422;357.927438
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4722;4494;4953;4738;5252;5236;5292;5350;5321;5387;4639;4992;5209;5280;4212;4280;357.9297;-0.0006526059;1.01315;20;-0.01736149;9.999E+09;16;357.929;357.9297;357.9307;357.9302;357.9301;357.9294;357.9285;357.9299;0.0007524919;-0.004479281;-0.005225147;0.002849208;-0.0008781405;0.004624955;-0.004171412;-0.002748231;68;536;0;0.3;0.53;0;-42.09;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4563;4517;5104;5080;5253;5222;5299;5320;5528;5220;4977;4833;5305;5332;4215;4245;357.9292;-0.0004849897;1.01315;20;-0.01290234;9.999E+09;16;357.9296;357.9283;357.9293;357.9288;357.9301;357.9293;357.929;357.9289;0.0003926045;-0.002778591;-0.004314341;0.004273812;-0.001329078;0.0003594524;-0.003308361;-0.001701286;68;537;0;0.3;0.53;0;-55.97609;0;0;0;0;0;0;0;0;28.9186;21.0426;357.927519
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4897;4619;4991;4868;5252;5193;5283;5367;5252;5371;4802;4670;5258;5337;4390;4272;357.9298;-0.0005611387;1.01315;20;-0.01492815;9.999E+09;16;357.9296;357.9294;357.9317;357.9294;357.9297;357.9295;357.9296;357.9294;0.001537701;-0.003161845;-0.004697838;0.004178838;-0.003085359;0.001749335;-0.002445311;-0.001734003;68;538;0;0.3;0.53;0;-56.79493;0;0;0;0;0;0;0;0;28.9186;21.0426;357.927519
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4466;4469;5142;4983;5253;5026;5441;5463;5138;5270;4683;4770;5253;5232;4357;4248;357.9298;-0.0007083906;1.01315;20;-0.01884554;9.999E+09;16;357.9292;357.9307;357.9295;357.9298;357.9301;357.93;357.9293;357.9299;0.001963022;-0.002275571;-0.005392927;0.003229102;-0.001257877;0.00191708;-0.005010489;-0.003238987;68;539;0;0.3;0.53;0;-58.76263;0;0;0;0;0;0;0;0;28.9354;21.0428;357.93783
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4838;4403;4876;5101;5283;5221;5440;5460;5371;5284;4903;5009;5301;5232;4361;4333;357.9294;-0.0002348791;1.01315;20;-0.006248564;9.999E+09;16;357.9283;357.927;357.9297;357.9299;357.9299;357.93;357.9309;357.9291;0.00209389;-0.003473239;-0.00500943;0.004606219;-0.0002136017;0.001581591;-0.004531017;-0.002192042;68;540;0;0.3;0.53;0;-59.52236;0;0;0;0;0;0;0;0;28.9354;21.0425;357.93777
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4879;4685;4971;5141;5056;5112;5353;5285;5193;5445;4870;4745;5285;5263;4277;4177;357.9299;-0.0003073535;1.01315;20;-0.008176625;9.999E+09;16;357.9299;357.9294;357.9296;357.9297;357.9317;357.9299;357.9304;357.9283;0.0009160771;-0.00170069;-0.003115913;0.00244557;0;0.002420313;-0.004363201;-0.002388344;68;541;0;0.3;0.53;0;-59.40055;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4570;4575;5031;5014;5317;5161;5377;5351;5241;5315;4733;5015;5237;5221;4188;4292;357.9298;-0.0006068984;1.01315;20;-0.01614551;9.999E+09;16;357.9294;357.9297;357.9304;357.9308;357.9308;357.9283;357.9299;357.9289;0.0005889067;-0.002778591;-0.00400275;0.004629963;-0.001803748;0.001198175;-0.005034463;-0.002421061;68;542;0;0.3;0.53;0;-57.59664;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4597;4726;4801;4958;5238;5061;5405;5367;5270;5205;4941;4907;5285;5263;4240;4187;357.9298;-7.978381E-05;1.01315;20;-0.002122515;9.999E+09;16;357.9301;357.9288;357.9293;357.931;357.9298;357.9306;357.9297;357.9289;0.002748231;-0.003856493;-0.001198428;0.002493057;-0.0002373353;0.003810196;-0.002613126;-0.00408963;68;543;0;0.3;0.53;0;-58.55859;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4730;4570;5091;4875;5223;5138;5307;5498;5270;5251;5030;4751;5192;5310;4378;4147;357.9296;-0.0003278886;1.01315;20;-0.008722926;9.999E+09;16;357.9286;357.9288;357.9309;357.9301;357.9296;357.9307;357.9296;357.9288;0.002028456;-0.001053948;-0.006950883;0.005176061;0.00040347;0.001222138;-0.006952354;-0.003108119;68;544;0;0.3;0.53;0;-57.6065;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4704;4779;4962;5040;5223;5207;5350;5518;5485;5220;4878;4821;5269;5263;4439;4199;357.929;4.580902E-05;1.01315;20;0.001218672;9.999E+09;16;357.9286;357.9281;357.929;357.9294;357.928;357.9299;357.9298;357.9293;0.001832154;-0.001724643;-0.003307662;0.004843654;0.0005458711;0.0008626859;-0.004866648;-0.002846382;68;545;0;0.3;0.53;0;-73.70219;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4806;4835;4871;5009;5238;5191;5441;5315;5154;5349;4802;4531;5334;5262;4325;4128;357.9297;0.0004126093;1.01315;20;0.01097678;9.999E+09;16;357.9285;357.9286;357.9311;357.9297;357.9302;357.9302;357.9296;357.9294;0.002944533;-0.001556969;-0.003259724;0.004368785;-0.0001186676;0.004744772;-0.004195386;-0.002421061;68;546;0;0.3;0.53;0;-59.07052;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4776;4528;4814;5052;5253;5037;5236;5388;5119;5407;4745;4895;5179;5295;4375;4209;357.9295;2.019916E-05;1.01315;20;0.0005373649;9.999E+09;16;357.9289;357.9286;357.9308;357.93;357.9304;357.9294;357.9284;357.9293;0.0006543408;-0.002778591;-0.004026718;0.004463759;0;0.0008147589;-0.001534312;-0.001635852;68;547;0;0.3;0.53;0;-59.14133;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4667;4832;4857;4917;5156;5206;5404;5394;5285;5250;4977;4625;5484;5262;4169;4416;357.9295;-0.0001612926;1.01315;20;-0.004290918;9.999E+09;16;357.9288;357.9272;357.9294;357.9305;357.9307;357.9302;357.9294;357.9297;0.0009487941;-0.00383254;-0.004218467;0.004653706;0.0002610688;0.003642451;-0.003667966;-0.004024196;68;548;0;0.3;0.53;0;-57.41176;0;0;0;0;0;0;0;0;28.9186;21.0422;357.927438
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4872;4818;4995;5050;5285;5164;5268;5367;5295;5221;4879;4681;5208;5278;4274;4231;357.9299;0.0002969875;1.01315;20;0.007900854;9.999E+09;16;357.9291;357.9297;357.9313;357.9297;357.9306;357.93;357.9299;357.9292;0.002748231;0.0001676736;-0.006447543;0.004368785;0.0002373353;0.00397794;-0.004387175;-0.001930305;68;549;0;0.3;0.53;0;-40.47753;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4981;4780;4782;4963;5154;5140;5253;5430;5388;5287;4828;4960;5253;5311;4218;4286;357.9294;-0.0003878063;1.01315;20;-0.01031694;9.999E+09;16;357.9288;357.9293;357.9302;357.9294;357.9288;357.9301;357.9298;357.9292;0.0001963022;-0.002586964;-0.003595284;0.003157872;0.000949341;0.001270065;-0.003476177;-0.003893328;68;550;0;0.3;0.53;0;-38.70743;0;0;0;0;0;0;0;0;28.9186;21.0424;357.927479
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4756;4787;4800;5102;5209;5107;5336;5305;5270;5315;4773;4875;5387;5345;4175;4261;357.9295;8.81023E-05;1.01315;20;0.002343814;9.999E+09;16;357.9289;357.9291;357.9311;357.9296;357.9299;357.9294;357.9293;357.9289;0.001570418;-0.003664866;-0.001557957;0.004796166;0.0003560029;0.0006949414;-0.002565179;-0.003402572;68;551;0;0.3;0.53;0;-39.78111;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4498;4701;4884;5089;5253;5221;5368;5425;5285;5298;4742;4715;5237;5312;4410;4243;357.9299;-0.0003133689;1.01315;20;-0.008336655;9.999E+09;16;357.9288;357.9291;357.9313;357.9303;357.9308;357.9294;357.9296;357.9297;0.002159324;-0.003616959;-0.003307662;0.004843654;-0.001257877;0.002588058;-0.004890621;-0.00353344;68;552;0;0.3;0.53;0;-39.54565;0;0;0;0;0;0;0;0;28.9354;21.0424;357.937749
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4965;4605;4818;5043;5268;5036;5316;5422;5342;5335;4860;4959;5241;5300;4454;4294;357.9294;-0.0002116713;1.01315;20;-0.005631161;9.999E+09;16;357.9294;357.9277;357.9308;357.9291;357.9307;357.9285;357.9298;357.9292;0.001472267;-0.00411998;-0.004314341;0.00496237;0.0004746705;0.001557627;-0.004507043;-0.003140836;68;553;0;0.3;0.53;0;-38.77969;0;0;0;0;0;0;0;0;28.9354;21.0426;357.93779
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4556;4854;4940;5100;5224;5192;5386;5409;5211;5237;4801;4970;5285;5218;4206;4243;357.9299;0.0004469818;1.01315;20;0.0118912;9.999E+09;16;357.9297;357.9292;357.9305;357.9305;357.93;357.9294;357.9305;357.9297;0.002192042;-0.002778591;-0.002804322;0.004653706;-0.0006170717;0.003666415;-0.003500151;0;68;554;0;0.3;0.53;0;-30.9414;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4968;4607;4885;4955;5238;5193;5502;5370;5208;5291;4683;4712;5253;5232;4267;4336;357.9297;-0.0001538515;1.01315;20;-0.00409296;9.999E+09;16;357.9294;357.9304;357.9294;357.9291;357.9296;357.9298;357.9302;357.9294;0.001832154;-0.002275571;-0.004530058;0.003965148;0.0007357393;0.004337393;-0.006568776;-0.003664308;68;555;0;0.3;0.53;0;-46.65857;0;0;0;0;0;0;0;0;28.9354;21.0423;357.937729
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4562;4717;4987;5039;5238;5113;5423;5287;5269;5192;4667;4764;5305;5278;4436;4272;357.9295;-0.0001456733;1.01315;20;-0.003875393;9.999E+09;16;357.9293;357.929;357.9301;357.9298;357.9298;357.9305;357.9286;357.929;0.002388344;-0.004479281;-0.003115913;0.004416272;-0.0002848023;0.002516167;-0.004315254;-0.002879099;68;556;0;0.3;0.53;0;-47.26224;0;0;0;0;0;0;0;0;28.9354;21.0427;357.93781
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;5066;4442;4860;5065;5256;5099;5367;5523;5285;5220;4886;4738;5254;5327;4159;4195;357.9297;8.330186E-05;1.01315;20;0.002216106;9.999E+09;16;357.929;357.928;357.9306;357.9295;357.9308;357.9309;357.9298;357.9291;0.002879099;-0.003305566;-0.003978781;0.005650929;0.0005696046;0.002540131;-0.005202278;-0.004155064;68;557;0;0.3;0.53;0;-48.498;0;0;0;0;0;0;0;0;28.9354;21.0427;357.93781
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4639;4852;4784;5064;5183;5127;5337;5367;5242;5269;4775;4803;5207;5514;4155;4301;357.9297;0.0001306165;1.01315;20;0.003474834;9.999E+09;16;357.9291;357.9304;357.9293;357.9301;357.9306;357.9295;357.9295;357.929;0.001046945;-0.002946265;-0.001845579;0.005413495;-0.000901874;0.002731839;-0.004339227;-0.001963022;68;558;0;0.3;0.53;0;-49.92709;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4619;4898;5079;5061;5180;5222;5385;5442;5228;5283;4836;4689;5318;5333;4350;4239;357.9302;-2.604938E-05;1.01315;20;-0.0006930002;9.999E+09;16;357.9294;357.9297;357.9322;357.9299;357.9305;357.9295;357.931;357.9296;0.0003926045;0.0004790675;-0.002588605;0.005009857;-0.0007357393;0.00239635;-0.005801619;-0.00320627;68;559;0;0.3;0.53;0;-63.33031;0;0;0;0;0;0;0;0;28.9186;21.0425;357.927499
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4606;4573;4917;4938;5253;5046;5386;5617;5268;5251;4778;4851;5302;5295;4277;4268;357.9297;1.1052E-05;1.01315;20;0.0002940201;9.999E+09;16;357.9287;357.9293;357.9295;357.9311;357.9301;357.9296;357.9297;357.9296;0;-0.001628829;-0.00333163;0.005152318;0.0004746705;0.002252569;-0.004027571;-0.003697025;68;560;0;0.3;0.53;0;-58.39095;0;0;0;0;0;0;0;0;28.9186;21.0426;357.927519
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4782;4559;4828;4757;5252;5086;5269;5357;5208;5385;4746;4804;5179;5279;4185;4242;357.9298;-0.000446818;1.01315;20;-0.01188684;9.999E+09;16;357.9295;357.9301;357.9297;357.9302;357.9293;357.9307;357.9303;357.929;0.001930305;-0.002778591;-0.003307662;0.00474868;-0.001969883;0.001222138;-0.005561883;-0.002257476;68;561;0;0.3;0.53;0;-59.8931;0;0;0;0;0;0;0;0;28.9186;21.0423;357.927459
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4542;4517;4864;4939;5283;5220;5386;5350;5196;5371;4777;4710;5253;5282;4390;4264;357.9298;-0.0004116301;1.01315;20;-0.01095073;9.999E+09;16;357.9299;357.9297;357.9303;357.9299;357.9299;357.9296;357.9301;357.9291;0.001112379;-0.00170069;-0.00349941;0.003086642;-9.49341E-05;0.001150248;-0.00316452;-0.004155064;68;562;0;0.3;0.53;0;-58.31105;0;0;0;0;0;0;0;0;28.9186;21.0422;357.927438
8;2;2;2;2;2;2;2;2;2;4520;4520;3280;3280;3240;3240;3380;3380;3660;3680;3280;3280;3320;3340;4620;4640;4542;4517;4864;4939;5283;5220;5386;5350;5196;5371;4777;4710;5253;5282;4390;4264;357.9298;-0.0004116301;1.01315;20;-0.01095073;9.999E+09;16;357.9299;357.9297;357.9303;357.9299;357.9299;357.9296;357.9301;357.9291;0.001112379;-0.00170069;-0.00349941;0.003086642;-9.49341E-05;0.001150248;-0.00316452;-0.004155064;68;562;0;0.3;0.53;0;-58.31105;0;0;0;0;0;0;0;0;28.9186;21.0421;357.927418
