8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4694;4691;4521;4646;4689;4424;5201;5588;5306;5191;5163;5372;5007;4749;4427;4630;356.1191;0.0006816604;20.21794;25.93732;0.01811574;9.999E+09;16;356.1191;356.1176;356.12;356.119;356.1195;356.118;356.1202;356.1194;0.003595304;0.00287562;-0.005025964;-0.0008547624;0.0006408052;0.0008623214;0.008571687;-0.002614766;68;580;0;0;0.973;0;48.04075;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4670;4556;4440;4951;4519;4467;5288;5292;5028;5121;5219;5191;4961;4776;4431;4537;356.1194;0.0006707172;20.21794;25.93732;0.01782491;9.999E+09;16;356.1194;356.1186;356.1209;356.1188;356.1193;356.1184;356.1215;356.1185;0.001797652;0.00445721;-0.005193496;-0.001567064;0.0004746705;0.001221622;0.008930836;-0.001242014;68;581;0;0;0.973;0;48.39064;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4775;4601;4592;4811;4572;4500;5507;5469;5160;5142;5443;5228;4940;4886;4403;4598;356.1189;0.001313022;20.21794;25.93732;0.03489475;9.999E+09;16;356.1194;356.1172;356.1208;356.1199;356.1186;356.119;356.1182;356.1185;0.001895706;0.003762269;-0.005025964;-0.002041932;0.003061625;0.002083943;0.009289985;0.0008824837;68;582;0;0;0.973;0;40.68748;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;5035;4549;4551;4774;4613;4652;5489;5199;5117;5222;5437;5204;4944;4785;4587;4619;356.1192;0.0008555895;20.21794;25.93732;0.02273806;9.999E+09;16;356.1197;356.118;356.1188;356.1187;356.1197;356.1198;356.1203;356.1186;0.002255236;0.003953977;-0.005313162;-0.000237434;0.0008306734;0.0008623214;0.01015194;-0.002908928;68;583;0;0;0.973;0;24.01636;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4579;4684;4530;4760;4560;4493;5497;5521;5307;5010;5179;5265;4821;5018;4656;4550;356.119;0.001015592;20.21794;25.93732;0.02699027;9.999E+09;16;356.1189;356.1187;356.1193;356.1201;356.1188;356.1194;356.118;356.1183;0.002255236;0;-0.005672159;0.0001899472;0.001542679;0.001724643;0.0117322;-0.001666914;68;584;0;0;0.973;0;24.13522;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4468;4562;4542;4880;4587;4455;5258;5324;5104;5223;5345;5227;4718;5101;4502;4489;356.1191;0.0003346913;20.21794;25.93732;0.008894722;9.999E+09;16;356.119;356.1169;356.1195;356.1193;356.1194;356.1194;356.1202;356.1195;0.001797652;0.002588058;-0.004643033;-0.003727714;0.0007120058;0.003425332;0.007590014;-0.0009478529;68;585;0;0;0.973;0;24.05282;0;0;0;0;0;0;0;0;26.0173;20.9431;356.128349
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4600;4575;4487;4789;4652;4543;5603;5345;4884;5273;5176;5143;5015;4804;4765;4397;356.1189;0.001080512;20.21794;25.93732;0.02871558;9.999E+09;16;356.1188;356.1183;356.119;356.1204;356.1189;356.1188;356.1192;356.118;0.002778189;0.003450744;-0.003805373;-0.001163427;0.0005933382;0.001580923;0.01010406;-0.0006536916;68;586;0;0;0.973;0;37.57859;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4450;4501;4532;4750;4594;4420;5243;5109;5159;5098;5220;5140;4983;5027;4557;4379;356.1187;0.0008288856;20.21794;25.93732;0.02202838;9.999E+09;16;356.1184;356.1176;356.1203;356.1183;356.1179;356.119;356.1189;356.1192;0.002810874;0.001893116;-0.003446375;-0.001946959;0.001234143;-0.000383254;0.01063081;-0.0007190608;68;588;0;0;0.973;0;35.75743;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4640;4381;4500;4790;4617;4384;5456;5713;5066;5167;5210;5435;4983;4840;4622;4608;356.1195;0.0003448615;20.21794;25.93732;0.009165007;9.999E+09;16;356.1194;356.1187;356.1188;356.1205;356.1199;356.1199;356.1202;356.1187;0.001209329;0.001341956;-0.003302776;-0.0006173284;0.0002610688;-0.001173715;0.009960396;-0.002941612;68;589;0;0;0.973;0;20.76466;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4903;4814;4617;4750;4621;4420;5339;5481;5194;5196;5135;5225;4793;5072;4506;4410;356.1194;0.001084647;20.22221;25.93846;0.02882547;9.999E+09;16;356.1196;356.1188;356.12;356.1191;356.1184;356.1198;356.1193;356.1195;0.002582082;0.004768736;-0.004499434;-0.001662038;7.120058E-05;0.001365342;0.01170825;-0.000392215;68;590;0;0;0.973;0;18.25794;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4747;4507;4613;4743;4512;4396;5548;5349;5026;5111;5407;5276;4895;4630;4477;4516;356.119;0.001002336;20.22221;25.93846;0.02663798;9.999E+09;16;356.1194;356.1174;356.118;356.1201;356.1197;356.1192;356.1194;356.1186;0.001536175;0.003402817;-0.002082185;-0.002564287;0.00282429;0.001389296;0.01046321;-0.00313772;68;591;0;0;0.973;0;4.678047;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4798;4474;4555;4661;4686;4498;5473;5220;5160;5061;5166;5221;4918;5068;4673;4489;356.1191;0.00126488;20.22221;25.93846;0.03361533;9.999E+09;16;356.1188;356.1181;356.118;356.1195;356.1189;356.1196;356.1208;356.1188;0.003464566;0.00342678;-0.002871979;-0.001519578;0.001637613;0.001006042;0.01067869;-0.001438122;68;592;0;0;0.973;0;9.434118;0;0;0;0;0;0;0;0;26.0173;20.9434;356.128408
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4550;4681;4659;4758;4562;4655;5289;5359;5326;5320;5570;5091;4986;4898;4694;4655;356.1192;0.001221749;20.22221;25.93846;0.03246909;9.999E+09;16;356.119;356.1177;356.1189;356.1202;356.1185;356.1201;356.12;356.1192;0.002680136;0.002564094;-0.004451568;-0.0003324076;0.00242082;-2.395337E-05;0.009625191;-0.0005883225;68;593;0;0;0.973;0;23.62819;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4528;4688;4528;4685;4748;4554;5345;5187;5173;5353;5057;5344;5065;4838;4643;4476;356.1192;0.001160998;20.22221;25.93846;0.03085456;9.999E+09;16;356.1191;356.1176;356.1193;356.1196;356.1197;356.1189;356.1205;356.1188;0.001111276;0.003067328;-0.002584781;-7.12302E-05;0.001566413;0.0009102282;0.008499857;-0.0004575841;68;594;0;0;0.973;0;22.28317;0;0;0;0;0;0;0;0;26.0005;20.9433;356.118053
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4625;4530;4568;4752;4547;4517;5247;5375;5119;5419;5222;5158;5143;4944;4625;4532;356.1199;0.0007623637;20.22221;25.93846;0.0202605;9.999E+09;16;356.119;356.1178;356.1209;356.1212;356.1196;356.1195;356.1208;356.1198;0.001961075;0.002923547;-0.003446375;-0.00104471;0.0002136017;-0.0001437202;0.0111815;-0.001863021;68;595;0;0;0.973;0;23.77795;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4625;4530;4568;4752;4547;4517;5247;5375;5119;5419;5222;5158;5143;4944;4625;4532;356.1199;0.0007623637;20.22221;25.93846;0.0202605;9.999E+09;16;356.119;356.1178;356.1209;356.1212;356.1196;356.1195;356.1208;356.1198;0.001961075;0.002923547;-0.003446375;-0.00104471;0.0002136017;-0.0001437202;0.0111815;-0.001863021;68;595;0;0;0.973;0;23.77795;0;0;0;0;0;0;0;0;26.0005;20.9436;356.118112
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4539;4596;4579;4878;4559;4448;5298;5260;5158;5397;5480;5205;4680;4684;4834;4461;356.1192;0.0008138665;20.22221;25.93846;0.02162924;9.999E+09;16;356.1185;356.117;356.1204;356.1184;356.1211;356.1203;356.1196;356.1182;0.002451343;0.003450744;-0.003613907;-0.001970702;0.001376545;0.001341389;0.010128;-0.002908928;68;596;0;0;0.973;0;9.278589;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4540;4634;4476;4891;4639;4530;5448;5528;5298;5269;5163;5141;4635;5060;4584;4550;356.1188;0.0006392431;20.22221;25.93846;0.01698846;9.999E+09;16;356.1192;356.1169;356.1191;356.1199;356.1191;356.1191;356.119;356.1183;0.002876243;-0.001198175;-0.005337095;-0.001234657;0.001946149;0.0008623214;0.009481532;-0.0009478529;68;597;0;0;0.973;0;23.89171;0;0;0;0;0;0;0;0;26.0005;20.9433;356.118053
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4532;4554;4547;4860;4506;4476;5337;5209;5311;5225;5381;5441;4951;4888;4473;4463;356.119;0.0004783343;20.22221;25.93846;0.01271217;9.999E+09;16;356.1202;356.1174;356.1187;356.1202;356.1198;356.1185;356.1182;356.1187;-9.805374E-05;0.001725372;-0.006222622;-0.0001424604;-0.0002848023;0.002754638;0.01031954;-0.001666914;68;598;0;0;0.973;0;13.5038;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4477;4530;4606;4668;4547;4484;5446;5285;5230;5426;5340;5197;4901;4940;4474;4381;356.1189;0.0006535417;20.22221;25.93846;0.01736846;9.999E+09;16;356.1188;356.1172;356.119;356.1202;356.1186;356.1196;356.1193;356.1184;0.0009478529;0.001389883;-0.005002031;-0.000712302;0.002325886;0.0006706945;0.008954779;-0.002255236;68;599;0;0;0.973;0;13.46068;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4834;4452;4542;4742;4608;4614;5297;5352;5030;5350;5236;5589;4969;4833;4614;4525;356.1195;-5.182833E-05;20.2137;25.94019;-0.001377385;9.999E+09;16;356.1197;356.1192;356.1191;356.1196;356.1185;356.1201;356.1213;356.1189;0.002614766;0.003115255;-0.006007223;-0.003205359;-0.0009968082;0;0.009289985;-0.001438122;68;600;0;0;0.973;0;15.41215;0;0;0;0;0;0;0;0;26.0005;20.9437;356.118132
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4632;4361;4544;4743;4538;4520;5213;5443;5159;5331;5107;5051;4850;5008;4616;4415;356.1193;0.001139217;20.2137;25.94019;0.03027572;9.999E+09;16;356.1192;356.1187;356.1207;356.1193;356.1197;356.1187;356.1202;356.1181;0.003268458;0.002564094;-0.002082185;-0.0002611774;0.001257877;-0.0003353472;0.008236482;-0.0007190608;68;601;0;0;0.973;0;28.49443;0;0;0;0;0;0;0;0;26.0005;20.9439;356.118171
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4740;4611;4463;4848;4595;4518;5463;5659;4912;5224;5107;5339;4801;4982;4732;4610;356.1196;0.001125643;20.2137;25.94019;0.02991497;9.999E+09;16;356.12;356.1172;356.1206;356.1202;356.1198;356.1191;356.121;356.1189;0.003889465;0.001749335;-0.002560848;-0.001662038;0.002278419;0.000191627;0.01053503;-0.002124498;68;602;0;0;0.973;0;29.07898;0;0;0;0;0;0;0;0;26.0005;20.9433;356.118053
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4931;4484;4413;4807;4538;4505;5397;5589;5124;5207;5238;5306;4919;4993;4602;4620;356.119;0.0001706111;20.2137;25.94019;0.004534144;9.999E+09;16;356.1183;356.119;356.1194;356.1187;356.1191;356.1187;356.1201;356.1186;0.002451343;0.001701408;-0.005169563;-0.001424604;0.0004746705;-0.001269529;0.007015375;-0.001078591;68;603;0;0;0.973;0;30.17924;0;0;0;0;0;0;0;0;26.0005;20.9436;356.118112
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4716;4608;4515;4974;4682;4439;5663;5507;5190;5192;5206;5390;4928;5138;4816;4476;356.1193;0.0007573963;20.2137;25.94019;0.02012849;9.999E+09;16;356.1195;356.1172;356.1199;356.1202;356.1191;356.1203;356.1188;356.1195;0.002810874;0.001389883;-0.004284036;-0.001210913;0.0009968082;0;0.01048715;-0.001340068;68;604;0;0;0.973;0;14.2548;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4609;4529;4624;4830;4644;4564;5499;5547;5186;5236;5336;5169;4713;4822;4563;4423;356.1196;0.000665573;20.2137;25.94019;0.0176882;9.999E+09;16;356.1189;356.1185;356.1198;356.1206;356.12;356.1203;356.1199;356.1187;0.001634229;0.000383416;-0.004284036;-0.002540544;0.002468287;0.001389296;0.01017589;-0.001372752;68;605;0;0;0.973;0;31.32173;0;0;0;0;0;0;0;0;26.0005;20.9436;356.118112
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4645;4561;4571;4627;4610;4644;5357;5353;5079;5220;5161;5120;4887;4750;4713;4374;356.1193;0.0001963236;20.2137;25.94019;0.005217477;9.999E+09;16;356.1192;356.1178;356.1198;356.1209;356.1186;356.1202;356.1191;356.1185;0.001699598;0.0001677445;-0.005504627;-0.001614551;0.001329078;-0.001533016;0.009673078;-0.001634229;68;606;0;0;0.973;0;33.76832;0;0;0;0;0;0;0;0;26.0005;20.9436;356.118112
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4670;4463;4535;4546;4639;4502;5196;5220;5059;5240;5419;5114;4842;4940;4621;4461;356.1194;0.000913491;20.2137;25.94019;0.02427685;9.999E+09;16;356.1193;356.1179;356.1196;356.1201;356.1193;356.1199;356.1199;356.1189;0.001993759;0.002779766;-0.002369383;-9.49736E-05;-0.0004746705;0.0005509276;0.01115756;-0.002189867;68;607;0;0;0.973;0;29.34083;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4485;4587;4456;4802;4580;4537;5410;5207;5158;5057;5251;5532;4793;4760;4488;4457;356.1194;0.0007934894;20.2137;25.94019;0.0210877;9.999E+09;16;356.1204;356.1185;356.1195;356.1206;356.1187;356.1202;356.1192;356.1184;0.00192839;0.001222138;-0.004978098;-0.001092196;0.001590146;0.0005030208;0.00976885;-0.000392215;68;608;0.1;0;0.973;0;42.01859;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4629;4604;4478;4735;4507;4498;5490;5360;5177;5376;5122;5247;4923;5010;4667;4566;356.1191;0.001547772;20.20897;25.93918;0.04113344;9.999E+09;16;356.1194;356.1191;356.1196;356.119;356.1188;356.1195;356.1188;356.1192;0.002222551;0.003953977;-0.004140437;-0.001424604;0.003654963;0.0008862748;0.01079841;-0.0003268458;68;609;0.1;0;0.973;0;40.04046;0;0;0;0;0;0;0;0;26.0005;20.9434;356.118072
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4704;4474;4558;4693;4671;4479;5312;5565;4955;5316;5236;5337;4858;4852;4430;4620;356.1193;0.001045694;20.20897;25.93918;0.02779026;9.999E+09;16;356.1188;356.1187;356.1205;356.119;356.1187;356.1204;356.1192;356.119;0.004510472;0.002612021;-0.004140437;-0.0007597888;0;0.0004790675;0.01048715;-0.0008171145;68;610;0.1;0;0.973;0;39.83124;0;0;0;0;0;0;0;0;26.0005;20.9431;356.118013
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4741;4679;4469;4701;4524;4491;5372;5278;5087;5447;5238;5222;4944;4762;4600;4552;356.1196;0.001306309;20.20897;25.93918;0.03471634;9.999E+09;16;356.1194;356.119;356.1201;356.1188;356.1189;356.1203;356.1206;356.1194;0.001209329;0.0009825034;-0.002919846;0.000237434;0.001091742;0.00411998;0.00998434;-0.0007517454;68;611;0.1;0;0.973;0;40.13844;0;0;0;0;0;0;0;0;26.0005;20.9435;356.118092
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4613;4489;4490;4769;4487;4543;5395;5220;5247;5495;5477;5353;4712;4863;4544;4463;356.1193;0.0009513106;20.20897;25.93918;0.02528194;9.999E+09;16;356.1187;356.1173;356.1197;356.1203;356.119;356.1197;356.1205;356.1191;0.0002287921;0.001581591;-0.004978098;0.0003798944;0.001091742;0.001533016;0.00984068;0;68;612;0.1;0;0.973;0;33.16046;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4320;4500;4583;4864;4684;4423;5270;5638;5078;5208;5516;5212;4892;4791;4637;4570;356.1191;0.0009061685;20.20897;25.93918;0.02408225;9.999E+09;16;356.1191;356.1176;356.1198;356.1193;356.1193;356.1194;356.1192;356.1192;0.00385678;0.000191708;-0.00409257;-0.001851985;0.001424012;0.003089985;0.009146325;-0.001176645;68;613;0.1;0;0.973;0;46.8462;0;0;0;0;0;0;0;0;26.0173;20.9437;356.128467
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4695;4440;4530;4857;4684;4407;5521;5311;5077;5414;5552;5311;5068;4767;4584;4865;356.1194;0.0006628744;20.20897;25.93918;0.01761648;9.999E+09;16;356.1189;356.1185;356.1205;356.1199;356.1193;356.1195;356.1202;356.1184;0.001307383;0.002444277;-0.004475501;-0.002136906;-0.0005221376;0.003233705;0.01268993;-0.001961075;68;614;0.1;0;0.973;0;31.77399;0;0;0;0;0;0;0;0;26.0173;20.9436;356.128448
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4551;4663;4498;4851;4657;4521;5745;5607;5262;5205;5322;5227;4909;4938;4581;4238;356.1191;0.0002672897;20.20897;25.93918;0.007103464;9.999E+09;16;356.119;356.1171;356.1193;356.1196;356.1194;356.1192;356.1202;356.1187;0.0005883225;0.002588058;-0.006366221;-0.002208136;0.0005933382;0.00177255;0.01031954;-0.002222551;68;615;0.1;0;0.973;0;17.12878;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4474;4394;4560;4821;4745;4516;5256;5175;5241;5318;5361;5115;4764;4957;4726;4524;356.119;0.0006048089;20.20897;25.93918;0.01607334;9.999E+09;16;356.1193;356.1181;356.1194;356.1188;356.1195;356.1185;356.1191;356.119;0.0005883225;0.0009825034;-0.003111311;-0.001567064;0.0005933382;0.00170069;0.01065475;-0.00156886;68;616;0.1;0;0.973;0;1.564433;0;0;0;0;0;0;0;0;26.0173;20.9435;356.128428
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4899;4527;4432;4929;4481;4544;5387;5126;5207;5153;5791;5353;4881;4757;4734;4493;356.1191;0.001383941;20.20897;25.93918;0.03677949;9.999E+09;16;356.1189;356.1187;356.1197;356.119;356.1197;356.1193;356.1189;356.119;0.003562619;0.001893116;-0.002919846;-0.0009972227;0.001566413;0.001892317;0.01063081;-0.0004902687;68;617;0.1;0;0.973;0;15.74244;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4669;4648;4628;4882;4656;4419;5183;5318;5280;5247;5371;5270;4756;4823;4500;4528;356.1196;0.0001842321;20.20897;25.93918;0.004896134;9.999E+09;16;356.1189;356.1203;356.1202;356.1193;356.1189;356.1202;356.1208;356.1183;0.0007517454;0.001341956;-0.003613907;-0.001994445;0.0003560029;0.0001676736;0.0108463;-0.003529935;68;618;0.1;0;0.973;0;4.108394;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4612;4783;4662;4689;4602;4457;5528;5236;4958;5307;5421;5068;4795;5037;4511;4337;356.119;0.001385727;20.22208;25.94047;0.03682693;9.999E+09;16;356.1189;356.1178;356.1201;356.1194;356.1192;356.1193;356.1194;356.118;0.001503491;0.00397794;-0.003805373;-0.0003324076;0.001234143;0.003281612;0.01046321;-0.001013222;68;619;0.1;0;0.973;0;6.578626;0;0;0;0;0;0;0;0;26.0173;20.9433;356.128388
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4613;4515;4522;4871;4624;4443;5351;5368;5143;5267;5292;5279;4800;4933;4525;4478;356.1194;0.001252401;20.22208;25.94047;0.0332837;9.999E+09;16;356.1193;356.1168;356.1208;356.1198;356.1203;356.1199;356.1194;356.119;0.002157182;0.002060861;-0.004307969;-0.001139683;0.002278419;0.003281612;0.009792794;-0.00078443;68;620;0.1;0;0.973;0;7.523;0;0;0;0;0;0;0;0;26.0173;20.9431;356.128349
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4542;4471;4577;4753;4509;4455;5372;5434;5220;5204;5221;5339;4598;5059;4477;4538;356.1195;0.0006358041;20.22208;25.94047;0.01689707;9.999E+09;16;356.1198;356.1188;356.1199;356.1198;356.1195;356.1203;356.1193;356.1187;0.001176645;-2.39635E-05;-0.005002031;-0.001709525;0.001305344;0.001724643;0.009960396;0.0001961075;68;621;0.1;0;0.973;0;3.471393;0;0;0;0;0;0;0;0;26.0173;20.9431;356.128349
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4620;4402;4534;4735;4693;4454;5169;5094;5029;5356;5355;5242;4815;4733;4612;4656;356.119;0.0006032529;20.22208;25.94047;0.01603199;9.999E+09;16;356.1192;356.1183;356.1183;356.1194;356.1191;356.1186;356.1205;356.119;0.002255236;0.002372386;-0.005504627;-0.003585253;0.002064817;0.0005269742;0.01154065;-0.001242014;68;622;0.1;0;0.973;0;10.93695;0;0;0;0;0;0;0;0;26.0173;20.9432;356.128368
8;2;2;2;2;2;2;2;2;2;4440;4440;3920;3940;3440;3460;3760;3780;3700;3720;3380;3400;3680;3680;4500;4480;4620;4402;4534;4735;4693;4454;5169;5094;5029;5356;5355;5242;4815;4733;4612;4656;356.119;0.0006032529;20.22208;25.94047;0.01603199;9.999E+09;16;356.1192;356.1183;356.1183;356.1194;356.1191;356.1186;356.1205;356.119;0.002255236;0.002372386;-0.005504627;-0.003585253;0.002064817;0.0005269742;0.01154065;-0.001242014;68;622;0.1;0;0.973;0;10.93695;0;0;0;0;0;0;0;0;26.0173;20.9437;356.128467
