8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4068;4032;5328;5178;5355;5261;5169;5249;5289;5181;5311;5413;5309;5447;3684;3863;356.5258;-0.0003562681;21.1475;26.96463;-0.03635676;9.999E+09;16;356.5254;356.5259;356.5252;356.527;356.5254;356.5268;356.5258;356.525;-0.003464566;0.0003559289;0.005551337;0.0006877005;0.003912779;-0.01613544;0.003488103;-0.002189867;68;10270;0.1;0;0;0;8.535669;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4201;4224;5203;5178;5415;5294;5142;5156;5083;5231;5345;5336;5342;5251;3726;4037;356.5256;-0.000112917;21.1475;26.96463;-0.01152305;9.999E+09;16;356.5252;356.5254;356.5249;356.5255;356.5261;356.5269;356.5255;356.5256;-0.001993759;-0.0007355863;0.004436325;0.001327973;0.003889065;-0.01611171;0.004532161;-0.001307383;68;10271;0.1;0;0;0;10.09673;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4184;4226;5217;5239;5410;5244;5141;5259;5205;5214;5333;5382;5247;5402;3763;4043;356.5253;0.0001166546;21.1475;26.96463;0.01190446;9.999E+09;16;356.525;356.5249;356.5253;356.5256;356.5256;356.5255;356.5248;356.5254;-0.002157182;0.001091515;0.005148035;0.001612539;0.00218167;-0.01407106;0.004460976;-0.0002614766;68;10272;0.1;0;0;0;14.31409;0;0;0;0;0;0;0;0;26.662;20.9716;356.530348
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4444;4213;5263;5178;5348;5294;5321;5215;5012;5216;5248;5502;5592;5326;3694;3850;356.5258;-0.0005407236;21.1475;26.96463;-0.05518023;9.999E+09;16;356.5249;356.5251;356.5254;356.5259;356.5252;356.5263;356.5273;356.526;-0.001993759;-0.001399987;0.00460239;0.0002608519;0.00248995;-0.01343038;0.003440646;-0.002320605;68;10273;0.1;0;0;0;14.06528;0;0;0;0;0;0;0;0;26.662;20.9712;356.530269
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4135;4121;5322;5269;5179;5309;5357;5275;5079;5064;5349;5332;5413;5251;3820;3892;356.5257;-0.0001003004;21.1475;26.96463;-0.01023555;9.999E+09;16;356.5253;356.5262;356.5249;356.5257;356.5269;356.525;356.5262;356.5255;-0.003203089;0.0003559289;0.005717403;0.0005691314;0.00367564;-0.0136914;0.003677932;-0.001666914;68;10274;0.1;0.1;0;0;13.63404;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4159;4197;5264;5275;5303;5232;5230;5412;5145;5315;5318;5251;5421;5307;3862;3744;356.5256;-0.0007086553;21.1475;26.96463;-0.07231747;9.999E+09;16;356.5261;356.5269;356.5241;356.5254;356.5255;356.5257;356.5255;356.5258;-0.004837318;0.0002610145;0.005242929;0.0002371381;0.003082795;-0.01475918;0.002776245;-0.002385974;68;10275;0.1;0.1;0;0;13.72453;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4087;4269;5296;5252;5317;5186;5080;5198;5039;5059;5263;5212;5359;5331;3731;3844;356.5258;-0.0002298689;21.1475;26.96463;-0.02345786;9.999E+09;16;356.5254;356.5257;356.5253;356.527;356.5259;356.5262;356.5255;356.5257;-0.002974297;-0.0003559289;0.007164546;0.000616559;0.003960206;-0.01615917;0.002491502;-0.001274699;68;10276;0.1;0.1;0;0;15.04253;0;0;0;0;0;0;0;0;26.662;20.9716;356.530348
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4200;4168;5280;5206;5338;5157;5261;5292;5076;5160;5399;5350;5376;5446;3726;3920;356.5254;-0.000175629;21.1475;26.96463;-0.01792274;9.999E+09;16;356.5246;356.5261;356.5258;356.5262;356.5246;356.5251;356.5257;356.525;-0.00192839;-0.001708459;0.007378059;0.0007114143;0.002561091;-0.01399987;0.004294875;-0.001961075;68;10277;0.1;0.1;0;0;11.74262;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4319;4217;5382;5136;5335;5261;5260;5341;5132;5326;5300;5334;5364;5268;3738;4003;356.5257;-8.793306E-05;21.1475;26.96463;-0.008973469;9.999E+09;16;356.5258;356.5263;356.5247;356.5262;356.527;356.5249;356.5253;356.5252;-0.003431881;-0.0009254151;0.00602581;0.001446542;0.002774516;-0.01333547;0.003488103;-0.0005883225;68;10278;0.1;0.1;0;0;13.34617;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;3979;4233;5399;5122;5334;5293;5340;5340;5184;5146;5263;5350;5431;5429;3920;3928;356.5257;-0.0006677458;21.14273;26.96677;-0.0681427;9.999E+09;16;356.5254;356.5251;356.5262;356.5266;356.5262;356.5252;356.5247;356.5258;-0.003072351;-0.0009254151;0.005361548;-0.0005454176;0.002750802;-0.01556596;0.003938946;-0.001242014;68;10279;0.1;0.1;0;0;13.74482;0;0;0;0;0;0;0;0;26.662;20.9717;356.530368
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4361;4088;5312;5163;5253;5258;5289;5385;5290;5215;5397;5381;5276;5369;3794;3889;356.5256;-0.0001394344;21.14273;26.96677;-0.01422912;9.999E+09;16;356.5254;356.5259;356.5245;356.5264;356.526;356.5256;356.5258;356.5252;-0.001699598;-0.0002135573;0.00453122;0;0.003319933;-0.01430834;0.00455589;-0.0007190608;68;10280;0.1;0.1;0;0;14.82393;0;0;0;0;0;0;0;0;26.662;20.9712;356.530269
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4211;4310;5404;5226;5323;5244;5245;5278;4886;5294;5268;5412;5354;5482;3821;3802;356.5258;2.87462E-05;21.14273;26.96677;0.002933517;9.999E+09;16;356.5254;356.5258;356.526;356.526;356.5263;356.5253;356.526;356.5259;-0.001209329;7.118578E-05;0.006618902;-0.0003557071;0.004600479;-0.01604053;0.004698261;-0.001764967;68;10281;0.1;0.1;0;0;9.747251;0;0;0;0;0;0;0;0;26.662;20.9716;356.530348
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4258;4093;5401;5319;5370;5200;5374;5228;5338;5206;5447;5284;5375;5337;3686;3906;356.5259;-9.919252E-05;21.14273;26.96677;-0.01012248;9.999E+09;16;356.5258;356.5268;356.5247;356.5258;356.5257;356.5262;356.526;356.5261;-0.003170404;-0.0005457576;0.00505314;0.0009011247;0.004126203;-0.01395241;0.003606746;-0.001405437;68;10282;0.1;0.1;0;0;12.4204;0;0;0;0;0;0;0;0;26.662;20.9706;356.53015
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4077;4340;5216;5237;5287;5200;5156;5376;5051;5172;5472;5285;5215;5318;3810;3986;356.526;1.313339E-05;21.14273;26.96677;0.001340248;9.999E+09;16;356.5255;356.5266;356.5249;356.5267;356.5263;356.5253;356.5263;356.5259;-0.002418659;0;0.004365154;0.0003082795;0.005335607;-0.01532867;0.003867761;-0.001013222;68;10283;0.1;0.1;0;0;12.91668;0;0;0;0;0;0;0;0;26.662;20.9707;356.53017
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4203;3911;5457;5207;5369;5333;5155;5139;5215;5325;5400;5283;5491;5385;3903;3927;356.5259;0.0002404246;21.14273;26.96677;0.02453505;9.999E+09;16;356.5252;356.5269;356.5253;356.5269;356.5263;356.5247;356.5267;356.5248;-0.001470806;-7.118578E-05;0.005432719;0.0004742762;0.004221058;-0.0135253;0.004793175;-0.001242014;68;10284;0.1;0.1;0;0;11.45422;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4284;4136;5336;5193;5405;5278;5292;5163;5214;5297;5401;5307;5438;5441;3786;3913;356.5259;-0.0004633168;21.14273;26.96677;-0.04728095;9.999E+09;16;356.5251;356.5258;356.5249;356.5262;356.5266;356.5267;356.5267;356.5255;-0.002680136;-0.001471173;0.006073257;0.0004031347;0.003391075;-0.01542358;0.002396588;-0.001242014;68;10285;0.1;0.1;0;0;11.28096;0;0;0;0;0;0;0;0;26.662;20.9707;356.53017
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4118;4211;5400;5164;5351;5185;5242;5212;5227;5293;5310;5461;5416;5375;3729;3991;356.526;-0.0003403456;21.14273;26.96677;-0.03473188;9.999E+09;16;356.526;356.5268;356.5256;356.5259;356.5256;356.5258;356.5264;356.5259;-0.00114396;-0.0009254151;0.003012905;0.001256832;0.002845657;-0.01537613;0.004271147;-0.00156886;68;10286;0.1;0.1;0;0;10.3928;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4148;4237;5609;5221;5352;5213;5285;5117;5306;5240;5279;5349;5330;5481;3699;4004;356.5258;8.44516E-05;21.14273;26.96677;0.00861819;9.999E+09;16;356.5253;356.5265;356.5248;356.5264;356.5262;356.5254;356.5255;356.526;-0.002026444;0.0004271147;0.006096981;0.0002845657;0.004078775;-0.01456936;0.003772846;-0.0009151683;68;10287;0.1;0.1;0;0;8.892098;0;0;0;0;0;0;0;0;26.662;20.9717;356.530368
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4155;4052;5312;5192;5463;5415;5278;5451;5173;5215;5294;5315;5452;5469;3761;3875;356.5262;-0.0004383103;21.14273;26.96677;-0.04472907;9.999E+09;16;356.5266;356.5267;356.5255;356.5266;356.5269;356.525;356.5266;356.5261;-0.002320605;-0.0004983004;0.00673752;-0.0002134243;0.005003613;-0.01744051;0.002847431;-0.003105035;68;10288;0.1;0.1;0;0;11.16125;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4172;4211;5381;5246;5336;5327;5260;5261;5092;5343;5521;5299;5275;5283;3708;3810;356.5258;-0.0004044209;21.12639;26.96734;-0.0412707;9.999E+09;16;356.5251;356.5262;356.5245;356.5267;356.5268;356.5263;356.5255;356.5253;-0.001863021;-0.001115244;0.005907192;-0.0001422828;0.001897105;-0.01473546;0.003867761;0;68;10289;0.1;0.1;0;0;8.748373;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;3965;4094;5404;5241;5270;5281;5245;5229;5015;5264;5626;5316;5357;5318;3701;3890;356.5262;0.0001373262;21.12639;26.96734;0.01401398;9.999E+09;16;356.5252;356.5259;356.5261;356.5273;356.5267;356.5267;356.5256;356.5261;-0.001797652;-0.0008542293;0.006547731;0.001090835;0.005051041;-0.01613544;0.003772846;-0.001601544;68;10290;0.1;0.1;0;0;6.779687;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4135;4050;5393;5136;5354;5276;5278;5264;4899;5143;5387;5350;5342;5367;3788;3905;356.5261;-0.0002450232;21.12639;26.96734;-0.02500434;9.999E+09;16;356.5261;356.5258;356.5261;356.5265;356.5268;356.5257;356.5261;356.5258;-0.003105035;-0.0008305007;0.005432719;0.0006639867;0.003533358;-0.01459308;0.004366061;-0.001699598;68;10291;0.1;0.1;0;0;9.611775;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4231;4244;5438;4988;5370;5296;5399;5185;5243;5209;5344;5318;5668;5352;3803;3924;356.5262;0.0001566402;21.12639;26.96734;0.01598496;9.999E+09;16;356.5261;356.527;356.5256;356.5268;356.5266;356.5256;356.5259;356.5259;-0.002516713;0.0009966008;0.006666349;0.001612539;0.003604499;-0.01445071;0.004579618;-0.002908928;68;10292;0.1;0.1;0;0;6.959483;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4039;4195;5187;5207;5313;5325;5185;5260;5257;5128;5363;5288;5344;5341;3656;3880;356.5264;-0.0003640891;21.12639;26.96734;-0.03715488;9.999E+09;16;356.5256;356.5269;356.5251;356.5269;356.5268;356.5261;356.5273;356.5261;-0.002582082;-0.000522029;0.006168152;-0.0008536971;0.003509644;-0.01454563;0.004033861;-0.001438122;68;10293;0.1;0.1;0;0;6.293416;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4156;4217;5371;5238;5270;5333;5181;5228;5058;5328;5388;5389;5282;5283;3741;3847;356.5262;-9.267899E-05;21.12639;26.96734;-0.009457786;9.999E+09;16;356.5265;356.5266;356.5259;356.5264;356.5258;356.5262;356.5262;356.5262;-0.002974297;0.0004508432;0.004981969;0.0005928452;0.00398392;-0.01492528;0.004247418;-0.001274699;68;10294;0.1;0.1;0;0;8.074135;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4029;4183;5337;5163;5192;5278;5216;5361;5183;5200;5464;5321;5325;5285;3710;3945;356.5266;-0.0008889202;21.12639;26.96734;-0.09071328;9.999E+09;16;356.5269;356.5269;356.5262;356.5262;356.5262;356.5262;356.5273;356.5269;-0.002516713;-0.002420316;0.005100587;-0.0001422828;0.001754822;-0.01388123;0.00201693;-0.001307383;68;10295;0.1;0.1;0;0;7.804198;0;0;0;0;0;0;0;0;26.662;20.9706;356.53015
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4198;4018;5263;5221;5224;5276;5261;5294;5395;5117;5387;5283;5186;5368;3805;3779;356.5262;-0.000493984;21.12639;26.96734;-0.05041051;9.999E+09;16;356.5261;356.5263;356.5261;356.5263;356.5259;356.527;356.5269;356.5255;-0.0007517454;-0.0003796575;0.00434143;-0.0008062695;0.003319933;-0.01404733;0.001399987;-0.001078591;68;10296;0.1;0.1;0;0;7.67548;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4330;4070;5216;5163;5300;5276;5377;5290;4678;5173;5265;5404;5290;5334;3725;3892;356.5265;-0.0006204103;21.12639;26.96734;-0.06331216;9.999E+09;16;356.5263;356.5266;356.5255;356.5269;356.5273;356.527;356.5262;356.5262;-0.003954834;-0.0009491437;0.005788574;-0.00049799;0.005027327;-0.0160168;0.001779644;-0.001961075;68;10297;0.1;0.1;0;0;7.459649;0;0;0;0;0;0;0;0;26.662;20.9711;356.530249
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4024;4331;5263;5236;5286;5229;5322;5149;5102;4798;5219;5397;5359;5431;3904;4015;356.5265;-0.0006253773;21.11761;26.96504;-0.06381904;9.999E+09;16;356.5259;356.527;356.5262;356.5276;356.5267;356.5262;356.5265;356.5261;-0.003824096;-0.001067787;0.005622508;0.0006639867;0.002157957;-0.01466427;0.003606746;-0.001699598;68;10298;0.1;0.1;0;0;10.53769;0;0;0;0;0;0;0;0;26.662;20.9716;356.530348
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4120;4227;5328;5192;5301;5230;5307;5202;4947;5263;5328;5282;5394;5423;3803;3827;356.5266;0.0001988493;21.11761;26.96504;0.02029234;9.999E+09;16;356.5258;356.5275;356.5269;356.5275;356.527;356.5262;356.5252;356.5272;-0.001372752;0.0005932148;0.006168152;0.00118569;0.002466236;-0.01473546;0.004816904;-0.0001634229;68;10299;0.1;0.1;0;0;14.51095;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4209;4084;5231;5122;5362;5142;5242;5392;5247;5296;5263;5252;5218;5316;3635;3971;356.5262;1.745432E-05;21.11761;26.96504;0.001781194;9.999E+09;16;356.5255;356.5279;356.5256;356.5266;356.5265;356.5264;356.5255;356.5259;-0.002287921;-0.001115244;0.006334218;0.0009485523;0.004292199;-0.01440326;0.003060988;-0.001242014;68;10300;0.1;0.1;0;0;16.44887;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4209;4084;5231;5122;5362;5142;5242;5392;5247;5296;5263;5252;5218;5316;3635;3971;356.5262;1.745432E-05;21.11761;26.96504;0.001781194;9.999E+09;16;356.5255;356.5279;356.5256;356.5266;356.5265;356.5264;356.5255;356.5259;-0.002287921;-0.001115244;0.006334218;0.0009485523;0.004292199;-0.01440326;0.003060988;-0.001242014;68;10300;0.1;0.1;0;0;16.44887;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4166;4235;5318;5252;5284;5314;5157;5230;5260;5181;5345;5317;5341;5517;3839;3949;356.5266;-0.0001688111;21.11761;26.96504;-0.01722698;9.999E+09;16;356.5258;356.5274;356.5262;356.5273;356.5264;356.5264;356.5276;356.5262;-0.001830337;0.0007118577;0.005124311;0.001351687;0.001399115;-0.0141897;0.002942345;6.536916E-05;68;10301;0.1;0.1;0;0;21.74471;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4011;4060;5312;5237;5254;5200;5376;5306;5130;5383;5329;5282;5324;5302;3763;3827;356.5264;5.780734E-05;21.11761;26.96504;0.005899173;9.999E+09;16;356.5255;356.5266;356.5251;356.5276;356.5268;356.5262;356.5263;356.5267;-0.002451343;-2.372859E-05;0.006713796;0.0007351281;0.002940512;-0.01397614;0.004152504;-0.0005556379;68;10302;0.1;0.1;0;0;23.43736;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4185;4147;5419;5194;5284;5230;5222;5171;5265;4954;5399;5316;5260;5369;3876;3912;356.5268;9.19954E-05;21.11761;26.96504;0.009388026;9.999E+09;16;356.5268;356.5269;356.5268;356.5273;356.5268;356.5267;356.5262;356.5266;-0.00156886;0.001115244;0.00479218;0.0002845657;0.005335607;-0.01575579;0.00353556;-0.001699598;68;10303;0.1;0.1;0;0;20.90596;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4001;4137;5596;5163;5353;5293;5146;5186;5077;5087;5294;5500;5244;5337;3813;3799;356.5268;-9.108288E-05;21.11761;26.96504;-0.009294904;9.999E+09;16;356.5267;356.5267;356.5265;356.5275;356.5266;356.5272;356.5261;356.5269;-0.001340068;-0.001376258;0.005480166;0.0008062695;0.003557071;-0.01409478;0.003345731;-0.001340068;68;10304;0.1;0.1;0;0;19.05959;0;0;0;0;0;0;0;0;26.662;20.9716;356.530348
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4126;4182;5233;5036;5319;5213;5313;5106;5184;5399;5333;5388;5397;5442;3960;3812;356.5263;0.0005333017;21.11761;26.96504;0.05442283;9.999E+09;16;356.5262;356.5267;356.526;356.5261;356.5254;356.5268;356.5266;356.5265;0.001045907;0.000640672;0.00673752;0.0004505624;0.003651927;-0.01475918;0.004911819;-0.0005883225;68;10305;0.1;0.1;0;0;27.64202;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4140;4353;5317;5206;5351;5473;5357;5157;5190;5105;5300;5251;5292;5235;3934;3912;356.5269;-1.23707E-05;21.11761;26.96504;-0.001262416;9.999E+09;16;356.5261;356.5273;356.5273;356.5265;356.5276;356.5272;356.5266;356.5267;-0.001470806;-0.0009254151;0.004768456;0.0009485523;0.003628213;-0.01411851;0.003322003;-0.0005229533;68;10306;0.1;0.1;0;0;28.34875;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4390;4182;5425;5207;5269;5279;5338;5313;5199;5232;5453;5299;5279;5361;3740;4063;356.5269;-0.0004688248;21.11761;26.96504;-0.04784303;9.999E+09;16;356.5267;356.5269;356.5266;356.5278;356.5276;356.5266;356.5262;356.5265;-0.003595304;-0.001779644;0.00479218;0.001849677;0.003770496;-0.01613544;0.002942345;-0.001993759;68;10307;0.1;0.1;0;0;27.82191;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4106;4336;5330;5192;5252;5276;5340;5230;5189;5305;5189;5405;5533;5238;3739;3857;356.5268;-0.000517097;21.14467;26.9691;-0.05276916;9.999E+09;16;356.5272;356.5268;356.5266;356.5268;356.527;356.5257;356.5269;356.5273;-0.004150942;-0.001091515;0.00479218;-0.0007114143;0.003699354;-0.0140236;0.004223689;-0.0009151683;68;10308;0.1;0.1;0;0;27.24807;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4097;4309;5295;5304;5424;5261;5508;5229;5129;5063;5314;5316;5450;5451;3851;3870;356.5266;-0.000315895;21.14467;26.9691;-0.03223672;9.999E+09;16;356.5266;356.5266;356.5264;356.5266;356.5258;356.5269;356.5272;356.5268;-0.001863021;-0.001993202;0.005717403;-7.114142E-05;0.003438502;-0.01456936;0.004508432;-0.001634229;68;10309;0.1;0.1;0;0;25.37755;0;0;0;0;0;0;0;0;26.662;20.9717;356.530368
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4067;4152;5205;5192;5357;5231;5198;5229;5295;5053;5368;5461;5268;5445;3800;3936;356.5265;-0.0002898834;21.14467;26.9691;-0.02958227;9.999E+09;16;356.5265;356.5267;356.5251;356.5268;356.5269;356.5272;356.5261;356.5269;-0.001078591;0.0004508432;0.006073257;-0.00049799;0.003723068;-0.0166812;0.003488103;-0.001634229;68;10310;0.1;0.1;0;0;22.42016;0;0;0;0;0;0;0;0;26.662;20.9717;356.530368
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4119;4174;5420;5199;5300;5377;5005;4898;5055;5326;5233;5236;5414;5299;3726;4000;356.5268;4.491018E-05;21.14467;26.9691;0.004583032;9.999E+09;16;356.5262;356.527;356.5264;356.5272;356.5274;356.5268;356.5269;356.5269;-0.001961075;0.001874559;0.004578667;0.0004742762;0.003841637;-0.01566087;0.004603347;-0.001013222;68;10311;0.1;0.1;0;0;19.42044;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4093;4391;5381;5041;5338;5285;5310;5323;5227;5092;5263;5318;5345;5222;3810;3866;356.5266;-0.0005353172;21.14467;26.9691;-0.05462851;9.999E+09;16;356.5268;356.5263;356.5262;356.5269;356.5267;356.5271;356.5259;356.5269;-0.00313772;0.0001661001;0.004175365;0.0007351281;0.003580785;-0.01741679;0.003298274;-0.001242014;68;10312;0.1;0.1;0;0;18.51159;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
