8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3907;4033;5448;5411;4873;5122;4332;4177;4723;4902;4845;4866;5242;5132;3966;3699;359.6661;0.0007594463;20.75414;32.08115;0.07747615;9.999E+09;16;359.6664;359.665;359.6664;359.665;359.6658;359.6675;359.6671;359.666;6.543408E-05;0.0012344;0.003871786;0.003775201;0.0002136906;-0.0005697231;-0.004772423;0.00094848;68;17585;0.2;0;0;0;-13.65758;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3905;4092;5224;5372;4946;4910;4123;4095;4534;5095;4824;4857;5411;5266;3975;3989;359.6663;0.0007757148;20.75414;32.08115;0.07913581;9.999E+09;16;359.6658;359.6664;359.6657;359.6657;359.6671;359.6671;359.6661;359.6663;0.001374116;-0.0002611231;0.004133072;0.002967925;-0.0003324076;0.0005934615;-0.002611774;0.0003270621;68;17586;0.2;0;0;0;-1.35166;0;0;0;0;0;0;0;0;31.9031;20.7078;359.677876
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3928;4186;5494;5336;4906;5076;4135;4289;4926;4810;5011;4855;5209;5331;3855;3885;359.6662;0.0001804385;20.78238;32.08888;0.01840773;9.999E+09;16;359.6655;359.6667;359.6666;359.666;359.6667;359.6656;359.6663;359.6664;0.001472267;0.0009732769;0.004014305;0.001946959;-0.00111594;-0.001709169;-0.004511246;-3.270621E-05;68;17587;0.2;0;0;0;9.016174;0;0;0;0;0;0;0;0;31.9031;20.7077;359.677856
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3784;3920;5321;5370;4851;4967;4138;4085;4611;4948;5131;4856;5210;5589;3853;3893;359.6662;0.0005801077;20.78238;32.08888;0.05918064;9.999E+09;16;359.6655;359.6664;359.6648;359.6665;359.6661;359.6668;359.6671;359.6663;0.0002944533;-0.001068231;0.00491693;0.002754234;0.0004986114;0.0001424308;-0.005057344;0.0008830676;68;17588;0.2;0;0;0;-1.990847;0;0;0;0;0;0;0;0;31.9031;20.7082;359.677958
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4055;4059;5306;5286;5127;5097;4063;4135;4718;5057;4975;4949;5344;5324;3801;3979;359.6666;0.0004677439;20.78238;32.08888;0.04771766;9.999E+09;16;359.6664;359.6665;359.6663;359.6669;359.6669;359.666;359.6678;359.6658;0.0001635852;0.001020754;0.00534449;0.000949736;-0.0004986114;0.002065246;-0.002136906;-0.001602604;68;17589;0.2;0;0;0;-5.487399;0;0;0;0;0;0;0;0;31.9031;20.7079;359.677897
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3991;3952;5450;5304;4957;4920;4073;4126;4593;4977;4935;4985;5339;5158;3975;3932;359.6664;0.0003547122;20.78238;32.08888;0.03618654;9.999E+09;16;359.6663;359.6669;359.6652;359.6667;359.6667;359.667;359.6656;359.6672;0.00088336;-0.0002373846;0.00513071;0.001068453;-0.0007597888;0.0001661692;-0.002350596;-0.000163531;68;17590;0.2;0;0;0;-5.156632;0;0;0;0;0;0;0;0;31.9031;20.7079;359.677897
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3925;3974;5272;5394;5159;5183;4103;4175;4706;4584;5027;4680;5100;5267;3852;3776;359.6666;0.0003354275;20.78238;32.08888;0.03421918;9.999E+09;16;359.6657;359.6658;359.6678;359.6671;359.6656;359.6671;359.6669;359.6668;-0.001374116;0.0004272923;0.004703151;0.002730491;-0.00118717;-0.0004985077;-0.002540544;0.0003270621;68;17591;0.2;0;0;0;5.026917;0;0;0;0;0;0;0;0;31.9031;20.7076;359.677836
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3987;3970;5377;5387;4793;5149;4148;4225;4990;4973;4978;4766;5019;5232;4046;3985;359.6667;0.000995442;20.78238;32.08888;0.1015516;9.999E+09;16;359.666;359.6666;359.667;359.6667;359.6669;359.667;359.6664;359.6669;0.001374116;0.001400569;0.003610499;0.002967925;0.0005223548;0.0005934615;-0.002683004;0.000163531;68;17592;0.2;0;0;0;15.95416;0;0;0;0;0;0;0;0;31.9031;20.7079;359.677897
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3776;3888;5291;5269;4898;5070;4041;4102;4639;4933;4827;5181;5209;5247;3735;4025;359.6667;0.0009141907;20.78238;32.08888;0.09326265;9.999E+09;16;359.6663;359.666;359.6669;359.6664;359.6672;359.6675;359.6666;359.6671;0.0005234726;0.001780385;0.005653282;0.002777978;0.0006173284;0.0007596308;-0.006268257;0.00121013;68;17593;0.2;0;0;0;11.35316;0;0;0;0;0;0;0;0;31.9031;20.7081;359.677938
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3909;4226;5378;5389;4910;5030;4138;4082;4804;4757;4656;5059;5276;5230;3894;3892;359.6668;0.0005671841;20.78238;32.08888;0.05786221;9.999E+09;16;359.6666;359.6658;359.6664;359.6667;359.6672;359.6674;359.6672;359.667;-9.815112E-05;0.002041508;0.003444226;0.003276589;-0.0008072756;0.0009257999;-0.00356151;-0.0008503614;68;17594;0.2;0;0;0;11.61913;0;0;0;0;0;0;0;0;31.9031;20.7081;359.677938
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3994;3994;5414;5389;5076;5022;4073;4245;5040;4978;4776;5250;5325;5230;3871;4012;359.6664;0.0005262757;20.78238;32.08888;0.05368888;9.999E+09;16;359.6672;359.6667;359.6674;359.666;359.6662;359.6672;359.6647;359.6661;0.001374116;-0.0009732769;0.00513071;0.0006885586;0.0006648152;0.0008308461;-0.002350596;-0.0006541242;68;17595;0.2;0;0;0;16.58131;0;0;0;0;0;0;0;0;31.9031;20.7082;359.677958
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3851;4039;5397;5352;5180;5222;4205;4273;4991;4918;4990;4684;5225;4961;3886;3798;359.6669;0.001342866;20.78238;32.08888;0.1369947;9.999E+09;16;359.667;359.6666;359.6667;359.667;359.667;359.6672;359.666;359.6675;0.0004580386;0.001353092;0.00498819;0.003656483;0.002208136;0.001115708;-0.003965148;3.270621E-05;68;17596;0.2;0;0;0;17.52538;0;0;0;0;0;0;0;0;31.9031;20.708;359.677917
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3884;4121;5339;5407;5068;5253;4085;4183;4652;5038;4820;4757;5241;5282;3692;3980;359.6666;-0.0004675156;20.76056;32.08475;-0.04769437;9.999E+09;16;359.6669;359.6657;359.6665;359.6662;359.6664;359.6662;359.6675;359.6672;-0.0007524919;0.001281877;0.003064174;0.0008785058;-0.002184393;0;-0.004463759;-0.001602604;68;17597;0.2;0;0;0;10.6627;0;0;0;0;0;0;0;0;31.9031;20.7079;359.677897
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3903;4126;5397;5259;5100;4840;4138;4034;4635;4887;4849;4996;5226;5170;3816;4126;359.6667;0.0007526164;20.76056;32.08475;0.07677939;9.999E+09;16;359.6665;359.667;359.667;359.6664;359.6658;359.6664;359.6672;359.6672;0.0009815112;0.001946554;0.003444226;0.002849208;0.0001662038;0.0001186923;-0.003917661;6.541242E-05;68;17598;0.2;0;0;0;17.71192;0;0;0;0;0;0;0;0;31.9031;20.7075;359.677815
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3900;3891;5432;5395;5251;5300;4049;4202;4390;4995;4832;4650;5341;5145;3848;4070;359.667;0.0008076148;20.76056;32.08475;0.08239014;9.999E+09;16;359.6672;359.6662;359.6668;359.6664;359.6682;359.6674;359.6668;359.6671;0.003173553;-0.0007358923;0.005748295;0.002350596;-0.000831019;0.001875338;-0.003466536;-0.0005887118;68;17599;0.2;0;0;0;28.63411;0;0;0;0;0;0;0;0;31.9031;20.7074;359.677795
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3784;4040;5165;5390;5159;4850;4175;4068;4625;4826;4702;4986;5226;5403;4044;3870;359.6667;0.0004390298;20.76056;32.08475;0.04478835;9.999E+09;16;359.6662;359.6673;359.6669;359.6669;359.6668;359.6661;359.6671;359.6671;-0.001995739;0.002634969;0.006437141;0.002089419;-0.0008547624;0.001875338;-0.003941404;-0.001668017;68;17600;0.2;0;0;0;23.48363;0;0;0;0;0;0;0;0;31.9031;20.7076;359.677836
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3990;4040;5256;5158;4639;5111;4169;4102;4927;4982;4740;5121;5356;5156;3815;4121;359.6672;0.0004721691;20.76056;32.08475;0.0481691;9.999E+09;16;359.6665;359.6669;359.667;359.6667;359.668;359.6679;359.6678;359.6668;-3.271704E-05;0.001400569;0.004964437;0.001709525;-0.001020966;0.001661692;-0.003656483;-0.0001308248;68;17601;0.3;0;0;0;14.27914;0;0;0;0;0;0;0;0;31.9031;20.7075;359.677815
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3858;3980;5271;5354;4961;5095;4070;4016;5026;4859;4616;4865;5291;5383;3895;3903;359.6672;0.0002606305;20.76056;32.08475;0.02658864;9.999E+09;16;359.6662;359.666;359.6667;359.6677;359.6675;359.6684;359.6678;359.6672;0.0003271704;0.0006646769;0.004584384;0.001709525;-0.001828242;0.001139446;-0.002469314;-0.0008503614;68;17602;0.3;0;0;0;3.594076;0;0;0;0;0;0;0;0;31.9031;20.7074;359.677795
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4004;3929;5411;5352;5270;5108;4155;4091;4749;4914;4903;4998;5431;5331;3968;3937;359.6671;-5.291565E-05;20.76056;32.08475;-0.005398276;9.999E+09;16;359.6656;359.6669;359.666;359.6676;359.6672;359.6693;359.6666;359.6675;-0.001079662;7.121539E-05;0.004489371;0.0006173284;-0.0001424604;0.001139446;-0.005271035;-0.0006214179;68;17603;0.3;0;0;0;7.446713;0;0;0;0;0;0;0;0;31.9031;20.7074;359.677795
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3973;4024;5306;5051;5003;4942;4305;4100;4811;5011;4722;4910;5208;5119;3850;3913;359.6671;0.001053478;20.76056;32.08475;0.1074722;9.999E+09;16;359.6672;359.6671;359.6671;359.6676;359.6665;359.668;359.6662;359.667;0.00232291;0.0021602;0.005296983;0.003276589;-0.001092196;0.0012344;-0.002706748;-0.0005887118;68;17604;0.3;0;0;0;17.49116;0;0;0;0;0;0;0;0;31.9031;20.7076;359.677836
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3872;4026;5330;5300;5065;5268;4193;4154;4597;5048;4833;4845;5292;5187;3913;3808;359.667;0.0008951884;20.76056;32.08475;0.0913241;9.999E+09;16;359.6661;359.6667;359.667;359.6675;359.6676;359.6669;359.6668;359.6669;0.00088336;-0.0002848615;0.005035697;0.002730491;-0.0002849208;0.002729923;-0.003110385;0.0001962372;68;17605;0.3;0;0;0;13.73841;0;0;0;0;0;0;0;0;31.8863;20.7075;359.667617
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4005;4047;5292;5394;4955;5040;4127;4082;4750;4850;5142;4824;5197;5251;3857;3973;359.6669;0.0004952822;20.76056;32.08475;0.05052703;9.999E+09;16;359.6666;359.6667;359.6661;359.6664;359.6666;359.6674;359.6678;359.6672;0.0006216238;-0.0005934615;0.00498819;0.00258803;-0.0003324076;0.0006409385;-0.003181615;-0.001079305;68;17606;0.3;0;0;0;1.927404;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4119;3967;5338;5303;5051;5059;4101;4078;4707;4934;4682;4941;5086;5170;3859;3924;359.6671;0.0004320396;20.7978;32.08787;0.04407522;9.999E+09;16;359.6657;359.6662;359.6663;359.6683;359.6677;359.6671;359.668;359.6669;-0.0007524919;0.001448046;0.00534449;0.003062899;-0.0009022492;-9.495384E-05;-0.00481991;-0.0001962372;68;17607;0.3;0;0;0;7.183927;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3789;3916;5149;5343;4816;5030;4135;4127;4604;4822;4907;4791;5196;5182;3899;3937;359.667;0.001203037;20.7978;32.08787;0.1227298;9.999E+09;16;359.6682;359.6667;359.667;359.6677;359.6655;359.6672;359.6669;359.6667;0.002453778;0.0006884154;0.003372967;0.004629963;0.002089419;-0.0008308461;-0.00363274;-0.001504486;68;17608;0.3;0;0;0;12.72746;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3927;3775;5167;5226;5146;5095;4137;4301;4938;5150;4872;4973;5255;5330;3989;4080;359.6673;0.0003053707;20.7978;32.08787;0.03115289;9.999E+09;16;359.6666;359.6661;359.667;359.668;359.668;359.6671;359.6684;359.6673;-0.0001635852;-0.0005697231;0.004038059;0.001139683;-4.74868E-05;0.0005697231;-0.002706748;0.0002289435;68;17609;0.3;0;0;0;4.085935;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3971;3934;5489;5405;5146;5139;4152;4118;4698;5121;4798;4729;5292;5173;3888;4009;359.6674;0.0007998147;20.7978;32.08787;0.0815944;9.999E+09;16;359.6678;359.6678;359.6663;359.6665;359.668;359.6682;359.6673;359.6678;-0.0001635852;0.001495523;0.00534449;0.001614551;0.002279366;-0.002231415;-0.003371563;0.0004905931;68;17610;0.3;0;0;0;0.8539101;0;0;0;0;0;0;0;0;31.8863;20.7083;359.66778
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3971;3934;5489;5405;5146;5139;4152;4118;4698;5121;4798;4729;5292;5173;3888;4009;359.6674;0.0007998147;20.7978;32.08787;0.0815944;9.999E+09;16;359.6678;359.6678;359.6663;359.6665;359.668;359.6682;359.6673;359.6678;-0.0001635852;0.001495523;0.00534449;0.001614551;0.002279366;-0.002231415;-0.003371563;0.0004905931;68;17610;0.3;0;0;0;0.8539101;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3784;4212;5267;5263;5015;4954;4301;4111;4930;4716;4808;4962;5214;5261;3914;3955;359.6672;0.0009847388;20.7978;32.08787;0.1004597;9.999E+09;16;359.6668;359.6674;359.6678;359.6678;359.6667;359.6667;359.6678;359.6669;-9.815112E-05;0.0007121539;0.003372967;0.003680227;0.001068453;0.001495523;-0.004416272;0.0008830676;68;17611;0.3;0;0;0;2.287503;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3973;3931;5374;5343;5019;5111;4102;4145;4670;4789;4786;4893;5225;5101;3859;3833;359.6671;0.0004315191;20.7978;32.08787;0.04402213;9.999E+09;16;359.6671;359.6666;359.6668;359.6668;359.6672;359.6673;359.6684;359.6669;0.001701286;-0.0002848615;0.003966799;0.0007597888;0.0005223548;0.0005697231;-0.003086642;-0.0005560056;68;17612;0.3;0;0;0;7.132248;0;0;0;0;0;0;0;0;31.8863;20.7083;359.66778
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4015;4037;5494;5278;5159;5045;4267;4047;4666;5017;4911;4848;5344;5231;3926;3928;359.6671;0.0008533441;20.7978;32.08787;0.08705529;9.999E+09;16;359.6682;359.6671;359.6652;359.6676;359.6672;359.6664;359.6677;359.6676;-0.0005234726;0.001614215;0.007030973;0.00230311;0.000712302;0.0004747692;-0.003110385;-0.001177424;68;17613;0.3;0;0;0;-1.128669;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3970;3907;5291;5394;4896;4899;4158;4162;4738;4955;4881;4878;5339;5260;4003;3795;359.6673;0.0005057107;20.7978;32.08787;0.0515909;9.999E+09;16;359.6672;359.6671;359.6664;359.6669;359.6693;359.6671;359.6669;359.6677;-6.543408E-05;0.0009257999;0.003444226;0.003347819;0.000118717;-0.001258138;-0.005057344;0.0008830676;68;17614;0.3;0;0;0;-9.588807;0;0;0;0;0;0;0;0;31.8863;20.7083;359.66778
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3891;4017;5375;5255;4712;5183;4163;4193;4362;4911;4973;4770;5183;5294;3849;3941;359.6672;0.0009558356;20.7978;32.08787;0.09751113;9.999E+09;16;359.6665;359.6675;359.6672;359.6668;359.6681;359.6677;359.6663;359.6675;0.0002617363;0.001020754;0.004655644;0.003941404;-0.0005698416;0.002231415;-0.002944181;-0.0006541242;68;17616;0.3;0;0;0;-5.94621;0;0;0;0;0;0;0;0;31.8863;20.7082;359.667759
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4014;3994;5306;4971;4826;5061;4010;4017;4606;5059;4652;4966;5212;5235;3837;3962;359.6671;0.000873054;20.77515;32.08591;0.08906603;9.999E+09;16;359.6673;359.6674;359.6667;359.6666;359.6675;359.6682;359.6666;359.6671;-0.0003598874;0.001780385;0.004204332;0.002611774;-0.000237434;0.001044492;-0.002160649;0.0009157739;68;17617;0.3;0;0;0;-20.48697;0;0;0;0;0;0;0;0;31.8863;20.7084;359.6678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3778;3976;5338;5282;4937;4940;4259;4241;5025;4916;4865;4746;5239;5366;4014;3870;359.6675;0.0008095449;20.77515;32.08591;0.08258705;9.999E+09;16;359.6677;359.6667;359.6673;359.6679;359.6676;359.6681;359.6668;359.6676;-0.0002944533;0.002231415;0.00491693;0.001448347;0.001804498;0.001329354;-0.003727714;-0.001177424;68;17618;0.3;0;0;0;-31.43731;0;0;0;0;0;0;0;0;31.8863;20.7085;359.66782
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4085;4034;5430;5321;4747;4889;4142;4117;4651;4853;4822;5025;5218;5347;3993;3910;359.6676;0.0006910496;20.77515;32.08591;0.07049856;9.999E+09;16;359.6677;359.6667;359.6671;359.6678;359.6685;359.6675;359.6675;359.6683;-0.001734003;0.0006409385;0.004418111;0.002041932;0.0009022492;0.0021602;-0.002706748;-0.0001962372;68;17619;0.3;0;0;0;-19.33134;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3814;4451;5134;5372;4844;4958;4048;4141;4908;4799;4850;4940;5074;5157;3733;3861;359.667;0.0003919274;20.77515;32.08591;0.03998311;9.999E+09;16;359.6669;359.6677;359.6666;359.6673;359.6661;359.6668;359.668;359.6669;0.002061174;0.0005934615;0.004299345;0.002706748;-0.002967925;0.0002848615;-0.002469314;0;68;17620;0.3;0;0;0;-12.86767;0;0;0;0;0;0;0;0;31.8863;20.7082;359.667759
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3869;4007;5411;5282;5012;5073;4049;4102;4665;5135;4701;4730;5036;5156;3825;4140;359.6679;0.0002806628;20.77515;32.08591;0.02863228;9.999E+09;16;359.6685;359.6674;359.6672;359.6677;359.6688;359.6678;359.6678;359.6681;3.271704E-05;0.0002373846;0.004133072;0.002065676;-0.001139683;9.495384E-05;-0.004131352;0.0009157739;68;17621;0.3;0;0;0;-12.0333;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3886;4052;5321;5411;4894;4760;4073;4043;4837;4597;4865;4755;5320;5331;3861;4028;359.6673;0.0004050376;20.77515;32.08591;0.04132057;9.999E+09;16;359.6685;359.6674;359.6667;359.6669;359.6668;359.6679;359.667;359.6674;0.002388344;-0.0007596308;0.004204332;0.002160649;-0.000237434;0.000878323;-0.004867397;-0.001144717;68;17622;0.3;0;0;0;-11.30977;0;0;0;0;0;0;0;0;31.8863;20.7085;359.66782
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3742;4037;5393;5387;5017;5272;4030;4111;4882;4860;4964;5163;5511;5513;3791;3718;359.6672;0.000593687;20.77515;32.08591;0.06056595;9.999E+09;16;359.6674;359.6669;359.6661;359.667;359.6677;359.6682;359.6666;359.6675;0.001472267;0.0007358923;0.00498819;0.002469314;-0.0004986114;0.0001186923;-0.004416272;-9.811862E-05;68;17623;0.3;0;0;0;-4.071597;0;0;0;0;0;0;0;0;31.8863;20.7082;359.667759
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3994;4170;5128;5034;5067;5180;4167;4133;4528;5010;4695;4824;5212;5363;3870;4029;359.6674;0.0003477166;20.77515;32.08591;0.03547287;9.999E+09;16;359.6675;359.6671;359.667;359.6671;359.6686;359.6665;359.6681;359.6677;0.001079662;0.0006646769;0.005154463;0.001733268;-0.002872951;0.001115708;-0.003181615;0.001144717;68;17624;0.3;0;0;0;0.8251976;0;0;0;0;0;0;0;0;31.8863;20.7082;359.667759
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3827;3933;5309;5408;4945;5064;4133;4182;4721;5224;4808;4922;5228;5182;3963;3823;359.6677;0.001069417;20.77515;32.08591;0.1090983;9.999E+09;16;359.668;359.6676;359.6669;359.6679;359.668;359.6675;359.6678;359.6682;0.001243248;0.001424308;0.005463256;0.003324076;0.0006885586;0.0005934615;-0.003656483;-0.0006214179;68;17625;0.3;0;0;0;2.034661;0;0;0;0;0;0;0;0;31.8863;20.7083;359.66778
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3900;4062;5289;5408;5159;5036;4149;4285;4824;4936;4903;4824;5196;5294;4015;4011;359.6678;0.0006160845;20.77515;32.08591;0.06285086;9.999E+09;16;359.668;359.6673;359.6666;359.6672;359.6687;359.6691;359.6677;359.6678;0.002617363;0.0003560769;0.005439503;0.002469314;-0.0005698416;7.121539E-05;-0.004534989;-0.0008176552;68;17626;0.3;0;0;0;15.18137;0;0;0;0;0;0;0;0;31.8863;20.7083;359.66778
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3735;3936;5320;5256;5117;5103;4111;4027;4507;4901;4887;4805;5391;5214;3851;3860;359.6678;-0.0001016265;20.79594;32.088;-0.01036759;9.999E+09;16;359.6682;359.6678;359.6673;359.6678;359.6676;359.6678;359.6676;359.6683;6.543408E-05;0.0005697231;0.005083203;0.0006173284;-0.001377117;-0.001115708;-0.004867397;0.0004905931;68;17627;0.3;0;0;0;18.04818;0;0;0;0;0;0;0;0;31.8863;20.7084;359.6678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3735;3936;5320;5256;5117;5103;4111;4027;4507;4901;4887;4805;5391;5214;3851;3860;359.6678;-0.0001016265;20.79594;32.088;-0.01036759;9.999E+09;16;359.6682;359.6678;359.6673;359.6678;359.6676;359.6678;359.6676;359.6683;6.543408E-05;0.0005697231;0.005083203;0.0006173284;-0.001377117;-0.001115708;-0.004867397;0.0004905931;68;17627;0.3;0;0;0;18.04818;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
