8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3797;3658;5868;5748;6079;6014;5065;5005;4648;4667;5067;5309;5231;5357;4056;4128;356.5908;-0.002087738;19.91914;27.48951;-0.2130512;9.999E+09;16;356.5905;356.5906;356.5912;356.5924;356.5898;356.5908;356.5904;356.5909;-0.00078443;-0.004199961;-0.002111845;-0.003605247;-0.0004740793;-0.0002848023;-0.008921951;3.268458E-05;68;722;0.38;0.24;0.116;0.3;27.27789;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3968;3964;6104;5820;5584;5475;5184;5243;4716;5045;5124;4977;5035;5450;4213;4129;356.5912;-0.002365045;19.91914;27.48951;-0.2413502;9.999E+09;16;356.591;356.5902;356.591;356.5913;356.5914;356.5924;356.591;356.5915;6.536916E-05;-0.003250817;-0.004033861;-0.002964841;-0.002488917;-0.001780014;-0.009159236;0.001045907;68;723;0.38;0.24;0.116;0.3;25.52201;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3845;3955;5989;6432;5494;5532;5037;4986;4892;4902;5230;5433;5210;5183;4333;4020;356.5913;-0.002112261;19.91914;27.48951;-0.2155538;9.999E+09;16;356.5912;356.5919;356.5918;356.5906;356.591;356.5912;356.5915;356.5912;-0.0004575841;-0.00336946;-0.00201693;-0.003534091;-0.002038541;-0.002112284;-0.005552491;-9.805374E-05;68;724;0.38;0.24;0.116;0.3;22.332;0;0;0;0;0;0;0;0;27.0087;20.1926;356.588902
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4000;3987;5977;5637;5495;5894;5104;4998;4860;4832;5449;4880;5187;5215;4191;4072;356.591;-0.001632307;19.91914;27.48951;-0.1665751;9.999E+09;16;356.5908;356.5908;356.5912;356.5908;356.5912;356.5924;356.5909;356.59;0.0007190608;-0.003867761;-0.0009491437;-0.002087248;-0.000734823;-0.002230952;-0.007972807;0.0005229533;68;725;0.38;0.24;0.116;0.3;20.53314;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4004;3707;6307;5585;6266;5562;4881;4585;5047;4900;5013;5133;5364;5326;4055;4166;356.591;-0.002384714;19.91914;27.48951;-0.2433573;9.999E+09;16;356.5911;356.5913;356.5911;356.5911;356.5912;356.5905;356.5902;356.5915;-0.001013222;-0.004318604;-0.002799974;-0.003107154;-0.001635574;-0.002349619;-0.007640607;-0.0002287921;68;726;0.38;0.25;0.116;0.3;16.65495;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3921;3803;5935;6416;5492;5591;5193;5043;4920;4655;5036;5348;4976;5275;4073;3871;356.5911;-0.001782001;19.94691;27.48702;-0.1818511;9.999E+09;16;356.5909;356.5912;356.5909;356.5916;356.5906;356.5914;356.5913;356.5908;-0.0002614766;-0.002183031;-0.003322003;-0.002158405;-0.0005688952;-0.002397086;-0.008684665;0.001176645;68;727;0.38;0.25;0.116;0.3;4.786353;0;0;0;0;0;0;0;0;26.9919;20.1924;356.578563
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3843;3806;5864;5961;5397;5963;4892;4880;4949;4730;5677;5597;5469;5081;4050;4093;356.5912;-0.001603115;19.94691;27.48702;-0.163596;9.999E+09;16;356.5905;356.5908;356.591;356.5917;356.5916;356.5922;356.5911;356.5909;-0.0002941612;-0.003725389;-0.002254216;-0.002205842;-0.0004977833;-0.001305344;-0.007782978;0.001666914;68;728;0.38;0.25;0.116;0.3;-14.58575;0;0;0;0;0;0;0;0;26.9919;20.1922;356.578524
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3698;3791;6065;6415;5550;5966;4726;4939;5116;4965;5281;5547;5415;5642;4072;3825;356.5911;-0.002572719;19.94691;27.48702;-0.2625431;9.999E+09;16;356.592;356.5914;356.5915;356.5908;356.5908;356.5913;356.5903;356.5907;-0.002320605;-0.003986403;-0.002301673;-0.002893685;-0.002797068;-0.002373353;-0.008186365;0.0005883225;68;729;0.38;0.25;0.116;0.3;-14.56728;0;0;0;0;0;0;0;0;26.9919;20.1922;356.578524
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3788;3998;6089;5670;5540;5731;5373;5040;4881;4595;5356;5362;5182;5039;4133;4126;356.5914;-0.002277313;19.94691;27.48702;-0.2323972;9.999E+09;16;356.5909;356.5917;356.5914;356.5917;356.5912;356.5908;356.5912;356.5919;-0.001634229;-0.002657602;-0.003677932;-0.003605247;-0.001422238;-0.001234143;-0.007782978;0.0004575841;68;730;0.38;0.25;0.116;0.3;0.5125767;0;0;0;0;0;0;0;0;26.9919;20.1923;356.578544
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4033;3818;6485;5545;5319;5713;5000;4810;4925;4888;5613;5175;4868;5029;4114;4258;356.5913;-0.002018584;19.94691;27.48702;-0.2059942;9.999E+09;16;356.5919;356.5908;356.5916;356.5911;356.59;356.5911;356.5922;356.5916;-0.001699598;-0.002894888;-0.002657602;-0.003035998;-0.0003081516;-0.003465095;-0.006311805;0.0002287921;68;731;0.38;0.25;0.116;0.3;1.034948;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4031;3710;5983;6386;5625;5776;5027;5132;5066;5121;5226;4974;4953;5642;4186;4174;356.5912;-0.001867537;19.94691;27.48702;-0.19058;9.999E+09;16;356.5906;356.5912;356.592;356.5905;356.5911;356.5914;356.5916;356.5914;0.0009805374;-0.001803373;-0.003108446;-0.003486654;-0.001517054;-0.0006645388;-0.00792535;0.0003268458;68;732;0.38;0.25;0.116;0.3;8.115157;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3882;3672;5688;5841;5673;5811;4875;4946;4702;4977;5029;5004;5217;5469;3950;3904;356.5912;-0.001999252;19.94691;27.48702;-0.2040214;9.999E+09;16;356.5913;356.591;356.592;356.5905;356.5911;356.5918;356.5909;356.591;-0.001536175;-0.002799974;-0.003250817;-0.002561623;-0.001848909;-0.0005458711;-0.007949078;0.001405437;68;733;0.38;0.25;0.116;0.3;13.44011;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3868;3921;5764;5960;5410;5800;5047;5029;5095;5422;5582;5099;5406;5182;3927;4013;356.5915;-0.00204499;19.94691;27.48702;-0.2086889;9.999E+09;16;356.5906;356.5905;356.5916;356.5915;356.5918;356.5925;356.5915;356.5916;-0.001078591;-0.003867761;-0.002847431;-0.001992373;-0.001114086;-0.00201735;-0.007498235;-0.0002941612;68;734;0.38;0.25;0.116;0.3;15.60401;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3842;3744;6065;6034;5573;6049;4861;5024;4997;4737;5160;5333;5280;5228;4010;3879;356.5913;-0.001645374;19.94691;27.48702;-0.1679086;9.999E+09;16;356.5909;356.5912;356.5908;356.5912;356.591;356.5916;356.5924;356.5916;-0.0009478529;-0.001376258;-0.00320336;-0.001778905;-0.0008296389;-0.001566413;-0.009301608;0.002059129;68;735;0.38;0.25;0.116;0.3;5.163491;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3889;3769;5757;5423;5505;6283;5115;5418;5065;4746;4978;5137;5025;5685;3989;4090;356.5912;-0.002446004;19.94691;27.48702;-0.2496119;9.999E+09;16;356.5905;356.592;356.5915;356.5915;356.5919;356.5905;356.5909;356.5908;-0.001764967;-0.003440646;-0.002301673;-0.003344341;-0.001848909;-0.00289549;-0.007521964;-0.0001307383;68;736;0.38;0.25;0.116;0.3;15.28648;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3841;3884;5919;5887;5824;5977;5060;5022;4987;4706;5441;5289;5431;5511;3997;4099;356.5916;-0.002287713;19.92233;27.48806;-0.2334585;9.999E+09;16;356.5913;356.5912;356.5916;356.5915;356.5923;356.5905;356.5915;356.5926;-0.002091813;-0.002918617;-0.002728788;-0.004269372;-0.0003555595;-0.00289549;-0.008352464;0.001438122;68;737;0.38;0.25;0.116;0.3;31.84037;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4029;3843;6131;5820;5866;5855;5241;5173;4754;5149;5024;5401;4963;5383;4129;3876;356.5915;-0.002061755;19.92233;27.48806;-0.2103997;9.999E+09;16;356.5906;356.5914;356.5927;356.592;356.5909;356.5912;356.5916;356.5913;-0.001797652;-0.002989803;-0.001257615;-0.00317831;-0.0009481587;-0.001542679;-0.008328736;0.0001961075;68;738;0.38;0.25;0.116;0.3;42.75954;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3973;3828;6345;6147;5539;5731;4942;4643;4965;4809;5163;5173;5458;5267;4144;4109;356.5916;-0.001900719;19.92233;27.48806;-0.1939662;9.999E+09;16;356.5918;356.5914;356.5915;356.5917;356.5923;356.5916;356.5913;356.5913;-0.002157182;-0.002847431;-0.002088116;-0.001992373;-0.001232606;-0.001851215;-0.007355864;0.0006536916;68;739;0.38;0.25;0.116;0.3;43.01524;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3855;3904;6133;5784;5627;5323;5153;4766;4918;4956;5110;5063;5202;5482;4045;4012;356.5914;-0.001565617;19.92233;27.48806;-0.1597694;9.999E+09;16;356.5912;356.5909;356.5912;356.5914;356.5914;356.5921;356.5916;356.5912;0.0007190608;-0.002610145;-0.001091515;-0.002395592;-0.001327422;-0.001922416;-0.006810106;0.0005229533;68;740;0.38;0.25;0.116;0.3;37.7664;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3927;3791;6241;6173;5585;5800;5208;4962;4825;4889;5346;5397;5564;5529;4097;3903;356.5916;-0.002219082;19.92233;27.48806;-0.2264548;9.999E+09;16;356.5912;356.5913;356.5923;356.5918;356.5915;356.5918;356.5916;356.5916;-0.001405437;-0.003606746;-0.002989803;-0.002276998;-0.002133357;-0.001376545;-0.009159236;0.001274699;68;741;0.38;0.25;0.116;0.3;41.08626;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3767;3855;5627;6465;5835;6090;5089;4977;5041;4943;5192;5207;5178;5426;3939;4132;356.5916;-0.001695417;19.92233;27.48806;-0.1730154;9.999E+09;16;356.5914;356.5907;356.5926;356.5911;356.5911;356.592;356.5915;356.5924;-6.536916E-05;-0.004081318;-0.002088116;-0.001992373;-0.0003555595;-0.0001661347;-0.009491437;0.0005556379;68;742;0.38;0.25;0.116;0.3;32.98194;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3870;3760;6241;6130;5547;5638;5109;4973;4946;4999;5669;5288;5240;5591;3927;3970;356.5914;-0.001788166;19.92233;27.48806;-0.1824803;9.999E+09;16;356.5909;356.5923;356.5909;356.5913;356.591;356.5918;356.5917;356.5911;-0.001176645;-0.003962675;-0.00135253;-0.001850061;-0.0002844476;-0.002468287;-0.007023663;-0.0004902687;68;743;0.38;0.26;0.116;0.3;26.57268;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3750;3915;6041;5741;5435;5819;4881;5218;4737;4858;5443;5237;5196;5471;4058;3899;356.5915;-0.001792362;19.92233;27.48806;-0.1829085;9.999E+09;16;356.5914;356.5909;356.5927;356.5911;356.5908;356.592;356.5912;356.5915;-0.001699598;-0.004389789;-0.00118643;-0.001091062;-0.0009955666;-0.003393894;-0.00690502;0.0008171145;68;744;0.38;0.26;0.116;0.3;30.62512;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3805;3888;6148;5908;5418;6045;4933;4808;5235;4840;5299;5208;4975;5165;4035;3965;356.5914;-0.002129247;19.92233;27.48806;-0.2172872;9.999E+09;16;356.5914;356.5911;356.5915;356.5901;356.5918;356.5924;356.5908;356.5925;-0.0009478529;-0.002349131;-0.004176232;-0.00298856;-0.00149335;-0.002848023;-0.00690502;0.001111276;68;745;0.38;0.26;0.116;0.3;29.12586;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3925;4021;6010;5885;5700;6489;4864;5000;4880;5288;5283;5379;4891;5213;4148;4165;356.5912;-0.001529979;19.92233;27.48806;-0.1561326;9.999E+09;16;356.5907;356.5901;356.5917;356.5922;356.5919;356.5918;356.5908;356.5907;-0.0004902687;-0.00320336;-0.001281344;-0.002324436;-0.0006400071;-0.000901874;-0.008376193;0.00192839;68;746;0.38;0.26;0.116;0.3;18.83369;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4013;3868;5988;6085;5673;5976;5098;5013;5279;4967;5383;5035;5014;5551;4060;4214;356.5915;-0.002388615;19.92829;27.48586;-0.2437555;9.999E+09;16;356.5909;356.5912;356.5917;356.5922;356.5916;356.5911;356.5915;356.592;-0.0004575841;-0.003345731;-0.002942345;-0.004886059;-0.001469646;-0.0003322694;-0.007308406;-0.00078443;68;747;0.38;0.26;0.116;0.3;9.275735;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3885;3777;6220;6210;5384;5637;4978;4906;5111;4970;5587;4976;5138;5490;4097;4101;356.5916;-0.002160847;19.92829;27.48586;-0.2205119;9.999E+09;16;356.5917;356.5929;356.5915;356.5906;356.5916;356.5907;356.5919;356.5919;0.0008171145;-0.004318604;-0.004176232;-0.004245653;-0.0005214873;-0.002302152;-0.007474507;0.001209329;68;748;0.38;0.26;0.116;0.3;2.847211;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4051;3702;5595;5415;5418;5657;5050;4997;4982;4605;5207;5242;5187;5171;4086;4142;356.5915;-0.001986559;19.92829;27.48586;-0.2027261;9.999E+09;16;356.5915;356.5918;356.5905;356.5919;356.5916;356.5919;356.5915;356.5914;-0.002157182;-0.00185083;-0.002562688;-0.003202029;-0.000711119;-0.002183484;-0.007640607;0.001045907;68;749;0.38;0.26;0.116;0.3;3.714877;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3876;3666;5976;6306;5698;5364;4859;4854;4954;4975;5115;5069;5125;5659;3935;3998;356.5914;-0.002278932;19.92829;27.48586;-0.2325624;9.999E+09;16;356.5919;356.5911;356.5917;356.5913;356.5914;356.5919;356.5907;356.5909;-0.0003268458;-0.003322003;-0.003322003;-0.004435403;-0.001066679;-0.001305344;-0.007972807;0.0004248995;68;750;0.38;0.26;0.116;0.3;-9.369565;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3747;3738;5958;6239;5728;5905;5386;5331;4728;4776;5035;5519;4813;5030;4007;4102;356.5914;-0.002052579;19.92829;27.48586;-0.2094634;9.999E+09;16;356.5913;356.5914;356.5927;356.5903;356.5915;356.5904;356.5922;356.5916;-0.001045907;-0.002728788;-0.002444045;-0.004103341;-0.0008533428;-0.0001186676;-0.008020264;0.0002614766;68;751;0.38;0.26;0.116;0.3;1.99089;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3763;3645;6366;5784;5789;5540;4987;4621;5037;4809;5123;5081;5449;5263;4003;4066;356.5919;-0.002386944;19.92829;27.48586;-0.2435849;9.999E+09;16;356.5924;356.5911;356.5927;356.5927;356.5913;356.5919;356.5915;356.5914;-0.001830337;-0.004057589;-0.003772846;-0.002964841;-0.001280014;-0.002136017;-0.008779579;0.001111276;68;752;0.38;0.26;0.116;0.3;7.337643;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3780;3864;6563;6009;5561;6215;5477;4832;4957;4982;5177;5565;5147;5454;4088;4092;356.5915;-0.001966082;19.92829;27.48586;-0.2006365;9.999E+09;16;356.5911;356.592;356.592;356.5912;356.5911;356.5913;356.5918;356.5913;-0.003562619;-0.002491502;-0.002064388;-0.002680217;-0.0001422238;-0.0009968082;-0.009894823;0.001830337;68;753;0.38;0.26;0.116;0.3;7.482699;0;0;0;0;0;0;0;0;27.0087;20.1927;356.588922
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3876;3670;5764;5771;5349;6174;5097;4645;4829;4861;5476;4977;5200;5180;3885;4072;356.5917;-0.002054018;19.92829;27.48586;-0.2096102;9.999E+09;16;356.5918;356.5917;356.5914;356.5919;356.5915;356.5922;356.5914;356.5916;-0.00114396;-0.002206759;-0.001399987;-0.002727654;-0.001635574;-0.001898682;-0.007664335;-0.00078443;68;754;0.38;0.26;0.116;0.3;17.16644;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3916;3815;6065;6254;6058;6040;5067;4911;4899;4643;5170;5192;4954;5130;4083;4037;356.5918;-0.002286505;19.92829;27.48586;-0.2333352;9.999E+09;16;356.5922;356.5915;356.5919;356.5917;356.5905;356.5922;356.5923;356.5923;-0.001274699;-0.003322003;-0.002301673;-0.003510372;-0.00173039;-0.003773631;-0.007213492;0.001438122;68;755;0.38;0.26;0.116;0.3;14.55434;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3947;3850;6366;6465;5518;5811;5016;4859;4831;4724;5581;5222;5696;5079;4008;4051;356.5916;-0.002212161;19.92829;27.48586;-0.2257486;9.999E+09;16;356.5918;356.591;356.5912;356.5916;356.5918;356.5927;356.5915;356.5913;-0.002614766;-0.001945745;-0.001827102;-0.004459122;-0.001066679;-0.002302152;-0.006976206;0.0009805374;68;756;0.38;0.26;0.116;0.3;22.77787;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3851;4036;5956;5846;5433;5945;5302;4974;5181;5011;5450;5475;5322;5035;4116;4063;356.5915;-0.002019938;19.90125;27.4881;-0.2061324;9.999E+09;16;356.5912;356.5917;356.5916;356.5914;356.5911;356.5917;356.5924;356.5908;0;-0.003345731;-0.002657602;-0.003794997;-0.001208902;-0.0007832064;-0.00673892;-0.0001961075;68;757;0.38;0.26;0.116;0.3;23.93281;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3828;3950;5931;5637;5713;6037;4999;4878;4779;4817;5124;5368;5206;5584;4098;4053;356.5913;-0.002074444;19.90125;27.4881;-0.2116947;9.999E+09;16;356.5906;356.5911;356.5914;356.5911;356.5912;356.5915;356.5923;356.5912;-0.001863021;-0.002918617;-0.002562688;-0.003676404;-0.0001422238;-0.001234143;-0.00809145;0.0001961075;68;758;0.38;0.26;0.116;0.3;22.00402;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3786;3720;6542;5566;6204;5811;4959;5333;4845;4962;5085;5214;5311;5325;4005;3977;356.5918;-0.002198702;19.90125;27.4881;-0.2243751;9.999E+09;16;356.5917;356.5919;356.5927;356.5911;356.5914;356.592;356.5924;356.5912;-0.001732283;-0.005623676;-0.002349131;-0.003012279;-0.001848909;-0.001257877;-0.006952478;0.001764967;68;759;0.38;0.26;0.116;0.3;8.161499;0;0;0;0;0;0;0;0;27.0087;20.1926;356.588902
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3899;3713;5823;5930;5650;5516;4946;5015;5053;4750;5177;5247;5475;5776;4109;3955;356.5914;-0.001849604;19.90125;27.4881;-0.18875;9.999E+09;16;356.5916;356.5921;356.5909;356.5917;356.5912;356.5907;356.5916;356.5916;-0.002026444;-0.002111845;-0.003654203;-0.0008301556;-0.001896317;-0.001020542;-0.006098248;-0.0008824837;68;760;0.38;0.27;0.116;0.3;18.71211;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3990;3843;6609;5862;5361;5872;4979;4850;4787;4921;5085;5181;5120;5087;4005;4057;356.5916;-0.002094144;19.90125;27.4881;-0.213705;9.999E+09;16;356.5913;356.591;356.5922;356.5918;356.5914;356.592;356.5914;356.592;-0.001503491;-0.002183031;-0.003132174;-0.002490467;-0.00113779;-0.003251493;-0.007237221;0.0001634229;68;761;0.38;0.27;0.116;0.3;17.94434;0;0;0;0;0;0;0;0;27.0087;20.1926;356.588902
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3942;3852;6007;6088;6000;6422;5182;5044;4873;4760;5116;5379;5141;5169;4139;4060;356.5915;-0.001943952;19.90125;27.4881;-0.198378;9.999E+09;16;356.5918;356.5923;356.592;356.5921;356.5905;356.5916;356.5908;356.591;-0.00271282;-0.002301673;-0.001589816;-0.001755186;-0.0009481587;-0.003797364;-0.009159236;0.002189867;68;762;0.38;0.27;0.116;0.3;18.67101;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3909;3891;6221;6084;5761;5891;5334;4945;4984;4965;6206;5233;5238;5042;4213;4034;356.5916;-0.002165195;19.90125;27.4881;-0.2209557;9.999E+09;16;356.5914;356.5923;356.592;356.5914;356.5907;356.5916;356.5913;356.592;-0.0006210071;-0.004152504;-0.001827102;-0.002110967;-0.002915588;-0.001566413;-0.007450778;0.0002614766;68;763;0.38;0.27;0.116;0.3;18.25314;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4014;3845;6321;6234;5723;5886;5210;5091;4861;4757;5399;4932;5420;5104;4189;4114;356.5917;-0.002057686;19.90125;27.4881;-0.2099845;9.999E+09;16;356.591;356.5928;356.5914;356.5924;356.5903;356.5931;356.5917;356.591;-0.0003268458;-0.004152504;-0.002183031;-0.003320622;-0.002038541;-0.001020542;-0.008210093;0.002091813;68;764;0.38;0.27;0.116;0.3;11.60455;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3819;3958;6609;5938;5397;5110;5035;5022;5004;4685;4957;5010;5042;5235;4208;4237;356.5917;-0.00198821;19.90125;27.4881;-0.2028945;9.999E+09;16;356.5922;356.5913;356.5926;356.5916;356.5908;356.5911;356.5926;356.5915;-0.0008497991;-0.003511832;-0.002420316;-0.003083435;-0.0009244547;-0.002397086;-0.006430448;0.0003268458;68;765;0.38;0.27;0.116;0.3;26.99514;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3946;3817;6512;6365;6012;5847;4879;5377;4941;4700;5122;5370;5106;5312;3904;4060;356.5917;-0.002214377;19.90125;27.4881;-0.2259747;9.999E+09;16;356.5919;356.5916;356.5928;356.5924;356.5913;356.5915;356.5907;356.5919;-0.001699598;-0.003132174;-0.001589816;-0.003320622;-0.001517054;-0.001803748;-0.007735521;-9.805374E-05;68;766;0.38;0.27;0.116;0.3;24.6492;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
