8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3617;3686;5514;5256;5129;5225;5351;5177;4624;4691;5523;5592;5152;5157;3878;3637;356.8908;0.0004781133;20.54171;27.7969;0.0488423;9.999E+09;16;356.8907;356.8908;356.8909;356.8915;356.8898;356.8915;356.8911;356.8902;0.001636393;0.01115012;0.003202694;-0.003396013;-0.002612862;0.001021179;-0.002659814;0.002552774;68;581;0.2;0;0;0;-0.8929814;0;0;0;0;0;0;0;0;27.3819;20.5655;356.891449
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3741;3625;5290;5444;5305;5160;5373;5092;4674;5081;5414;5215;4998;5430;3909;3531;356.8912;-0.0002459068;20.54171;27.7969;-0.02512093;9.999E+09;16;356.8909;356.8906;356.8915;356.8918;356.8907;356.8922;356.8908;356.891;0.0004909181;0.009465741;0.004436325;-0.002921046;-0.004631891;-0.0004987152;-0.003847231;0.001767305;68;582;0.2;0;0;0;-9.718992;0;0;0;0;0;0;0;0;27.3819;20.5655;356.891449
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3580;3588;5340;5634;5343;5099;5469;5106;4844;5106;5210;5679;5116;5177;3766;3668;356.8906;0.0004964525;20.54171;27.7969;0.05071576;9.999E+09;16;356.8908;356.8904;356.8903;356.891;356.8901;356.8903;356.8915;356.8902;0.001963672;0.01041469;0.003534826;-0.002493576;-0.002802888;0.001377404;-0.001781126;0.0004909181;68;583;0.2;0;0;0;-5.39428;0;0;0;0;0;0;0;0;27.3819;20.5656;356.891469
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3571;3577;5258;5225;5155;5171;5494;4965;4738;4973;5182;5179;5010;5134;3725;3576;356.8908;0.001007921;20.54171;27.7969;0.1029655;9.999E+09;16;356.8908;356.8893;356.8918;356.8908;356.8906;356.8912;356.8911;356.8906;0.001341843;0.01043841;0.005219206;-0.001923616;-0.002375329;0.002422331;-0.002398582;0.002716413;68;584;0.2;0;0;0;-6.677376;0;0;0;0;0;0;0;0;27.3819;20.5654;356.89143
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3628;3597;5284;5218;5528;5037;5376;5460;4673;4860;5306;5670;5136;5257;3650;3739;356.8911;0.000759798;20.54171;27.7969;0.07761817;9.999E+09;16;356.8905;356.8911;356.8916;356.8911;356.8909;356.8928;356.8906;356.8901;0.0006545574;0.01060448;0.005361548;-0.001401152;-0.002636615;0.001591139;-0.002968543;0.001407298;68;585;0.2;0;0;0;-7.479331;0;0;0;0;0;0;0;0;27.3819;20.5655;356.891449
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3728;3461;5306;5471;5161;5112;5571;5736;4877;4832;5410;5170;4991;5104;3727;3735;356.8908;0.0009304667;20.54171;27.7969;0.09505305;9.999E+09;16;356.8902;356.8904;356.8914;356.8904;356.8902;356.8909;356.8917;356.8909;0.0019964;0.01096033;0.003060353;-0.0005699602;-0.002612862;0.001068675;-0.003206026;0.002618229;68;586;0.2;0;0;0;-6.401427;0;0;0;0;0;0;0;0;27.3819;20.5657;356.891489
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3630;3696;5378;5258;5132;5100;5553;5516;4414;4570;5155;5156;5130;5216;3796;3596;356.8914;-1.755462E-05;20.54171;27.7969;-0.001793315;9.999E+09;16;356.8912;356.8911;356.8913;356.8916;356.8909;356.8918;356.8917;356.8914;0.00153821;0.009702978;0.002585879;-0.002921046;-0.004323098;0.0009499337;-0.002422331;0.001407298;68;587;0.2;0;0;0;-4.378466;0;0;0;0;0;0;0;0;27.3819;20.5657;356.891489
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3766;3577;5403;5678;5347;5061;5539;5157;4572;4754;5584;5377;5144;5156;3846;3655;356.8905;0.0002667389;20.54171;27.7969;0.02724906;9.999E+09;16;356.89;356.8902;356.8906;356.8903;356.8904;356.8913;356.8905;356.8907;0.001603666;0.01005883;0.00239609;-0.001876119;-0.003800526;0.001662384;-0.003514755;0.001701849;68;588;0.2;0;0;0;-3.848151;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3708;3660;5289;5254;5270;5293;5465;5131;4345;4784;5469;5439;5088;5091;3746;3623;356.8912;0.000316287;20.54171;27.7969;0.03231071;9.999E+09;16;356.8906;356.8904;356.8918;356.8907;356.8912;356.8915;356.8913;356.8919;0.002029128;0.01124502;0.003961852;-0.002897298;-0.003943046;0.001021179;-0.003562251;0.0019964;68;589;0.2;0;0;0;-3.279862;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3713;3530;5372;5569;5128;5321;5222;5473;4979;4692;5393;5456;5155;5320;3679;3676;356.8908;0.0009261449;20.54185;27.79642;0.09461156;9.999E+09;16;356.8911;356.8902;356.8904;356.8906;356.8911;356.8912;356.8906;356.8914;0.001701849;0.00913361;0.003866957;-0.002208596;-0.002066536;0.001401152;-0.001116172;0.00353461;68;590;0.2;0;0;0;-7.910619;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3658;3518;5492;5421;5243;5061;5540;5164;4348;4766;5367;5390;5192;5156;3749;3688;356.8911;-0.0001349694;20.54185;27.79642;-0.01378797;9.999E+09;16;356.8904;356.8912;356.8926;356.8911;356.8903;356.8907;356.8913;356.8914;0.0003600066;0.01053331;0.005100587;-0.003680993;-0.004061812;0.001377404;-0.002921046;-0.0005236459;68;591;0.2;0;0;0;-14.61577;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3743;3695;5516;5358;5377;5101;5253;5374;4409;4893;5578;5530;5285;5092;3688;3648;356.8909;0.0007230677;20.54185;27.79642;0.07386593;9.999E+09;16;356.8905;356.8904;356.8906;356.8914;356.8917;356.8918;356.8905;356.8901;0.002258223;0.01034352;0.003605997;-0.0009974304;-0.002660368;0.001662384;-0.00387098;0.001210931;68;592;0.2;0;0;0;-9.772196;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3737;3638;5291;5324;5184;5227;5223;5201;5034;5043;5318;5754;5228;5170;3771;3478;356.8911;0.0005386252;20.54185;27.79642;0.05502396;9.999E+09;16;356.8909;356.8901;356.8923;356.8917;356.8905;356.8921;356.8906;356.8909;0.002127311;0.008303282;0.003202694;-0.001852371;-0.00159147;-0.0007599469;-0.002873549;0.002421862;68;593;0.2;0;0;0;-13.39363;0;0;0;0;0;0;0;0;27.3638;20.5652;356.880296
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3551;3603;5506;5659;5156;5456;5123;5384;4549;4984;5361;5736;5243;5143;3864;3622;356.8909;-3.30222E-05;20.54185;27.79642;-0.003373426;9.999E+09;16;356.8909;356.8912;356.891;356.8906;356.8904;356.8918;356.8906;356.8907;0.0002945508;0.01077054;0.004033023;-0.001591139;-0.004418111;-0.0003562251;-0.004203456;0.0008836525;68;594;0.2;0;0;0;-14.20791;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3581;3537;5394;5577;5289;4903;5412;5399;4612;4980;5801;5218;5265;5392;3772;3674;356.8905;0.0005370667;20.54185;27.79642;0.05486476;9.999E+09;16;356.8907;356.8902;356.8923;356.8904;356.8902;356.8905;356.8896;356.8903;0.0007200132;0.0115297;0.004412601;-0.002042357;-0.002779135;0.0009499337;-0.001662384;-9.818361E-05;68;595;0.2;0;0;0;-6.682515;0;0;0;0;0;0;0;0;27.3638;20.5657;356.880395
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3581;3537;5394;5577;5289;4903;5412;5399;4612;4980;5801;5218;5265;5392;3772;3674;356.8905;0.0005370667;20.54185;27.79642;0.05486476;9.999E+09;16;356.8907;356.8902;356.8923;356.8904;356.8902;356.8905;356.8896;356.8903;0.0007200132;0.0115297;0.004412601;-0.002042357;-0.002779135;0.0009499337;-0.001662384;-9.818361E-05;68;595;0.2;0;0;0;-6.682515;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3768;3687;5197;5408;5204;5015;5131;5466;4495;4793;5599;5294;5038;5190;3955;3569;356.8908;-0.0001244186;20.54185;27.79642;-0.01271015;9.999E+09;16;356.8902;356.89;356.8912;356.8912;356.8914;356.891;356.8911;356.8906;0.001047292;0.008754032;0.002514708;-0.00372849;-0.00173399;-0.002327337;-0.003253523;0.002160039;68;596;0.2;0;0;0;-7.882806;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3887;3602;5182;5574;5242;5078;5357;5120;4629;4910;5390;5469;5342;5063;3742;3702;356.8908;0.00039672;20.54185;27.79642;0.04052746;9.999E+09;16;356.8903;356.8905;356.8911;356.8904;356.89;356.8917;356.8916;356.8907;0.00245459;0.01081799;0.005883468;-0.002754808;-0.003586746;-0.0001662384;-0.002303589;0.0001963672;68;597;0.2;0;0;0;-3.959011;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3784;3684;5905;5627;5381;5041;5469;5544;4643;5030;5186;5716;5140;5250;3781;3650;356.8911;0.0002991745;20.54185;27.79642;0.03056256;9.999E+09;16;356.8909;356.8907;356.8915;356.8909;356.8915;356.8918;356.891;356.8905;0.001309115;0.01259726;0.002894287;-0.002778556;-0.003444226;0.0003562251;-0.003039788;0.001374571;68;598;0.2;0;0;0;-3.926952;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3739;3713;5403;5104;5365;4908;5248;5399;4884;4757;5450;5522;4981;4994;3749;3586;356.8908;-0.0002957067;20.53439;27.79875;-0.03020831;9.999E+09;16;356.8902;356.8905;356.8911;356.8907;356.8906;356.8918;356.891;356.8904;0.0008181967;0.01046214;0.004436325;-0.003419761;-0.003919292;0.0001899867;-0.005390874;0.0004581902;68;599;0.2;0;0;0;-8.326305;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3778;3580;5642;5405;5227;5052;5555;5234;4751;4884;5212;5650;5372;5125;3599;3552;356.8909;0.0003670328;20.53439;27.79875;0.03749472;9.999E+09;16;356.8907;356.891;356.8912;356.8906;356.8916;356.8906;356.8901;356.891;0.001963672;0.008042322;0.003724615;-0.001377404;-0.003586746;0.002018609;-0.00315853;0.001112748;68;600;0.2;0;0;0;1.302585;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3568;3744;5594;5286;5273;5322;5113;5430;4584;4764;5226;5323;5323;5405;3892;3441;356.8913;0.0004191077;20.53439;27.79875;0.0428145;9.999E+09;16;356.8904;356.8914;356.8913;356.8913;356.8914;356.8926;356.8911;356.8907;0.001603666;0.01124502;0.00194534;-0.0009261853;-0.003824279;-7.124503E-05;-0.002422331;0.001570938;68;602;0.2;0;0;0;4.986098;0;0;0;0;0;0;0;0;27.3638;20.5652;356.880296
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3553;3539;5435;5466;5252;5099;5113;5589;4679;4841;5483;5369;4961;5340;3652;3692;356.8913;0.0003881957;20.53439;27.79875;0.03965665;9.999E+09;16;356.8911;356.8901;356.8921;356.8922;356.891;356.8913;356.8923;356.8907;0.0004909181;0.01074682;0.003226418;-0.002374834;-0.002185302;0.001662384;-0.003680993;0.0009818361;68;603;0.2;0;0;0;5.829232;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3743;3638;5374;5390;5559;5162;5605;5252;4781;4978;5726;5267;5177;5185;3615;3510;356.8911;0.0002837144;20.53439;27.79875;0.02898322;9.999E+09;16;356.8911;356.8909;356.8925;356.8918;356.8898;356.8907;356.8911;356.891;0.002192767;0.01145853;0.002467261;-0.001638636;-0.004441865;0.0005462118;-0.003016039;0.001243659;68;604;0.2;0;0;0;2.031643;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3516;3591;5577;5261;5273;5074;5311;5230;4503;4608;5516;5308;5252;5430;3922;3639;356.891;0.0004709424;20.53439;27.79875;0.04810974;9.999E+09;16;356.8912;356.8903;356.8917;356.8914;356.8908;356.8907;356.8909;356.8905;0.001898216;0.01088916;0.002301195;-0.002707311;-0.002612862;0.0007599469;-0.003775986;0.003207331;68;605;0.2;0;0;0;2.527942;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3733;3648;5265;5615;5041;5038;5369;5092;4753;5103;5419;5620;5120;5296;3740;3672;356.891;0.0005404393;20.53439;27.79875;0.05520929;9.999E+09;16;356.8905;356.8898;356.8922;356.8907;356.8908;356.8912;356.8914;356.8912;0.002160039;0.01058075;0.004033023;-0.001757377;-0.00159147;-0.0004274702;-0.002208596;-0.001243659;68;606;0.2;0;0;0;5.903073;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3607;3664;5212;5500;5419;5354;5226;5275;4765;4744;5428;5460;5128;5185;3870;3697;356.8911;-5.722162E-06;20.53439;27.79875;-0.000584555;9.999E+09;16;356.8903;356.892;356.8909;356.8907;356.8906;356.892;356.8914;356.891;0.0008181967;0.01096033;0.002870563;-0.003063536;-0.002945408;0;-0.00372849;0.000752741;68;607;0.2;0;0;0;6.301809;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3732;3526;5245;5745;5290;5061;5745;5395;4915;4562;5215;5204;5130;5173;3808;3765;356.8908;0.0008867371;20.53439;27.79875;0.0905858;9.999E+09;16;356.8908;356.8906;356.8901;356.8908;356.8915;356.8919;356.8903;356.8908;0.002290951;0.01107895;0.003534826;-0.00113992;-0.002494095;0.001472397;-0.002659814;0.001341843;68;608;0.2;0;0;0;15.87234;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3754;3498;5420;5145;5331;5178;5430;5230;4510;5214;5392;5491;5309;5143;3803;3638;356.8912;0.000598988;20.53133;27.79721;0.06119041;9.999E+09;16;356.8901;356.8916;356.8912;356.8905;356.8918;356.8917;356.8918;356.8913;0.001669121;0.008754032;0.003439931;-9.499337E-05;-0.002992914;0.002802304;-0.002351086;-0.001178203;68;609;0.2;0;0;0;22.28768;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3729;3585;5428;5341;5447;5053;5059;5123;4603;4682;5456;5038;4977;5171;3806;3436;356.8909;8.858851E-05;20.53133;27.79721;0.009049876;9.999E+09;16;356.8904;356.891;356.8904;356.8906;356.8912;356.8912;356.8914;356.8914;0.002323679;0.01005883;0.003321313;-0.002921046;-0.003159187;-0.001472397;-0.003633496;0.001865489;68;610;0.2;0;0;0;21.31995;0;0;0;0;0;0;0;0;27.3638;20.5657;356.880395
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3819;3700;5346;5329;5110;5061;5279;5107;4567;4995;5212;5039;5127;5141;3754;3632;356.8911;0.0003197641;20.53133;27.79721;0.03266592;9.999E+09;16;356.8907;356.8904;356.8905;356.891;356.891;356.8918;356.8914;356.8915;0.001865489;0.01008256;0.002206301;-0.002161099;-0.002090289;-0.0004274702;-0.004987152;0.002716413;68;611;0.2;0;0;0;15.21646;0;0;0;0;0;0;0;0;27.3638;20.5652;356.880296
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3703;3668;5293;5201;5444;5016;5420;5118;4714;4801;5205;5360;5029;5443;3704;3722;356.8909;0.0003333662;20.53133;27.79721;0.03405546;9.999E+09;16;356.8906;356.8896;356.8916;356.8907;356.8907;356.8917;356.8916;356.891;0.001669121;0.00913361;0.002182577;-0.001757377;-0.002897901;0.001591139;-0.004179708;0.002160039;68;612;0.2;0;0;0;14.38461;0;0;0;0;0;0;0;0;27.3638;20.5651;356.880276
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3703;3668;5293;5201;5444;5016;5420;5118;4714;4801;5205;5360;5029;5443;3704;3722;356.8909;0.0003333662;20.53133;27.79721;0.03405546;9.999E+09;16;356.8906;356.8896;356.8916;356.8907;356.8907;356.8917;356.8916;356.891;0.001669121;0.00913361;0.002182577;-0.001757377;-0.002897901;0.001591139;-0.004179708;0.002160039;68;612;0.2;0;0;0;14.38461;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3707;3660;5505;5421;5293;5156;5164;5433;4762;4898;5474;5038;4991;5078;3833;3545;356.891;0.0003073327;20.53133;27.79721;0.03139598;9.999E+09;16;356.8912;356.8912;356.8914;356.8906;356.8907;356.8899;356.8915;356.8915;0.0005891016;0.01088916;0.004246536;-0.002446079;-0.002636615;0.000902437;-0.003989722;0.0008836525;68;613;0.2;0;0;0;15.13007;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3661;3555;5398;5214;5586;5306;5387;5344;4464;4991;5291;5368;5279;5228;3914;3730;356.891;3.95567E-05;20.53133;27.79721;0.004040967;9.999E+09;16;356.8906;356.8898;356.8907;356.8922;356.8915;356.8913;356.8912;356.8906;0.001047292;0.01041469;0.004175365;-0.002422331;-0.003491733;-0.0009499337;-0.004773417;0.001865489;68;614;0.2;0;0;0;11.85768;0;0;0;0;0;0;0;0;27.3638;20.5651;356.880276
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3632;3487;5801;5279;5244;5181;5179;5559;4737;4736;5257;5049;5064;5053;3635;3625;356.891;0.0008841149;20.53133;27.79721;0.09031792;9.999E+09;16;356.8901;356.8904;356.8917;356.8913;356.8908;356.8906;356.8917;356.8915;0.00245459;0.0107231;0.005978363;-0.001519894;-0.002185302;0;-0.002778556;0.0008509246;68;615;0.2;0;0;0;16.07841;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3689;3713;5817;5079;5160;5212;5424;5560;4444;4830;5561;5423;5226;5156;3936;3557;356.8914;1.484528E-05;20.53133;27.79721;0.001516539;9.999E+09;16;356.8904;356.8925;356.8918;356.8908;356.891;356.8917;356.8918;356.8915;0.002061856;0.01060448;0.002230024;-0.00330102;-0.003444226;0.0005462118;-0.002564821;0.0003600066;68;616;0.2;0;0;0;12.16391;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3688;3616;5833;5468;5498;4906;5376;5289;4467;4710;5339;5253;5201;5411;3795;3676;356.891;0.0007735095;20.53133;27.79721;0.07901888;9.999E+09;16;356.8905;356.8907;356.8909;356.8909;356.8904;356.8921;356.8918;356.8907;0.0006218295;0.01107895;0.003582273;-0.001353655;-0.002565355;-0.0003087285;-0.002612318;0.003796433;68;617;0.2;0;0;0;8.198613;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3653;3604;5375;5311;5620;5413;5067;5510;4524;4870;5744;5855;5015;5512;3787;3660;356.8914;0.000783631;20.53133;27.79721;0.08005286;9.999E+09;16;356.8902;356.8911;356.892;356.8917;356.8919;356.8914;356.8916;356.891;0.0007200132;0.009774148;0.004507496;-0.001876119;-0.002351575;0.004060966;-0.003324768;0.00153821;68;618;0.2;0;0;0;4.568805;0;0;0;0;0;0;0;0;27.3638;20.5652;356.880296
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3769;3790;5574;5661;5235;5115;5443;5098;4546;4903;5285;5494;5312;5692;3570;3839;356.8912;0.0006163723;20.53497;27.798;0.06296633;9.999E+09;16;356.8908;356.8905;356.8915;356.8918;356.8904;356.8914;356.8915;356.8915;0.002749141;0.009940214;0.003226418;-0.0007836953;-0.003491733;7.124503E-05;-0.002826053;0.001832761;68;619;0.2;0;0;0;-2.3118;0;0;0;0;0;0;0;0;27.3638;20.5652;356.880296
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3670;3641;5127;5518;5456;5113;5391;5243;4599;4652;5807;5561;5441;5215;3871;3626;356.8912;7.97371E-05;20.53497;27.798;0.008145649;9.999E+09;16;356.8912;356.8909;356.892;356.8911;356.8914;356.8913;356.8912;356.891;0.001603666;0.01091288;0.004222812;-0.00315853;-0.003159187;0.001021179;-0.005509615;0.0008836525;68;620;0.2;0;0;0;-6.098478;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3860;3652;5431;5308;5342;5287;5178;5395;4758;4916;5332;5103;5160;5130;3750;3633;356.8911;0.0005448184;20.53497;27.798;0.05565664;9.999E+09;16;356.8909;356.8909;356.8913;356.8911;356.8908;356.8908;356.8917;356.8918;0.001112748;0.009869044;0.003605997;-0.002422331;-0.002897901;0.002256092;-0.002184847;0.001865489;68;621;0.2;0;0;0;-6.820625;0;0;0;0;0;0;0;0;27.3638;20.5652;356.880296
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3735;3595;5381;5360;5115;5125;5409;5092;4594;4802;5278;5520;5310;5363;3664;3802;356.8913;-0.0001080473;20.53497;27.798;-0.01103772;9.999E+09;16;356.8912;356.892;356.8911;356.8916;356.8914;356.8914;356.8909;356.8912;0.0002618229;0.01117385;0.002230024;-0.002184847;-0.003230447;7.124503E-05;-0.002683563;-0.001309115;68;622;0.2;0;0;0;-11.39892;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3735;3595;5381;5360;5115;5125;5409;5092;4594;4802;5278;5520;5310;5363;3664;3802;356.8913;-0.0001080473;20.53497;27.798;-0.01103772;9.999E+09;16;356.8912;356.892;356.8911;356.8916;356.8914;356.8914;356.8909;356.8912;0.0002618229;0.01117385;0.002230024;-0.002184847;-0.003230447;7.124503E-05;-0.002683563;-0.001309115;68;622;0.2;0;0;0;-11.39892;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
