8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;3981;4272;5661;5720;5005;5438;5107;5041;5226;5241;5530;5466;5625;5740;3830;3838;356.8154;-0.00189817;19.94273;27.73442;-0.1936653;9.999E+09;16;356.8148;356.8162;356.8161;356.815;356.8156;356.8157;356.815;356.8147;-0.001995739;0.001305344;-0.01345691;-0.0006884154;0.001376258;-0.00187378;0.0002848023;-0.00647583;68;578;0;0.18;0;0;-35.67134;0;0;0;0;0;0;0;0;27.263;20.5855;356.822531
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4181;4209;5302;5714;5548;5404;5066;5276;5296;5034;5387;5470;5327;5285;3768;4090;356.8154;-0.001380321;19.94273;27.73442;-0.1408306;9.999E+09;16;356.8159;356.8164;356.8163;356.8159;356.8142;356.8157;356.8143;356.8146;-0.0004253215;0.0003560029;-0.01310091;0.001044492;0.003654203;-0.002395592;-0.001376545;-0.007326191;68;579;0;0.18;0;0;-35.79615;0;0;0;0;0;0;0;0;27.263;20.5852;356.822471
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4401;4055;5673;5720;5281;5372;5637;4939;5173;5153;5270;5337;5386;5323;4028;4029;356.8154;-0.002071798;19.94017;27.73146;-0.2113801;9.999E+09;16;356.8145;356.8179;356.8153;356.8159;356.8147;356.8162;356.8137;356.8147;0;0.001780014;-0.01490465;-7.121539E-05;0.001708459;-0.003059716;-0.00161388;-0.008372789;68;580;0;0.18;0;0;-32.49743;0;0;0;0;0;0;0;0;27.263;20.5854;356.822511
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4176;4382;5703;5545;5117;5093;4977;4977;4947;5182;5334;5424;5775;5507;4127;4083;356.8156;-0.001784189;19.94017;27.73146;-0.1820362;9.999E+09;16;356.816;356.8167;356.8163;356.8154;356.8146;356.8167;356.8143;356.815;-0.001537701;0.002136017;-0.01454865;-0.0005459846;0.003060988;-0.001517999;-0.0005458711;-0.008274671;68;581;0;0.19;0;0;-31.25589;0;0;0;0;0;0;0;0;27.263;20.5853;356.822491
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4322;4180;5372;5419;5234;5219;5345;5137;5070;5126;5824;5754;5563;5702;3883;4051;356.8155;-0.001709948;19.94017;27.73146;-0.1744615;9.999E+09;16;356.8166;356.8171;356.816;356.8152;356.8148;356.8156;356.8146;356.8143;-0.00209389;0.001471479;-0.01369424;0.0006409385;0.002349131;-0.001660311;-0.001708814;-0.006835598;68;582;0;0.19;0;0;-31.35309;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4183;4314;5638;5918;5313;5234;5479;5270;5189;5399;5237;5700;5924;5897;3983;4244;356.8156;-0.001405261;19.94017;27.73146;-0.143375;9.999E+09;16;356.8148;356.8169;356.8159;356.8149;356.8152;356.8164;356.8154;356.8152;-0.0002290193;0.002041083;-0.01264997;-0.0005934615;0.002610145;-0.001541718;-0.0001424012;-0.006802891;68;583;0;0.19;0;0;-32.16919;0;0;0;0;0;0;0;0;27.263;20.585;356.822432
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4452;4336;5374;5605;5235;5324;4822;5343;5014;4923;5222;5797;5593;5532;3896;3876;356.8156;-0.001081624;19.94017;27.73146;-0.1103553;9.999E+09;16;356.8153;356.8171;356.8157;356.8151;356.8154;356.8159;356.8151;356.8152;0.0004253215;0.0003322694;-0.01412145;-2.373846E-05;0.004959276;0.0005218121;-0.002325886;-0.00637771;68;584;0;0.19;0;0;-33.62011;0;0;0;0;0;0;0;0;27.263;20.5853;356.822491
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4449;4086;5441;5397;5116;4846;5441;5410;4944;5102;5454;5257;5292;5735;3828;3935;356.8157;-0.001486897;19.94017;27.73146;-0.1517043;9.999E+09;16;356.815;356.8162;356.8174;356.8156;356.8148;356.8165;356.8145;356.8157;-0.002224759;0.0006408052;-0.0123889;0.0009970154;0.002444045;-0.001755186;-0.001020542;-0.006148767;68;585;0;0.19;0;0;-31.43383;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4204;4261;5417;5616;5380;5297;5039;5215;4881;5295;5313;5495;5696;5734;4124;3816;356.8157;-0.001252402;19.94017;27.73146;-0.1277793;9.999E+09;16;356.8155;356.8179;356.816;356.8148;356.8156;356.8157;356.8155;356.8145;-0.0002617363;0.002658155;-0.01469105;0.001115708;0.003179631;-0.002490467;-0.0007594728;-0.006573948;68;586;0;0.19;0;0;-33.49071;0;0;0;0;0;0;0;0;27.2798;20.5847;356.832672
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4086;4091;5165;5522;4977;5302;5253;5243;4938;5173;5275;5590;5858;5523;3971;4321;356.8158;-0.0009925216;19.94017;27.73146;-0.1012644;9.999E+09;16;356.8157;356.8165;356.8169;356.8157;356.8151;356.8156;356.8157;356.8151;-0.0001963022;0.003678697;-0.01426385;0.0007121539;0.003464374;-0.002490467;0.0006645388;-0.006279592;68;587;0;0.19;0;0;-35.0489;0;0;0;0;0;0;0;0;27.2798;20.5848;356.832692
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4310;4395;5654;5537;4901;4931;5216;5088;4971;5192;5425;5863;5414;5562;4195;3729;356.816;-0.001307151;19.94017;27.73146;-0.1333652;9.999E+09;16;356.8153;356.8168;356.8162;356.8156;356.816;356.8169;356.8154;356.8158;-0.001243248;0.00249202;-0.01376544;0.001115708;0.002515231;-0.002016092;0;-0.006704773;68;588;0;0.19;0;0;-34.32249;0;0;0;0;0;0;0;0;27.2798;20.5849;356.832712
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4396;4406;5717;5824;5478;5282;5164;5001;4890;5357;5555;5670;5895;5303;3749;4315;356.8154;-0.00183345;19.94017;27.73146;-0.187062;9.999E+09;16;356.8152;356.8166;356.8158;356.8156;356.8147;356.8152;356.8156;356.8145;-0.0002290193;0;-0.01556919;0.0004510308;0.002420316;-0.003202029;0.0003085358;-0.007293485;68;589;0;0.19;0;0;-38.79449;0;0;0;0;0;0;0;0;27.2798;20.5849;356.832712
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4352;3985;5769;5561;5222;5350;5375;5101;5063;5229;5641;5207;5687;5462;4098;3713;356.8158;-0.001343942;19.93747;27.7291;-0.1371189;9.999E+09;16;356.8157;356.8173;356.8171;356.8147;356.8144;356.8164;356.8155;356.8151;-0.001635852;0.00201735;-0.01428758;0.001068231;0.003084717;-0.001731467;-0.0003797364;-0.00663936;68;590;0;0.19;0;0;-38.84855;0;0;0;0;0;0;0;0;27.2798;20.5852;356.832771
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4248;4480;5440;5602;5168;5176;5032;4852;5009;5159;5224;5422;5626;5707;3781;4068;356.8161;-0.00158454;19.93747;27.7291;-0.1616665;9.999E+09;16;356.8155;356.8174;356.8167;356.8165;356.8152;356.8169;356.8158;356.8151;-0.0005889067;0.002325886;-0.01559293;0.0003560769;0.002847431;-0.002229561;-0.001471479;-0.006279592;68;591;0;0.19;0;0;-39.37239;0;0;0;0;0;0;0;0;27.2798;20.5847;356.832672
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4449;4172;5555;5714;5202;5357;5038;4877;5104;4915;5602;5255;5629;5464;3920;4025;356.8161;-0.00196461;19.93747;27.7291;-0.200444;9.999E+09;16;356.8155;356.8175;356.8169;356.8167;356.8156;356.8163;356.8149;356.8155;-0.00232291;0.002041083;-0.01502332;-0.001329354;0.002491502;-0.002324436;0.0007594728;-0.006933716;68;592;0;0.19;0;0;-39.2188;0;0;0;0;0;0;0;0;27.2798;20.5846;356.832652
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4523;3938;5380;5886;5377;5095;5032;4945;4966;4934;5590;5605;5422;5492;3909;3903;356.8156;-0.001606598;19.93747;27.7291;-0.163917;9.999E+09;16;356.8151;356.8174;356.8157;356.8157;356.8146;356.8161;356.8159;356.8148;0.0003926045;0.003014158;-0.01383665;-0.001044492;0.003511832;-0.004269372;-0.00289549;-0.005363818;68;593;0;0.19;0;0;-39.82812;0;0;0;0;0;0;0;0;27.2798;20.5844;356.832613
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4278;4067;5372;5427;5294;5156;5133;5047;5055;4955;5892;5804;5554;5440;3695;4082;356.8159;-0.001365599;19.93747;27.7291;-0.1393284;9.999E+09;16;356.8159;356.817;356.8167;356.8158;356.815;356.8158;356.8157;356.8153;-9.815112E-05;0.00282429;-0.01402651;-0.0006884154;0.002515231;-0.001185937;9.49341E-05;-0.00621418;68;594;0;0.19;0;0;-39.35802;0;0;0;0;0;0;0;0;27.2798;20.5848;356.832692
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4126;4600;5858;5382;5362;5451;5236;5351;5002;5141;5404;5591;5350;5496;3994;3835;356.8158;-0.00171369;19.93747;27.7291;-0.1748433;9.999E+09;16;356.8156;356.8165;356.8165;356.8156;356.8151;356.8169;356.8139;356.8156;-0.001537701;-0.000450937;-0.01357558;0.0003798154;0.002847431;-0.002158405;0.0001898682;-0.007489722;68;595;0;0.19;0;0;-40.20927;0;0;0;0;0;0;0;0;27.2798;20.5845;356.832632
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4125;4414;5888;5636;5052;5660;5331;4997;4962;5063;5943;5393;5657;5587;3922;4041;356.8156;-0.0009565077;19.93747;27.7291;-0.09758997;9.999E+09;16;356.8155;356.8173;356.8159;356.8161;356.815;356.8156;356.8142;356.8152;-0.00143955;0.00289549;-0.01485719;0.001400569;0.004983004;-0.002846248;-0.0002848023;-0.006148767;68;596;0;0.19;0;0;-39.10559;0;0;0;0;0;0;0;0;27.2798;20.5845;356.832632
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4136;4275;5637;5468;5115;5615;5163;5215;5008;5125;5670;5590;5563;5289;3944;4301;356.8156;-0.002068762;19.93747;27.7291;-0.2110704;9.999E+09;16;356.8151;356.8162;356.8158;356.8156;356.8153;356.8161;356.8155;356.8157;-0.00088336;0.0003560029;-0.01556919;-0.0001899077;0.0006881292;-0.001470561;0.001661347;-0.007882196;68;597;0;0.19;0;0;-38.64234;0;0;0;0;0;0;0;0;27.2798;20.5851;356.832752
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4143;4095;5640;5677;5107;5161;5236;5210;5236;4978;5524;5508;5754;5344;4011;4100;356.8159;-0.001376785;19.93747;27.7291;-0.1404698;9.999E+09;16;356.8148;356.8171;356.8159;356.816;356.8152;356.817;356.8157;356.8151;-0.001897588;0.00242082;-0.01507079;0.0007358923;0.00287116;-0.002205842;-0.0004746705;-0.004971344;68;598;0;0.19;0;0;-37.57577;0;0;0;0;0;0;0;0;27.2798;20.5847;356.832672
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4579;4217;5671;5867;5214;5383;5423;5157;5143;5237;5746;5687;5276;5580;3923;4232;356.8156;-0.002007042;19.9361;27.72746;-0.2047732;9.999E+09;16;356.8158;356.8164;356.8156;356.8146;356.8157;356.8162;356.8155;356.8151;-0.00209389;0.002136017;-0.01604386;0.0001661692;0.002515231;-0.002822529;-0.000854407;-0.00758784;68;599;0;0.19;0;0;-36.19328;0;0;0;0;0;0;0;0;27.263;20.5847;356.822372
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4272;4145;5543;6026;5228;5190;5061;5171;5086;5121;5488;5590;5344;5220;3897;3838;356.8161;-0.001993606;19.9361;27.72746;-0.2034024;9.999E+09;16;356.8162;356.8174;356.8176;356.8155;356.8151;356.8155;356.8157;356.816;-0.002715514;0.001044275;-0.01533186;-0.0008545846;0.002159302;-0.001612874;-0.0004272035;-0.005560055;68;600;0;0.19;0;0;-34.93353;0;0;0;0;0;0;0;0;27.263;20.5845;356.822332
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4334;4309;5885;5517;5143;4920;5190;4876;5118;5354;5432;5308;5837;5079;3702;3955;356.8162;-0.001184619;19.9361;27.72746;-0.1208636;9.999E+09;16;356.8163;356.8184;356.8163;356.816;356.8149;356.8171;356.8157;356.8149;-0.0007524919;0.003061625;-0.01283984;0.0007121539;0.001969473;-0.001446843;-7.120058E-05;-0.006050649;68;601;0;0.19;0;0;-34.75861;0;0;0;0;0;0;0;0;27.263;20.5846;356.822352
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4361;4335;5388;5325;5278;5187;5004;5018;5020;5114;5754;5406;5402;5176;3911;3811;356.8159;-0.001549007;19.9361;27.72746;-0.1580411;9.999E+09;16;356.8161;356.8172;356.8163;356.8156;356.8148;356.8171;356.815;356.8155;-0.001799437;0.001376545;-0.01340944;0;0.003606746;-0.002300717;-0.002753089;-0.005298406;68;602;0;0.19;0;0;-33.09177;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4278;4284;5609;5952;5366;5190;5401;5231;5083;5230;5643;5384;5415;5419;4114;4002;356.8163;-0.001222527;19.9361;27.72746;-0.1247312;9.999E+09;16;356.8161;356.8175;356.8181;356.8155;356.8163;356.8164;356.8156;356.815;-0.00121053;0.001922416;-0.01390785;0;0.004010132;-0.002300717;-0.0001898682;-0.005527349;68;603;0;0.2;0;0;-31.93454;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4415;4591;5337;5469;5053;5223;5129;4890;5537;5085;6065;5482;5865;5585;4156;4250;356.8163;-0.000994647;19.9361;27.72746;-0.1014812;9.999E+09;16;356.8162;356.8182;356.8181;356.8152;356.815;356.8161;356.8153;356.8156;-0.001537701;0.002207218;-0.01485719;0.0009495384;0.003416917;-0.0005692496;0.001827482;-0.006148767;68;604;0;0.2;0;0;-31.68531;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4139;4413;5471;5616;4976;5299;5288;5305;5323;5124;5805;5415;5617;5285;3976;3974;356.816;-0.001807963;19.9361;27.72746;-0.1844617;9.999E+09;16;356.8154;356.818;356.8148;356.8154;356.8158;356.8176;356.8165;356.8147;-0.00121053;0.001257877;-0.01400278;-0.001566738;0.003559289;-0.001826342;-0.0006408052;-0.007326191;68;605;0;0.2;0;0;-32.07207;0;0;0;0;0;0;0;0;27.263;20.5852;356.822471
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4305;4003;5524;5501;5094;5365;4802;5626;4940;5496;5194;5588;5753;5615;3905;4041;356.8161;-0.001570119;19.9361;27.72746;-0.1601951;9.999E+09;16;356.8156;356.8174;356.8174;356.816;356.8147;356.8163;356.8164;356.815;0.0005234726;0.0005696046;-0.01514199;-0.0008071077;0.003915218;-0.001731467;-0.0009968082;-0.006802891;68;606;0;0.2;0;0;-33.15203;0;0;0;0;0;0;0;0;27.263;20.5854;356.822511
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4451;4108;5826;5737;5142;5477;5006;5250;5102;5014;5290;5370;5396;5359;3704;4047;356.8162;-0.001661605;19.9361;27.72746;-0.1695292;9.999E+09;16;356.8168;356.8157;356.8158;356.8159;356.8151;356.8173;356.8163;356.8161;0.0002290193;0.001115476;-0.01414518;-0.0003798154;0.001708459;-0.001280811;-0.0005458711;-0.00647583;68;607;0;0.2;0;0;-35.47971;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4185;4278;5644;5400;5177;4943;4974;5169;5251;5321;5575;5342;5657;5586;3848;3909;356.816;-0.001274392;19.9361;27.72746;-0.1300229;9.999E+09;16;356.8163;356.8163;356.8162;356.8149;356.8157;356.816;356.8168;356.8156;-0.002224759;0.002468287;-0.01514199;0.001376831;0.003559289;-0.002490467;0.0009968082;-0.006868304;68;608;0;0.2;0;0;-35.22041;0;0;0;0;0;0;0;0;27.263;20.5853;356.822491
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4439;4294;5344;5706;5173;5369;5016;5323;4861;5201;5670;5614;5599;5347;4167;3757;356.8164;-0.001458434;19.92294;27.72771;-0.1488002;9.999E+09;16;356.8165;356.8176;356.8164;356.816;356.8161;356.8165;356.8169;356.8149;-0.001701286;0.00242082;-0.01395531;0.0007833692;0.002372859;-0.001636593;-0.0006408052;-0.006508536;68;609;0;0.2;0;0;-36.3974;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4330;4201;5240;5545;5247;5401;5035;5186;5251;5061;5616;5384;5422;5315;4232;3968;356.8159;-0.001810323;19.92294;27.72771;-0.1847025;9.999E+09;16;356.8151;356.8185;356.8166;356.8162;356.8149;356.8155;356.8153;356.8155;-0.0001963022;0.001329078;-0.01504706;-0.0002136461;0.002064388;-0.002585342;0;-0.007195366;68;610;0;0.2;0;0;-36.95371;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4133;4356;5671;5510;4931;5211;5138;5073;4873;4903;5678;5573;5552;5417;4053;3964;356.8159;-0.001679511;19.92294;27.72771;-0.1713561;9.999E+09;16;356.816;356.8168;356.8159;356.8163;356.8151;356.8157;356.8156;356.8158;-0.003173553;0.002136017;-0.01440625;0.0003560769;0.002135573;-0.001138499;0.00040347;-0.006802891;68;611;0;0.2;0;0;-35.62652;0;0;0;0;0;0;0;0;27.263;20.585;356.822432
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;3960;4382;5593;5392;5031;5368;5197;5284;5100;5311;5577;5488;5754;5402;3897;3999;356.8161;-0.001688567;19.92294;27.72771;-0.17228;9.999E+09;16;356.8154;356.8182;356.8168;356.8166;356.8152;356.8162;356.8148;356.8157;-0.0006870578;0.0001898682;-0.01431132;-4.747692E-05;0.002942345;-0.003059716;0.001376545;-0.007685959;68;612;0;0.2;0;0;-37.01928;0;0;0;0;0;0;0;0;27.263;20.5852;356.822471
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4262;4149;5772;5397;5130;5271;5136;5245;5281;5086;5561;5601;5455;5491;4081;3818;356.8165;-0.001469141;19.92294;27.72771;-0.1498926;9.999E+09;16;356.8161;356.8179;356.8165;356.8168;356.8157;356.8168;356.8165;356.8156;-6.543408E-05;0.002230952;-0.01431132;0.0003560769;0.002491502;-0.001328249;-0.001874949;-0.00647583;68;613;0;0.2;0;0;-38.2091;0;0;0;0;0;0;0;0;27.263;20.5846;356.822352
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4166;4172;5547;5537;4995;5024;5278;5218;5112;5170;5185;5746;5346;5600;3951;4049;356.8163;-0.001675066;19.92294;27.72771;-0.1709026;9.999E+09;16;356.816;356.8176;356.8168;356.8164;356.8152;356.8166;356.8165;356.815;-0.001963022;0.0003560029;-0.01469105;-7.121539E-05;0.003488103;-0.001755186;-0.0005221376;-0.00647583;68;614;0;0.2;0;0;-37.91932;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4278;4400;5441;5537;4922;5481;5656;5122;4933;5155;5511;5353;5610;5134;3803;4045;356.8164;-0.001524218;19.92294;27.72771;-0.155512;9.999E+09;16;356.8165;356.8172;356.8176;356.8169;356.8158;356.8156;356.8159;356.816;-0.001308682;0.001590146;-0.01367051;0.001115708;0.001661001;-0.002300717;0.0002848023;-0.006672067;68;615;0;0.2;0;0;-37.74483;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4060;4379;5514;5423;5350;5298;5106;5000;4887;5364;5268;5699;5394;5345;4307;4124;356.8164;-0.001462775;19.92294;27.72771;-0.1492431;9.999E+09;16;356.8156;356.8187;356.8168;356.8161;356.8153;356.817;356.816;356.8158;-0.001308682;0.002444553;-0.01571159;0.001115708;0.002420316;-0.001755186;-2.373353E-05;-0.006541242;68;616;0;0.2;0;0;-36.16561;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4198;4218;5756;5367;4932;5440;5359;5032;4955;5084;5660;5707;5696;5322;3928;3989;356.8157;-0.001455682;19.92294;27.72771;-0.1485195;9.999E+09;16;356.816;356.8168;356.8168;356.8159;356.8157;356.8152;356.8137;356.8158;-0.001701286;0.002966691;-0.01459612;0.0006172;0.002444045;-0.001850061;0.001044275;-0.007489722;68;617;0;0.2;0;0;-34.67066;0;0;0;0;0;0;0;0;27.263;20.5855;356.822531
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4216;4215;5588;5551;5102;5332;4997;5031;4950;5420;5581;5387;5562;6109;4018;3896;356.8159;-0.002116953;19.92294;27.72771;-0.2159871;9.999E+09;16;356.8157;356.8169;356.8156;356.8158;356.8164;356.8155;356.816;356.8157;-0.002584646;0.000901874;-0.01478599;-0.0008308461;0.001898287;-0.002846248;0.0001186676;-0.006279592;68;618;0;0.2;0;0;-34.21323;0;0;0;0;0;0;0;0;27.2798;20.585;356.832732
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4261;4505;5511;5685;5228;5417;5086;5028;4925;5012;5829;5314;5802;5595;3982;4023;356.8163;-0.001473846;19.92942;27.7296;-0.1503726;9.999E+09;16;356.8159;356.8188;356.8166;356.8165;356.8153;356.8162;356.8152;356.8159;-0.001963022;0.001851215;-0.01419265;0.0001899077;0.003677932;-0.002371873;-0.0006645388;-0.006279592;68;619;0;0.2;0;0;-33.93475;0;0;0;0;0;0;0;0;27.2798;20.5853;356.832791
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4507;4204;5468;5466;5116;5533;5227;5128;5027;5254;5850;5454;5837;5335;4038;3922;356.8161;-0.001224875;19.92942;27.7296;-0.1249708;9.999E+09;16;356.815;356.8178;356.8171;356.8163;356.816;356.8158;356.8158;356.8152;-0.001079662;0.001115476;-0.01293477;0;0.004105046;-0.001850061;-2.373353E-05;-0.006508536;68;620;0;0.2;0;0;-33.14227;0;0;0;0;0;0;0;0;27.2798;20.5852;356.832771
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4094;4040;5570;5651;5188;5227;5019;5201;4882;5054;5328;5454;5629;5424;3997;4022;356.8164;-0.001431037;19.92942;27.7296;-0.1460049;9.999E+09;16;356.8159;356.8178;356.8173;356.8167;356.8154;356.8163;356.8158;356.8158;-0.001995739;0.001566413;-0.01424012;0.0009970154;0.003440646;-0.001470561;-0.0008306734;-0.007129954;68;621;0;0.2;0;0;-34.11144;0;0;0;0;0;0;0;0;27.2798;20.5851;356.832752
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4094;4040;5570;5651;5188;5227;5019;5201;4882;5054;5328;5454;5629;5424;3997;4022;356.8164;-0.001431037;19.92942;27.7296;-0.1460049;9.999E+09;16;356.8159;356.8178;356.8173;356.8167;356.8154;356.8163;356.8158;356.8158;-0.001995739;0.001566413;-0.01424012;0.0009970154;0.003440646;-0.001470561;-0.0008306734;-0.007129954;68;621;0;0.2;0;0;-34.11144;0;0;0;0;0;0;0;0;27.2798;20.5851;356.832752
