8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3813;3823;5240;4932;5028;4762;4689;4636;4962;5018;5451;5170;5124;5065;4059;3912;357.2711;-0.001840411;20.36981;29.02075;-0.1878712;9.999E+09;16;357.2709;357.2713;357.2717;357.2717;357.2705;357.2718;357.2718;357.2695;-0.001341399;-0.0008775931;-0.01242297;-0.003134129;-0.001829003;0.00111478;0.001306703;0.0006218295;68;578;0;0.16;0;0;6.01542;0;0;0;0;0;0;0;0;28.0931;20.2801;357.270243
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3688;3838;4947;5019;5106;4708;4814;4640;5093;4815;5348;5155;4872;5304;4013;4002;357.2707;-0.001802664;20.36981;29.02075;-0.1840179;9.999E+09;16;357.2708;357.2702;357.2722;357.2697;357.2707;357.271;357.2709;357.2699;-0.00320627;-0.0001897499;-0.01213793;-0.002326853;-0.002232809;0.001778905;-0.0003088571;0.002160039;68;579;0;0.16;0;0;22.63472;0;0;0;0;0;0;0;0;28.0931;20.2803;357.270282
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3791;3931;4986;5069;4963;4882;4617;4527;5043;4749;5294;5088;4856;5016;3949;4010;357.2716;-0.001375019;20.36997;29.02321;-0.1403635;9.999E+09;16;357.2709;357.2715;357.2719;357.2722;357.2714;357.2729;357.2712;357.2706;-0.001177813;0.0002609061;-0.01035643;-0.00244557;-0.0009263782;0.00130453;0.0001663077;0.0004909181;68;580;0;0.16;0;0;35.39872;0;0;0;0;0;0;0;0;28.0931;20.2799;357.270203
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3662;3903;5131;5160;5028;4825;4643;4688;5018;4970;5236;5589;5079;5424;3960;3983;357.271;-0.001429899;20.36997;29.02321;-0.1459657;9.999E+09;16;357.2708;357.2704;357.2712;357.2715;357.2719;357.2715;357.2713;357.2698;-6.543408E-05;0.001470561;-0.01187664;-0.00356151;-0.001211418;0.001944936;0.001069121;0.0001636393;68;581;0;0.16;0;0;20.02121;0;0;0;0;0;0;0;0;28.0931;20.2803;357.270282
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3705;3914;4801;5064;4967;4816;4955;4887;5141;4970;5281;5135;5115;5168;4328;3795;357.2714;-0.001766598;20.36997;29.02321;-0.1803363;9.999E+09;16;357.2713;357.2713;357.272;357.2712;357.2717;357.2724;357.2707;357.2704;-0.002126608;-0.0005929683;-0.01282677;-0.004202581;0.0001187664;0.0003794997;0;0.002487318;68;582;0;0.16;0;0;4.537212;0;0;0;0;0;0;0;0;28.0931;20.2801;357.270243
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3789;3786;4854;4882;4896;4634;4815;4870;5056;4779;5348;5149;5034;5115;4020;4139;357.2712;-0.001679018;20.36997;29.02321;-0.171396;9.999E+09;16;357.271;357.2703;357.2722;357.2715;357.272;357.2708;357.2709;357.2707;-0.001374116;-0.0005929683;-0.01339685;-0.004273812;-0.0004038059;0.002585342;0.0007365053;0.001603666;68;583;0;0.16;0;0;2.914665;0;0;0;0;0;0;0;0;28.0931;20.2801;357.270243
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3643;4023;5137;5192;4925;4687;5063;4809;5218;4937;5072;5160;5173;5119;4011;3953;357.2709;-0.001774944;20.36997;29.02321;-0.1811882;9.999E+09;16;357.2709;357.2709;357.2707;357.2704;357.2714;357.2717;357.2706;357.2707;-0.0005561897;0.0006878432;-0.01418071;-0.004938627;-0.001425197;0.002680217;0.0006177141;0.002290951;68;584;0;0.16;0;0;-0.534037;0;0;0;0;0;0;0;0;28.0931;20.2801;357.270243
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3936;3824;5037;5104;5027;4875;4678;4658;4917;5053;5286;5358;4873;5365;3931;4015;357.271;-0.002135117;20.36997;29.02321;-0.217955;9.999E+09;16;357.2706;357.2705;357.272;357.2714;357.2708;357.2704;357.2714;357.2708;-0.001145096;-0.001280811;-0.01242297;-0.004250068;-0.001116404;0.001185937;-0.001021604;0.0004254623;68;585;0;0.16;0;0;-1.727498;0;0;0;0;0;0;0;0;28.1111;20.2801;357.281252
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3805;3738;4924;4895;4888;4848;4648;4828;5157;5003;5212;5160;5019;5168;4001;3880;357.2713;-0.001552076;20.36997;29.02321;-0.1584376;9.999E+09;16;357.2714;357.2708;357.2708;357.2712;357.2717;357.2718;357.2717;357.2709;-0.0006870578;-0.001707749;-0.01076024;-0.003395306;-0.0006888453;0.00317831;0.0002375824;-0.0001963672;68;586;0;0.16;0;0;-4.475541;0;0;0;0;0;0;0;0;28.1111;20.2802;357.281272
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3736;3944;5250;5047;5012;4772;4786;4725;5112;4885;5237;5133;5015;5225;4089;3767;357.2709;-0.001468122;20.36997;29.02321;-0.1498674;9.999E+09;16;357.2709;357.2715;357.271;357.2707;357.2719;357.2699;357.2708;357.2709;-0.001472267;9.487493E-05;-0.01173412;-0.003371563;-0.0008076117;0.001850061;0.0004514065;0.001832761;68;587;0;0.16;0;0;-6.762275;0;0;0;0;0;0;0;0;28.1111;20.28;357.281233
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3906;3788;5014;5038;4844;4801;4698;4806;4981;5004;5372;5120;4793;5380;3935;3631;357.2711;-0.001572533;20.36997;29.02321;-0.1605259;9.999E+09;16;357.2702;357.2709;357.2711;357.2715;357.272;357.2719;357.2705;357.2706;-0.0003598874;0.0004980934;-0.01211418;-0.00349028;-0.001638977;0.001209655;0.0008552965;0.001472754;68;588;0;0.16;0;0;-19.85195;0;0;0;0;0;0;0;0;28.1111;20.2803;357.281292
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3702;3766;4836;4948;4992;4794;4665;4962;5204;5105;4993;5358;4938;4986;4027;4054;357.2712;-0.002254101;20.36997;29.02321;-0.2301011;9.999E+09;16;357.2705;357.2718;357.2723;357.2715;357.2711;357.2714;357.2708;357.2701;-0.001864871;-0.0007352807;-0.01223294;-0.004986114;-0.002565355;0.0005218121;0.0007602635;0.002094584;68;589;0;0.16;0;0;-36.48952;0;0;0;0;0;0;0;0;28.1111;20.2799;357.281213
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3781;3882;4759;4822;4701;4814;4589;4633;4729;5028;5193;5385;5175;5052;3998;3883;357.2713;-0.001653997;20.37163;29.02324;-0.1688418;9.999E+09;16;357.2702;357.2715;357.2724;357.2706;357.2711;357.2719;357.2722;357.2704;-0.002453778;0.00187378;-0.01463202;-0.002421827;-0.00152021;0.002751373;0.0003563735;0.0008181967;68;590;0;0.17;0;0;-36.89348;0;0;0;0;0;0;0;0;28.1111;20.28;357.281233
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3865;3957;5069;4729;5039;4709;4761;4681;4918;4905;5714;5559;4785;5096;4161;4144;357.2711;-0.001913734;20.37163;29.02324;-0.195356;9.999E+09;16;357.2711;357.2714;357.2709;357.2711;357.2716;357.2711;357.2719;357.27;-0.001864871;0.001185937;-0.01232796;-0.003751457;-0.001496457;0.00149428;-0.0008315382;0.0005563738;68;591;0;0.17;0;0;-23.81946;0;0;0;0;0;0;0;0;28.1111;20.2797;357.281173
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3695;3759;5036;5597;4712;4747;4827;4879;4973;4695;5466;5316;5036;5271;3766;3980;357.2712;-0.001783231;20.37163;29.02324;-0.1820342;9.999E+09;16;357.271;357.2709;357.272;357.2709;357.2719;357.2713;357.2708;357.2705;-0.002519212;0.0001423124;-0.01204292;-0.003680227;-0.001092651;0.001470561;-0.0001187912;0.001767305;68;592;0;0.17;0;0;-7.187932;0;0;0;0;0;0;0;0;28.1111;20.2797;357.281173
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3816;3892;4889;4862;4865;4472;4594;4676;4995;4983;5420;5187;5089;5031;3984;4101;357.2711;-0.001346383;20.37163;29.02324;-0.1374402;9.999E+09;16;357.2706;357.2718;357.2717;357.2707;357.2707;357.2706;357.2715;357.2709;-0.0004907556;-0.0009250306;-0.01142533;-0.003205359;-0.0005938322;0.002324436;0.001591802;0.0006545574;68;593;0;0.17;0;0;-6.833657;0;0;0;0;0;0;0;0;28.1111;20.2802;357.281272
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3867;3889;5134;5072;4721;4744;4734;4878;4945;4969;5208;5585;5105;4797;3725;4066;357.2714;-0.001921894;20.37163;29.02324;-0.196189;9.999E+09;16;357.2716;357.2723;357.2718;357.2715;357.2711;357.2712;357.2709;357.2706;-0.001406833;9.487493E-05;-0.01346811;-0.003585253;-0.002185302;0.001755186;0.001164154;0.0008836525;68;594;0;0.17;0;0;6.942105;0;0;0;0;0;0;0;0;28.1111;20.2804;357.281312
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3851;3825;5123;4808;4951;4648;4730;4998;5244;4947;5224;5312;5041;5006;4262;3979;357.2715;-0.0009945648;20.37163;29.02324;-0.1015263;9.999E+09;16;357.2705;357.2716;357.2723;357.2702;357.2719;357.2726;357.272;357.2704;0.0009487941;0.0002846248;-0.01204292;-0.001282144;-0.001140158;0.002348155;0.0004751647;0.0008181967;68;595;0;0.17;0;0;0.7363814;0;0;0;0;0;0;0;0;28.1111;20.2805;357.281332
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3783;3817;4923;5221;4878;4707;4638;4857;4795;5048;5111;5187;4896;5017;4118;3973;357.2713;-0.002035242;20.37163;29.02324;-0.2077597;9.999E+09;16;357.2716;357.2717;357.2712;357.2711;357.2721;357.2704;357.2715;357.2711;-0.0007852089;-0.001541718;-0.01223294;-0.00370397;-0.002185302;0.001517999;-0.001449252;0.002094584;68;596;0;0.17;0;0;-8.966876;0;0;0;0;0;0;0;0;28.1111;20.2802;357.281272
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3785;3850;4981;4796;4869;4500;4634;4564;5005;4867;5193;5447;5102;5319;4021;4100;357.2714;-0.002054929;20.37163;29.02324;-0.2097694;9.999E+09;16;357.2711;357.272;357.2716;357.2719;357.2718;357.2712;357.2713;357.2703;-0.001963022;-0.0007827182;-0.01287428;-0.004083865;-0.001995276;0.001257093;0.0009978459;0.001440026;68;597;0;0.17;0;0;7.613348;0;0;0;0;0;0;0;0;28.1111;20.2805;357.281332
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3726;3906;4810;4963;5052;4566;4828;4765;4960;4855;5179;5199;5021;5127;4091;4004;357.2713;-0.0015768;20.37163;29.02324;-0.1609614;9.999E+09;16;357.2715;357.2726;357.2713;357.2707;357.2713;357.2715;357.2717;357.27;-0.001079662;-0.0007115619;-0.01220919;-0.003893917;-0.0005938322;0.00130453;0.001116637;0.001865489;68;598;0;0.17;0;0;6.250004;0;0;0;0;0;0;0;0;28.1111;20.2804;357.281312
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3768;3744;4976;4871;4917;4617;4624;4807;5039;4883;5518;5102;4898;5214;4024;4030;357.2711;-0.001471693;20.37026;29.02548;-0.150232;9.999E+09;16;357.2711;357.2717;357.2707;357.2714;357.272;357.2703;357.2715;357.2702;-0.002126608;-0.0009013118;-0.009881367;-0.004368785;-0.0009026249;0.002680217;0.0002138241;0.00307642;68;599;0;0.17;0;0;-8.231511;0;0;0;0;0;0;0;0;28.1111;20.2805;357.281332
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3986;3699;5143;4941;4837;4914;5154;4889;5016;5258;5245;5475;4919;5322;4173;4131;357.2714;-0.001588134;20.37026;29.02548;-0.1621184;9.999E+09;16;357.2717;357.2714;357.2713;357.2712;357.2721;357.2713;357.2713;357.2706;-0.001799437;0.001968655;-0.01389567;-0.003870174;-0.000166273;0.002229561;-0.0007602635;0.001669121;68;600;0;0.17;0;0;-5.722043;0;0;0;0;0;0;0;0;28.1111;20.2804;357.281312
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3777;3828;5076;5195;4895;4866;4707;4667;4858;5028;5125;5171;5009;5114;3947;3965;357.2713;-0.002090152;20.37026;29.02548;-0.213365;9.999E+09;16;357.271;357.2717;357.2724;357.2716;357.271;357.2712;357.2706;357.271;-0.0002944533;0.001043624;-0.0140857;-0.005437239;-0.003277953;0.002846248;0.001187912;0.001865489;68;601;0;0.17;0;0;-19.3179;0;0;0;0;0;0;0;0;28.1111;20.2802;357.281272
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3917;3850;4840;4970;4784;4665;4827;4510;5080;4626;5096;5094;5084;5114;4016;3881;357.2714;-0.002114222;20.37026;29.02548;-0.2158221;9.999E+09;16;357.2711;357.2714;357.2723;357.2704;357.272;357.2709;357.2719;357.2714;-0.001799437;0.0006404057;-0.01187664;-0.003347819;-0.003135434;0.0001660311;0.001473011;-0.0001636393;68;602;0;0.17;0;0;-6.959775;0;0;0;0;0;0;0;0;28.1111;20.2802;357.281272
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3774;3858;5178;5145;4890;4555;4895;4832;5105;5518;5430;5643;4924;4888;3760;4003;357.2715;-0.001539228;20.37026;29.02548;-0.1571261;9.999E+09;16;357.2711;357.2722;357.2714;357.2708;357.2725;357.2713;357.2713;357.2713;-0.002682797;0.0005929683;-0.01289803;-0.001448347;-0.001567717;0.001612874;0.0003088571;0.001243659;68;603;0;0.17;0;0;-7.654231;0;0;0;0;0;0;0;0;28.0931;20.2803;357.270282
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3527;3737;4824;4917;4808;4671;4659;4752;4928;5117;5051;5191;5093;5039;4209;3799;357.2714;-0.001892875;20.37026;29.02548;-0.1932267;9.999E+09;16;357.2711;357.2712;357.2715;357.2709;357.2716;357.2728;357.2714;357.2704;-0.003009968;-0.0002134686;-0.01285053;-0.002825465;-0.001306431;0.001755186;0.0001900659;0.0005563738;68;604;0;0.17;0;0;-2.41208;0;0;0;0;0;0;0;0;28.0931;20.2799;357.270203
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3664;3830;5572;4935;5093;4694;4945;4979;5103;5192;5305;5267;5055;5077;3934;3939;357.2714;-0.001685236;20.37026;29.02548;-0.1720307;9.999E+09;16;357.2715;357.2713;357.271;357.2722;357.2719;357.2719;357.2712;357.2704;-0.0003271704;-0.0007589994;-0.01258924;-0.003229102;-0.002304069;0.001731467;0.001663076;0.001341843;68;605;0;0.17;0;0;-1.748074;0;0;0;0;0;0;0;0;28.0931;20.28;357.270223
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3819;3985;5005;5338;4942;4670;4741;4759;4949;4948;5196;5123;4776;5039;4120;3756;357.2713;-0.002142431;20.37026;29.02548;-0.2187017;9.999E+09;16;357.2706;357.2703;357.2726;357.2714;357.2713;357.2718;357.2711;357.2714;-0.001374116;-0.0007115619;-0.01323058;-0.004297555;-0.001425197;0.001375686;-0.001116637;0.001309115;68;606;0;0.17;0;0;-1.050462;0;0;0;0;0;0;0;0;28.0931;20.2802;357.270263
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3754;3891;4956;5092;4859;4772;4948;4666;5119;5076;5299;5185;4989;5339;4175;3892;357.2711;-0.001780684;20.37026;29.02548;-0.1817742;9.999E+09;16;357.271;357.2706;357.2714;357.2705;357.2715;357.2712;357.2719;357.2706;-0.001014228;0.0002371873;-0.01223294;-0.003134129;-0.00166273;0.001019905;0.001853142;-0.0008836525;68;607;0;0.17;0;0;7.839244;0;0;0;0;0;0;0;0;28.0931;20.2802;357.270263
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3939;3912;5062;5410;4935;4804;5057;4850;5204;5007;5329;5173;5042;4954;4091;3880;357.2709;-0.001558932;20.37026;29.02548;-0.1591374;9.999E+09;16;357.2705;357.2721;357.2706;357.2704;357.2715;357.2703;357.2714;357.27;-0.001472267;0.0005455308;-0.01156785;-0.002920438;-0.002090289;0.002893685;0.0006177141;0.0007854689;68;608;0;0.17;0;0;22.81008;0;0;0;0;0;0;0;0;28.0931;20.2803;357.270282
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3902;3830;4981;5050;5172;5005;4677;4472;4906;5098;5471;5058;4953;5177;3978;4075;357.2715;-0.001646668;20.36669;29.02406;-0.1680937;9.999E+09;16;357.2708;357.2715;357.2719;357.2715;357.2722;357.2714;357.2714;357.2707;-0.00143955;-0.0005218121;-0.01185289;-0.003466536;-0.0007363519;0.002016092;-0.001686835;0.002356407;68;609;0;0.17;0;0;23.11806;0;0;0;0;0;0;0;0;28.0931;20.2797;357.270163
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3818;3939;5354;5144;5419;4906;4707;4890;4929;4810;5368;5541;5027;4962;3912;4069;357.2714;-0.001978004;20.36669;29.02406;-0.2019168;9.999E+09;16;357.2714;357.2714;357.2704;357.2709;357.2723;357.2726;357.2718;357.2703;-0.0002944533;-0.0002609061;-0.01285053;-0.003917661;-0.002755381;0.002039811;0.001377978;9.818361E-05;68;610;0;0.18;0;0;20.78579;0;0;0;0;0;0;0;0;28.0931;20.2803;357.270282
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3790;3927;5078;4935;5068;4670;4682;4977;5092;4952;5199;5371;4984;4960;4076;3920;357.2716;-0.001399737;20.36669;29.02406;-0.1428867;9.999E+09;16;357.2715;357.272;357.2716;357.2718;357.2719;357.2713;357.2716;357.2708;-0.001897588;0.0007352807;-0.01342061;-0.002825465;-2.375329E-05;0.002395592;-9.503294E-05;0.001570938;68;611;0;0.18;0;0;34.81575;0;0;0;0;0;0;0;0;28.0931;20.2798;357.270183
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3816;3796;5263;5089;4746;5066;4677;4830;5242;4618;5237;5392;5176;5195;3920;3956;357.2716;-0.002570129;20.36669;29.02406;-0.2623616;9.999E+09;16;357.2706;357.2711;357.2717;357.2724;357.2711;357.2723;357.2725;357.2709;-0.002061174;-0.0005692496;-0.01334935;-0.004629963;-0.002731628;0.0004743747;-0.001069121;0.001210931;68;612;0;0.18;0;0;38.30093;0;0;0;0;0;0;0;0;28.0931;20.28;357.270223
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3725;3790;5104;5091;5161;4851;4565;4757;5088;4817;5467;5202;5142;5424;3954;3954;357.2714;-0.001895379;20.36669;29.02406;-0.1934823;9.999E+09;16;357.2704;357.2709;357.2717;357.2716;357.2725;357.2716;357.2716;357.2707;-0.0007852089;0;-0.01270801;-0.002350596;-0.003444226;0.00206353;-0.0009503294;0.00153821;68;613;0;0.18;0;0;23.92608;0;0;0;0;0;0;0;0;28.0931;20.2791;357.270044
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3796;3821;5102;5128;4904;4636;4803;4788;4937;5198;5114;5121;4961;4969;4112;3998;357.2713;-0.00127281;20.36669;29.02406;-0.1299298;9.999E+09;16;357.2719;357.2714;357.2726;357.2708;357.2715;357.2716;357.2709;357.2694;-0.001701286;-0.0006878432;-0.01216168;-0.002635517;-0.0003087927;0.002205842;0.00201945;0.001309115;68;614;0;0.18;0;0;26.53401;0;0;0;0;0;0;0;0;28.0931;20.2796;357.270143
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3844;3912;4989;5132;4960;4881;5031;4797;4918;4845;5125;5249;5305;5234;3951;3952;357.2711;-0.002113501;20.36669;29.02406;-0.2157484;9.999E+09;16;357.2709;357.272;357.2701;357.2714;357.2717;357.271;357.2708;357.2704;-0.001472267;-0.0004980934;-0.01358688;-0.00370397;-0.00187651;0.001185937;0.0001187912;0.0006872853;68;615;0;0.18;0;0;39.63554;0;0;0;0;0;0;0;0;28.0931;20.2791;357.270044
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3857;3982;4986;5087;5140;4639;4857;4970;4998;4973;5238;5093;4974;5093;3831;3894;357.2712;-0.002077054;20.36669;29.02406;-0.2120279;9.999E+09;16;357.2704;357.2711;357.2714;357.2713;357.2721;357.2719;357.2715;357.2703;-0.001832154;-0.0009013118;-0.01140158;-0.003775201;-0.002874148;0.002537904;0.001591802;-0.0006872853;68;616;0;0.18;0;0;33.32738;0;0;0;0;0;0;0;0;28.0931;20.2793;357.270084
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3777;3852;4992;5443;4602;4820;4966;4465;4919;4850;5290;5178;5079;5170;3971;3809;357.2713;-0.0009486644;20.36669;29.02406;-0.09684069;9.999E+09;16;357.2713;357.2715;357.2721;357.2705;357.272;357.2714;357.2711;357.2703;-6.543408E-05;0.0002371873;-0.01330184;-0.002730491;-0.0006413388;0.003154591;0.001758109;0.003240059;68;617;0;0.18;0;0;28.14512;0;0;0;0;0;0;0;0;28.0931;20.28;357.270223
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3908;3798;4860;4897;4733;4875;4660;5016;4766;5003;5208;5153;5144;4812;4171;3895;357.2715;-0.001918484;20.36669;29.02406;-0.1958409;9.999E+09;16;357.2712;357.2719;357.2717;357.2715;357.2721;357.272;357.2713;357.2704;-0.001504984;-0.0008301556;-0.01156785;-0.00356151;-0.002256562;0.002490467;0.0001663077;0.0004909181;68;618;0;0.18;0;0;27.18171;0;0;0;0;0;0;0;0;28.0931;20.2802;357.270263
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3895;3676;5073;4765;4864;4789;4845;5278;5052;4917;5245;5170;4877;5076;4087;4143;357.2714;-0.001810686;20.38913;29.02079;-0.1848368;9.999E+09;16;357.271;357.2715;357.2715;357.271;357.2717;357.2715;357.272;357.2707;-0.00320627;-2.371873E-05;-0.01175788;-0.00237434;-0.00187651;0.0006641245;0.001473011;0.0005236459;68;619;0;0.18;0;0;40.46194;0;0;0;0;0;0;0;0;28.0931;20.28;357.270223
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3895;3676;5073;4765;4864;4789;4845;5278;5052;4917;5245;5170;4877;5076;4087;4143;357.2714;-0.001810686;20.38913;29.02079;-0.1848368;9.999E+09;16;357.271;357.2715;357.2715;357.271;357.2717;357.2715;357.272;357.2707;-0.00320627;-2.371873E-05;-0.01175788;-0.00237434;-0.00187651;0.0006641245;0.001473011;0.0005236459;68;619;0;0.18;0;0;40.46194;0;0;0;0;0;0;0;0;28.0931;20.2793;357.270084
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3747;3803;4819;5141;4981;4707;4785;5029;5083;5098;5342;5202;5129;5009;3931;3957;357.2712;-0.001383254;20.38913;29.02079;-0.1412041;9.999E+09;16;357.2715;357.2711;357.2706;357.2713;357.2714;357.2714;357.2718;357.2705;-0.0006216238;-0.00111478;-0.009453808;-0.002113163;-0.001496457;0.001446843;-0.0003563735;0.0009818361;68;620;0;0.18;0;0;22.45927;0;0;0;0;0;0;0;0;28.0931;20.2796;357.270143
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3865;3727;5050;4868;4959;4805;4850;4980;5111;4713;5094;5186;5028;5358;4084;3873;357.2711;-0.00194625;20.38913;29.02079;-0.1986754;9.999E+09;16;357.2712;357.2715;357.2715;357.2709;357.2716;357.27;357.2711;357.2711;-0.0005889067;-0.001589155;-0.01313557;-0.002065676;-0.002874148;0.001589155;-0.001306703;0.001800033;68;621;0;0.18;0;0;8.411309;0;0;0;0;0;0;0;0;28.0931;20.2796;357.270143
